symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",28270843904.0,21.496836,2.3270075,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0342,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2453552640.0,10.724899,1.3316213,,,0.11733,0.0,0.61074,,0.0083,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4127584000.0,12.179133,1.357066,,,0.117060006,0.0,0.62619996,,0.0245,4.0
XHR,False,23.77051102536124,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1925144192.0,,1.6173537,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.028999999999999998,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4880353280.0,18.225164,1.3619716,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.04,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3323220480.0,14.654292,1.6027609,,,0.1153,0.0,0.39207,,0.0301,4.0
PATK,False,23.623488890260912,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2680911616.0,19.779623,2.3707008,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.0226,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11593227264.0,17.5125,2.1824372,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.018600000000000002,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6056982528.0,68.73248,2.0645916,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0018,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.784498,1.6519296,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0116,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11678606336.0,11.850962,1.3766335,,,0.11453,0.0,0.41284,,0.0278,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2678541056.0,12.512136,1.3787109,,,0.11424,0.0,0.41447,,0.0311,4.0
TSLA,False,23.510323066190512,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1377404715008.0,329.00946,15.855876,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",923277824.0,10.484848,1.1273215,,,0.11344,0.0,0.45029998,,0.036000000000000004,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5386458624.0,8.151815,0.9069712,,,0.113290004,0.0,0.55609,,0.037599999999999995,4.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",689843904.0,,0.8022148,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.009000000000000001,0.0
WKC,False,23.400982768679487,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1813324928.0,,1.5982867,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.025699999999999997,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",435788087296.0,14.39261,1.5840578,,,0.111990005,0.0,0.38305,,0.0209,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3066235648.0,9.795833,1.0547804,,,0.1114,0.0,0.5227,,0.0407,4.0
OI,False,23.354012501173578,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1135545472.0,,2.9643,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2694102528.0,11.773537,1.2567905,,,0.111190006,0.0,0.36776,,0.0216,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5925470208.0,12.23967,1.3057086,,,0.11106,0.0,0.57611,,0.028999999999999998,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4519902208.0,11.437198,1.251123,,,0.11101,0.0,0.42348,,0.032,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2891235072.0,15.263852,1.4929417,,,0.1108,0.0,0.45556,,0.0146,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8506871296.0,11.838583,1.1260908,,,0.11028,0.0,0.50923,,0.0482,4.0
ROAD,False,23.208658816045773,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6248786432.0,43.17647,6.3531446,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2107016192.0,12.713415,1.3381683,,,0.109069996,0.0,0.45363998,,0.0269,4.0
WCC,False,23.16904254136159,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16394707968.0,23.281662,3.2533584,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.005699999999999999,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2395936000.0,11.633663,1.198409,,,0.10782,0.0,0.37702,,0.0291,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34268532736.0,12.641981,1.3480089,,,0.10742,0.0,0.45108002,,0.025099999999999997,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9889434624.0,11.438053,1.1837707,,,0.106079996,0.0,0.52542,,0.022400000000000003,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10277361664.0,11.132353,1.1254474,,,0.105979994,0.0,0.50514,,0.024900000000000002,4.0
FLEX,False,22.92263186212989,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40819027968.0,44.37751,7.4210877,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",9996841984.0,,5.1059766,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
AMR,False,22.797645872416574,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2868380416.0,,1.9147369,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
PAG,False,22.790664764449943,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14249499648.0,15.817055,2.450346,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.0264,4.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6004147200.0,26.796612,0.87935925,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.12050000000000001,4.0
MATW,False,22.762446646707197,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",653291712.0,,1.344338,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.048600000000000004,0.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3138143488.0,11.213044,1.1104413,,,0.10321999,0.0,0.43712002,,0.0403,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3445080832.0,11.597174,1.1530354,,,0.10286,0.0,0.39804,,0.0308,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4213291264.0,11.496733,1.1250399,,,0.10271,0.0,0.50902003,,0.029500000000000002,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",9761509376.0,305.88235,2.8460402,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
AAL,False,22.66252139921093,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",9029269504.0,,-2.2729547,0.534,,,0.21239,0.02814,519249984.0,,4.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4288311552.0,12.760673,1.3029178,,,0.10188,0.0,0.36721,,0.008199999999999999,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",23380787200.0,12.812865,1.3578334,,,0.1033,0.0,0.3471,,0.037200000000000004,1.0
SCL,False,22.5953298359952,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1422989824.0,,1.1750253,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.0252,4.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",708580032.0,,2.522308,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.04769999999999999,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1755868928.0,13.277333,1.2507536,,,0.09872,0.0,0.44693002,,0.0297,4.0
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4982742016.0,92.545456,2.8602393,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.017,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5806853632.0,11.888888,1.1198016,,,0.09759,0.0,0.56057,,0.0362,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6022344704.0,14.719608,1.3592988,,,0.097040005,0.0,0.4386,,0.026699999999999998,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5839231488.0,10.7735195,1.0583605,,,0.096949995,0.0,0.41342998,,0.031200000000000002,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",972794816.0,15.91365,1.4829332,,,0.09649,0.0,0.46668997,,0.0279,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3405094912.0,24.892046,3.101593,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3530082816.0,11.538941,1.0651637,,,0.09616999,0.0,0.43242002,,0.0504,4.0
VVX,False,22.21260005388152,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2435220992.0,26.789656,2.146607,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
PFGC,False,22.163591603774773,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15840757760.0,44.039303,3.213216,1.514,1.58849,0.076680005,0.12575,0.02229,713825024.0,,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2519067392.0,12.627576,2.455697,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0207,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6481850880.0,12.970027,1.1801457,,,0.09474,0.0,0.53079,,0.032,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1419369472.0,36.91964,0.80588573,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0675,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5093522944.0,12.452515,1.1358541,,,0.09442,0.0,0.50124,,0.025,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5743708672.0,15.477395,1.3993754,,,0.09398,0.0,0.50194,,0.009399999999999999,4.0
SEDG,False,21.973201947298165,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1932523776.0,,4.68876,2.03,0.9885200000000001,-0.58424,0.21253,-0.06515,113761248.0,,0.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10508951552.0,5.516854,2.1255412,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.04769999999999999,3.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1296244608.0,13.171687,1.190029,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.0109,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3304463872.0,12.744505,1.1163787,,,0.09187999,0.0,0.37060001,,0.028300000000000002,4.0
ARMK,False,21.861387091345833,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15337704448.0,40.685318,4.517782,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.008199999999999999,4.0
CAH,False,21.851333376190478,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",54550638592.0,32.486153,-18.956598,0.883,,,0.03844,0.013300001,4752500224.0,0.0088,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",7518697984.0,,1.6951793,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",61606612992.0,11.593103,1.049794,,,0.09059,0.0,0.39815,,0.0414,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6553295872.0,10.958334,0.9517655,,,0.0904,0.0,0.44671002,,0.0281,4.0
VSTS,False,21.76465619505901,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1649358080.0,,1.879235,2.166,1.52545,-0.00602,0.26297,0.058709998,69159872.0,,0.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34185418752.0,13.015386,1.1493784,,,0.09002,0.0,0.41932,,0.0368,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",950278400.0,12.501961,1.0766633,,,0.089949995,0.0,0.47232,,0.0464,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3876515840.0,11.482954,1.0197799,,,0.08979999,0.0,0.48699,,0.037599999999999995,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7692264960.0,11.796611,1.0324112,,,0.08953,0.0,0.46787998,,0.0315,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3599243264.0,19.231802,1.5854875,,,0.08906999,0.0,0.52892,,0.0079,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",68607184896.0,,4.941537,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-1497500032.0,0.023700000000000002,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2990000384.0,74.35107,5.1835647,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1787017472.0,14.663044,1.2729619,,,0.08736,0.0,0.44626,,0.0248,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1025804992.0,56.222218,0.44597214,2.095,3.86741,0.01975,0.79161,-0.12729,,0.1869,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",941911168.0,,1.2453989,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.006500000000000001,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2245722624.0,14.893205,1.1651223,,,0.085710004,0.0,0.41568002,,0.052199999999999996,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",222931337216.0,14.336568,1.158291,,,0.08529,0.0,0.36229,,0.0202,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2670488320.0,11.420886,0.98033357,,,0.08497,0.0,0.46126997,,0.029900000000000003,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",49461919744.0,18.363636,1.5307754,,,0.08438,0.0,0.39078,,0.0292,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2630987008.0,10.191559,1.042684,,,0.084230006,0.0,0.46051997,,0.0409,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2432105984.0,2.6093752,7.6082006,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
