symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
PRU,False,41.90363078095238,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",40670326784.0,10.697369,1.2887691,0.777,1.6389099999999999,0.12011,0.29015,0.075219996,7527750144.0,0.047599999999999996,3.0
FORM,False,41.89645433356919,"graham_pe,graham_pe_times_pb,munger_roe",10153742336.0,89.63793,9.136441,4.078,0.02691,0.10989001,0.39344427275147675,0.07270128523439062,114850000.0,,4.0
UNH,False,41.890636670171276,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",332181864448.0,23.799356,3.4020646,0.777,0.69211,0.14152999,0.19723,0.04237130977038075,24272250880.0,0.024900000000000002,4.0
DCI,False,41.850170043636986,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,22.528572,5.7024984,2.076,0.7508499999999999,0.28205,0.3333333333333333,0.1364547084256037,347024992.0,0.0144,4.0
ALG,False,41.804731977892665,"graham_size,graham_pe_times_pb,munger_roe,munger_gross_margin",1998472448.0,19.68825,1.6534917,4.391,0.23471,0.08771,0.24805966147351619,0.09453861814599228,91344752.0,0.008,4.0
KRG,False,41.80262523242712,"graham_current_ratio,graham_earnings_stability,munger_roe",5102211584.0,15.638364,1.7362614,0.929,0.96238,0.10738,0.73175,0.1330063201584756,152751120.0,0.0462,3.0
AKAM,False,41.77937665944199,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",16811969536.0,42.38406,3.5373452,1.637,1.96672,0.08918,0.57452,0.12556512275688814,710060096.0,,4.0
CPB,False,41.75944246263811,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6077443072.0,15.557252,1.5775214,0.815,1.7172800000000001,0.1005,0.28570998,0.10962645079488931,747374976.0,0.0495,0.0
JBSS,False,41.756001913987554,"graham_size,munger_gross_margin",781592256.0,12.470148,2.0571215,2.08,0.28779,0.16724001,0.17962562719395614,0.07586973588744489,29046376.0,0.013999999999999999,4.0
AZZ,False,41.69480460840829,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",4180163840.0,21.23664,3.0343356,1.923,0.39448,0.15314999,0.23935506157277223,0.1603661640647726,104912376.0,0.006999999999999999,3.0
FLO,False,41.67941901071802,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe",1245837312.0,22.596155,0.9413555,0.771,1.51702,0.053629998,0.48716,0.033098391527864944,239973744.0,0.085,4.0
ACMR,False,41.54076345873718,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5618949632.0,36.504524,3.0204046,3.656,0.14523999999999998,0.11627,0.4438732998339082,0.12141119194416121,-186610256.0,,4.0
NNN,False,41.53925,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",7881030656.0,20.406404,1.7824104,0.18,1.1211799999999998,0.08719,0.96094,0.6364475557997998,-1371816320.0,0.0596,4.0
ENPH,False,41.53392205119482,"graham_pe,graham_pe_times_pb,munger_roe",4408345600.0,33.029705,3.7298748,3.451,0.5189900000000001,0.12996,0.4664025770798752,0.10694338367328927,78322752.0,,4.0
ATR,False,41.53199471923269,"graham_pe,graham_pe_times_pb,munger_roe",7953681408.0,22.21936,3.0271022,1.614,0.5278,0.13459,0.3092867335304198,0.1326486604692759,265978880.0,0.015300000000000001,4.0
KBH,False,41.514479136857126,"munger_roe,munger_gross_margin",2915584256.0,11.5705595,0.76790786,5.635,0.5264099999999999,0.06989,0.17731,0.07603273541555512,316819744.0,0.0209,4.0
DGX,False,41.491955746470325,"graham_pe,graham_pe_times_pb,munger_roe",25765558272.0,25.82301,3.4165115,1.591,0.81074,0.14602,0.3849740383596482,0.14100589034888988,909625024.0,0.0147,4.0
PHIN,False,41.472798402444525,"munger_roe,munger_gross_margin",2224294656.0,17.395388,1.4434117,1.806,0.68916,0.08523,0.21877691645133507,0.07292563881711168,269249984.0,0.019799999999999998,4.0
KLIC,False,41.471695345032124,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4744680960.0,41.59174,5.2031446,3.444,0.0418,0.13231,0.42490303188748796,-0.0049290531295053674,57164124.0,0.0092,1.0
CALY,False,41.46308962420385,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2600898304.0,33.88372,1.2067251,3.043,0.12643000000000001,0.03466,0.4211446046308432,0.06218144750254842,94225000.0,,0.0
NXRT,False,41.45798654992907,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1070004800.0,,2.1374085,2.87,6.29179,-0.11093,0.60032004,0.11115842423422384,71450872.0,0.09759999999999999,0.0
FLS,False,41.35094406293591,"graham_pe,graham_pe_times_pb",9815649280.0,26.905926,4.3489523,2.153,0.9960800000000001,0.16936001,0.35146,0.13919,428336256.0,0.0116,4.0
SLB,False,41.329698207271534,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",76975087616.0,25.300001,2.9522426,1.439,0.47002000000000005,0.12909001,0.16991,0.19686132488305416,2955124992.0,0.0226,4.0
ELF,False,41.21187291314326,"graham_pe,graham_pe_times_pb,munger_roe",6023536128.0,104.16326,5.1469774,2.546,0.79503,0.060399998,0.7072207773796313,0.04499435370724339,281395360.0,,4.0
LW,False,41.205949930183515,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6183992320.0,21.625,3.3880687,1.423,2.21223,0.16280001,0.20563192837590552,0.08939400813635195,452924992.0,0.032799999999999996,4.0
BBWI,False,41.198346297783964,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3420912640.0,4.452756,-3.2450266,1.201,,,0.4373885612398848,0.1544369770950487,764625024.0,0.0466,4.0
LSCC,False,41.14138738124875,"graham_pe,graham_pe_times_pb,munger_roe",17217052672.0,484.884,21.114962,3.024,0.04836,0.04927,0.6821496688083598,0.021465346231906768,155063248.0,,4.0
AMN,False,41.11677266698139,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",1310622976.0,12.579926,1.7673788,1.128,1.04658,0.15556,0.28349318000944174,-0.020316221370341437,445770624.0,,0.0
MTH,False,41.11221831171824,"munger_roe,munger_gross_margin",4226214144.0,13.509375,0.8355561,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.028900000000000002,4.0
THRM,False,41.10037516160281,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1074482560.0,40.64535,1.4842889,2.064,0.44955,0.03735,0.24167590861349444,0.055184765534811775,84331624.0,,4.0
PRKS,False,41.075100424113366,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe_times_pb",1486741504.0,13.0637455,-2.4089038,0.478,,,0.46013,0.21980332728041532,97038376.0,,4.0
ENOV,False,41.063824107370436,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1054775104.0,,0.7140348,1.985,0.9255500000000001,-0.54142,0.5984122232211131,-0.5000905229378897,185942752.0,,0.0
BILL,False,41.043599384882214,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",3949594112.0,,1.2076923,1.51,0.5374300000000001,-0.00302,0.8092773839192818,-0.044428246509714726,222836880.0,,0.0
TDG,False,40.95478552428772,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",61185032192.0,33.613422,-6.589651,3.019,,,0.6014041444909977,0.471634016532669,1457374976.0,,4.0
CI,False,40.904620959630336,"graham_current_ratio,munger_gross_margin",70894403584.0,11.100331,1.6600051,0.846,0.7429000000000001,0.16758,0.091359995,0.03346671516915242,7980125184.0,0.022799999999999997,4.0
GRBK,True,40.86009292591767,,2919136000.0,10.221386,1.514178,7.051,0.14244,0.16383,0.3053680513097393,0.11514045605927713,6958250.0,,4.0
PPC,False,40.850444308509694,"graham_current_ratio,munger_roe,munger_gross_margin",6559889920.0,12.030567,1.7494284,1.355,0.82717,0.1452,0.1274840515391414,0.08722986224177869,508525376.0,,4.0
PANW,False,40.83268272608016,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",317944332288.0,948.0122,11.522396,0.871,0.09337,0.01739,0.7035714285714286,0.06054006968641115,4240624896.0,,4.0
GATX,False,40.751106767857145,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6496483328.0,18.218811,2.3331685,3.302,3.47592,0.117989995,0.73627,0.27771,-4936737280.0,0.0144,4.0
KMI,False,40.70008010804234,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",70222209024.0,20.345161,2.2181191,0.458,0.98619,0.109910004,0.49407002,0.27891598275963864,1075000064.0,0.0377,4.0
NOC,False,40.69187181714032,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",73047384064.0,16.344248,4.0845037,1.168,0.95348,0.26958,0.2006,0.10752252466987654,2478000128.0,0.0194,4.0
WAT,False,40.67908109647347,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",41414791168.0,106.515144,2.726638,1.861,0.36045,0.019199999,0.56337,0.2535593940010476,-142067632.0,,4.0
VMC,False,40.65646203053161,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",31978088448.0,29.136364,3.7726057,1.757,0.5821999999999999,0.13234,0.2738411555074234,0.20395159360793844,843600000.0,0.0084,4.0
SKYW,False,40.654020822141575,graham_current_ratio,3854681856.0,9.751965,1.3996785,0.569,0.8633299999999999,0.15341,0.30895,0.17236351865753377,145134624.0,,4.0
MLKN,False,40.639582915343624,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1386345856.0,15.280302,1.0242739,1.647,1.2821799999999999,0.073460005,0.387536767576854,0.05161777338157587,125412496.0,0.037000000000000005,1.0
TMO,False,40.569480958505096,"graham_pe,graham_pe_times_pb,munger_roe",243408338944.0,35.450188,4.6205945,1.551,0.8057500000000001,0.13515,0.40987998,0.17384863991381633,6237250048.0,0.0029,4.0
NOVT,False,40.465122399822825,"graham_pe,graham_pe_times_pb,munger_roe",5502863360.0,92.68152,3.4041407,4.569,0.17668,0.051090002,0.4438955741382827,0.09587191515398735,118383248.0,,4.0
FRPT,False,40.46441105090878,"graham_earnings_stability,graham_pe_times_pb",2855130112.0,15.391192,2.3340142,6.046,0.39885,0.17622,0.4080035208232193,0.06866694192002831,19274124.0,,2.0
COTY,False,40.3693,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",2338222592.0,,0.7820324,0.755,0.9753799999999999,-0.16093001,0.6289394826576654,-0.014035752419660387,362687488.0,,0.0
PTON,False,40.35042635206168,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",2124139648.0,34.57143,-15.220127,2.837,,,0.5260425183973835,0.06569910057236304,353875008.0,,1.0
AZTA,False,40.22143712276868,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1496494720.0,,0.9899727,2.5,0.03574,-0.07041,0.45515399421711256,-0.045205541737324884,63366000.0,,0.0
EZPW,False,40.162755229769346,"graham_size,munger_roe,munger_fcf",1853132160.0,15.155779,1.5919768,4.811,0.69526,0.14745,0.5854796434064726,0.11706139937847256,-11004125.0,,4.0
COR,False,40.11320131258921,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",59593416704.0,23.201338,19.532776,0.935,4.46516,0.96871,0.03572165157521616,0.008180306662046867,2043314048.0,0.0076,4.0
ARW,False,40.059953405438655,"graham_current_ratio,munger_roe,munger_gross_margin",11636470784.0,14.615728,1.6633922,1.217,0.30663,0.12036,0.11236269742246564,0.026649749853620085,732857856.0,,4.0
MKSI,False,40.005822115702394,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",17692473344.0,41.73126,5.9196625,1.144,1.4009399999999999,0.15845999,0.46731111676418213,0.13431696769269905,480375008.0,0.0038,2.0
POST,False,39.96607980881385,"graham_debt_to_equity,munger_roe,munger_gross_margin",3431146240.0,13.64054,1.0811448,1.851,2.47074,0.082779996,0.2867579460903887,0.09797624446868756,394649984.0,,4.0
HWKN,False,39.886339910423686,"graham_pe,graham_pe_times_pb,munger_gross_margin",2577346048.0,31.985752,5.8384166,2.27,0.47009,0.15614,0.2261289143818931,0.11192530008415644,81369504.0,0.0064,4.0
WTRG,False,39.868500000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",11448846336.0,20.7,1.6320962,0.777,1.21656,0.08078,0.5643,0.3721593055889502,-657633024.0,0.035699999999999996,4.0
MCHP,False,39.867527727575045,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",40975437824.0,110.97059,6.351852,1.921,0.8368800000000001,0.0719,0.5773482421336276,0.10398676030638009,1364762496.0,0.024,1.0
DVN,False,39.819087017742234,"graham_current_ratio,munger_roe",53344497664.0,10.542391,1.3357664,0.717,0.28488,0.11522,0.50349,-0.4286983562860951,782625024.0,0.0273,4.0
LFUS,False,39.812983535709634,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10725129216.0,,4.095772,2.761,0.27093,-0.0030899998,0.3908831923869141,0.17138020170138535,364767136.0,0.0076,0.0
TXRH,False,39.79570218971655,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",10805152768.0,26.379808,7.03131,0.458,0.68842,0.27714002,0.16252,0.08076453600881241,235890752.0,0.0181,4.0
MAC,False,39.772656894688815,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6704565248.0,,2.2834606,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.0298,0.0
NOV,False,39.743399699385705,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7241852928.0,75.24074,1.1698147,2.422,0.37151,0.01545,0.2020814272644099,0.056495882891125344,673374976.0,0.0178,4.0
BOOT,False,39.6911364124896,graham_pe_times_pb,3840723968.0,16.053164,2.909316,2.53,0.59323,0.19174999,0.38083793174284636,0.13272569402078835,12682000.0,,4.0
FUL,False,39.668841609546824,"graham_debt_to_equity,munger_roe,munger_gross_margin",2698514432.0,14.88724,1.2957797,1.796,1.06252,0.09388,0.27853710735243353,0.07800966517086641,219408128.0,0.0192,4.0
JCI,False,39.59976551454465,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",88780496896.0,41.402542,6.5851192,1.0,0.70107,0.14332,0.3641295134768605,0.08927489396081599,2984124928.0,0.0109,4.0
ABBV,False,39.58566785509172,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",467473235968.0,74.51831,-78.755585,0.809,,,0.72792,0.24648463047743624,16870250496.0,0.026099999999999998,4.0
MSEX,False,39.58473517874075,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1010461376.0,20.703707,1.9390541,0.497,0.83981,0.097679995,0.53659,0.2792895518095062,-28346000.0,0.0262,4.0
CHRW,False,39.56467241217647,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",17649213440.0,28.87954,10.86775,1.582,1.21188,0.37123,0.08447,0.04897262406898936,480618368.0,0.0168,4.0
BIO,False,39.54662537785178,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10104356864.0,46.085365,1.4084821,3.142,0.19103,0.0311,0.5186977392381542,0.018271910808299784,283187488.0,,1.0
IART,False,39.49602160055272,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1210529024.0,,1.1602683,3.601,1.96489,-0.00696,0.6203468555283744,-0.30171014129381224,94402000.0,,0.0
AVNT,False,39.4159578757904,"graham_pe,graham_pe_times_pb,munger_roe",3766463232.0,22.197296,1.5455981,1.9,0.76563,0.071100004,0.3115146310042329,0.06241948346727195,263787504.0,0.026699999999999998,4.0
ALHC,False,39.376109790397486,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",1632514560.0,41.42105,6.1484375,1.698,1.24655,0.20044,0.12549,0.0037358951092746786,188581872.0,,0.0
WSC,False,39.37539245028944,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3279556352.0,,3.7629938,0.811,4.16655,-0.07083,0.5100212759802336,0.07953464600959216,248800992.0,0.015300000000000001,0.0
DIOD,False,39.37521099482046,"graham_pe,graham_pe_times_pb,munger_roe",4378365440.0,48.261417,2.2337475,3.167,0.04401,0.04684,0.312019718326965,0.023927296428718423,176820256.0,,4.0
AFG,False,39.3697506619317,munger_gross_margin,11658758144.0,12.300962,2.418176,2.085,0.42232,0.20413,0.20156,0.13126988010765842,142250000.0,0.025099999999999997,4.0
DBD,False,39.35218597667409,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2153741312.0,21.008278,2.225984,1.267,1.13548,0.10944,0.25256851564758126,0.06358882728538771,312012512.0,,1.0
OPCH,False,39.2694519998157,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3500481280.0,17.704546,2.7781742,1.465,1.00649,0.15999,0.1925641811276323,0.05981146359539635,256067872.0,,4.0
FN,False,39.241302418949864,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",14432849920.0,30.886503,5.8807383,2.253,0.00164,0.21326,0.11990936625543487,0.09973654935460302,-57873500.0,,4.0
HE,False,39.213443262345706,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1611698944.0,7.165385,0.9126983,0.986,1.5886799999999999,0.13448,0.17581,0.07623256501028865,324624384.0,,1.0
RHI,False,39.21122714604324,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3863135488.0,32.817394,3.1439521,1.468,0.19940000000000002,0.09111,0.3722805180472049,0.014216029507078731,113581872.0,0.06280000000000001,4.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4796013568.0,21.834135,2.0941117,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0034999999999999996,4.0
UNF,False,39.087970757324875,"graham_pe,graham_pe_times_pb,munger_roe",4725936640.0,41.28436,2.1500325,3.111,0.03869,0.05296,0.36678,0.07585168594019287,98668752.0,0.0055000000000000005,4.0
PAHC,False,39.028458182199955,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1392635008.0,14.115226,3.6093864,2.956,2.06406,0.29716,0.3376044814118766,0.1280527609309838,-19298000.0,0.0137,4.0
MTD,False,38.982939482784474,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",29792962560.0,32.17767,2323.3284,1.122,166.68447,,0.5937429449987446,0.312,693589632.0,,4.0
NJR,False,38.899083999999995,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",5292568064.0,14.448754,2.0009975,0.661,1.4677799999999999,0.14453,0.39178002,0.3765744965052301,-259436368.0,0.0379,4.0
WYNN,False,38.89171107016721,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",8384133632.0,19.714285,-48.95971,0.912,,,0.683,0.10949407978373421,476188864.0,0.0121,3.0
EMN,False,38.88375178340373,"graham_current_ratio,munger_roe,munger_gross_margin",7665600512.0,17.46094,1.2574784,1.498,0.88518,0.07334,0.21069469835466179,0.16043564771180227,544625024.0,0.0501,4.0
