symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
KTOS,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",9270987776.0,290.82352,2.716931,5.626,0.05437,0.012259999,0.22886999,0.01779,-106725000.0,,2.0
KRG,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6008776704.0,21.893938,2.0537238,0.886,1.02259,0.09212,0.73421997,0.24074,106149872.0,0.0395,3.0
KRC,False,0.0,"graham_current_ratio,graham_pe,munger_roe",4502764032.0,20.956284,0.84695226,0.892,0.85933,0.04414,0.66275,0.22495002,344867008.0,0.0559,4.0
KNX,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11753191424.0,344.4286,1.6660525,0.703,0.37698,0.00478,0.24023001,0.0124699995,491691360.0,0.0105,4.0
KNSL,False,0.0,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",7663313920.0,14.637885,3.8949714,0.199,0.11410000000000001,0.29684,0.29272,0.30603,976737856.0,0.0031,4.0
KNF,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4406937088.0,30.214008,2.8262057,2.675,0.95104,0.09883001,0.1824,-0.20538001,-42728752.0,,4.0
KEX,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",7972675584.0,22.903227,2.336771,1.592,0.34684,0.10689,0.33887002,0.13315,355013760.0,,4.0
KD,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2571230720.0,13.717647,2.2100074,0.876,3.83591,0.15090999,0.21792999,0.04112,2797499904.0,,2.0
IDA,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8275773952.0,24.851913,2.27243,1.21,1.0988200000000001,0.09498,0.37604,0.19734,-1040550528.0,0.023700000000000002,4.0
KBH,False,0.0,"munger_roe,munger_gross_margin",3410046976.0,13.532846,0.89799476,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0177,4.0
JLL,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb,munger_roe",14817180672.0,17.170967,2.0239031,1.124,0.53531,0.124280006,0.51085997,0.03287,277175008.0,,4.0
JEF,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,munger_gross_margin",11304527872.0,15.525141,1.0698131,,3.64763,,0.02625,0.16941,,0.0286,4.0
JAZZ,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",15991262208.0,2548.7,3.5259042,2.04,1.19518,0.00676,0.91501,0.2351,1335671424.0,,0.0
ITT,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",17536733184.0,34.426807,3.6831577,1.527,0.8354900000000001,0.12262999,0.35352,0.16924,252875008.0,0.008,4.0
IRT,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3963163648.0,82.0,1.1370727,0.495,0.6918500000000001,0.0138,0.60807,0.12642,79045504.0,0.042199999999999994,2.0
IPGP,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4094111232.0,141.85294,1.9350051,5.798,0.00771,0.01385,0.37557,0.02096,603625.0,,1.0
INGR,False,0.0,munger_gross_margin,6321670656.0,9.639423,1.440974,2.76,0.4143,0.16193001,0.24493,0.11942001,357750016.0,0.032,4.0
ILMN,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb",29784918016.0,35.79273,11.182051,1.748,0.9506699999999999,0.33822,0.6829,0.18332,845625024.0,,1.0
IESC,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_gross_margin",13223484416.0,35.41622,12.327495,1.554,0.09968,0.42071998,0.26076,0.11531,271936992.0,,4.0
IDCC,False,0.0,"graham_pe,graham_pe_times_pb",6617878016.0,24.409914,6.0005155,1.878,0.36385,0.35902,0.84656996,0.40046,462150016.0,0.0108,4.0
KBR,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",4608815104.0,10.722713,2.9096293,1.156,1.76904,0.29149,0.14497,0.06708,250375008.0,0.018500000000000003,2.0
TSCO,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",15901312000.0,14.935961,6.3391175,1.38,2.54949,0.45504,0.36425,0.06499,350726016.0,0.0327,4.0
TTD,False,0.0,"data_missing:dividend_yield,graham_pe_times_pb",7893119488.0,19.079546,3.2232676,1.682,0.17264,0.16735001,0.77832,0.09675,569112640.0,,4.0
TKO,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",34293788672.0,66.7026,3.9842343,1.339,0.58229,0.06736,0.59119,0.21215001,830904512.0,0.0171,4.0
TJX,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",169550020608.0,29.859922,16.30338,1.139,1.3630699999999998,0.6125,0.31351998,0.11771,4314250240.0,0.0124,4.0
TMO,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",212686405632.0,31.411636,4.095313,1.526,0.82903,0.13523,0.40932,0.17892,5520625152.0,0.0036,4.0
TXT,False,0.0,"graham_pe_times_pb,munger_roe,munger_gross_margin",16204713984.0,17.784353,2.0247252,1.845,0.52674,0.12254,0.17836,0.08011,622374976.0,0.0009,4.0
TPL,False,0.0,"graham_pe,graham_pe_times_pb,munger_fcf",29352069120.0,58.454666,18.864704,4.227,0.011559999999999999,0.36466,0.93242997,0.77222,-56057624.0,0.0055000000000000005,4.0
TXN,False,0.0,"graham_pe,graham_pe_times_pb",259367337984.0,48.71624,15.457503,4.456,0.83741,0.32347,0.57322,0.37824002,1068249984.0,0.019299999999999998,4.0
TSLA,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1200667361280.0,296.00925,14.599717,1.941,0.10674,0.046669997,0.18852,0.014099999,4706999808.0,,4.0
TER,False,0.0,"graham_pe,graham_pe_times_pb",58507632640.0,69.34138,18.610268,2.147,0.02621,0.2875,0.58702,0.37614,298311264.0,0.0014000000000000002,4.0
CBSH,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8439390720.0,14.375001,1.9366663,,,0.14694001,0.0,0.45125,,0.0187,4.0
TEL,False,0.0,graham_pe_times_pb,58025967616.0,19.470127,4.3883,1.876,0.42052,0.23290001,0.36119,0.20795,2394749952.0,0.0149,4.0
TGT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",61079617536.0,17.76486,3.725414,0.932,1.17548,0.22015,0.28139,0.0452,3141250048.0,0.0336,4.0
TRGP,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",61298003968.0,29.170582,19.5509,0.718,5.85249,0.74097997,0.41766,0.20899999,-318550016.0,0.0176,4.0
TPR,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",28110483456.0,42.417686,41.24815,1.841,5.7491200000000005,0.60914004,0.76177,0.22415,1529737472.0,0.0111,4.0
TTWO,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,munger_roe",42749747200.0,,12.158736,1.236,0.8426,-0.105579995,0.57671,0.02328,1447787520.0,,0.0
TMUS,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",184429314048.0,18.110521,3.3116984,1.087,2.1856899999999997,0.18024999,0.63281,0.2401,11147374592.0,0.021400000000000002,4.0
SYY,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",39081865216.0,22.70278,17.012907,1.329,6.704400000000001,0.81894994,0.18537001,0.03748,1868375040.0,0.0268,4.0
SNPS,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",71521353728.0,85.278534,2.3462162,1.434,0.35574,0.03824,0.82598996,0.10383,3538958592.0,,4.0
SYF,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",23346780160.0,7.4296064,1.5854816,,,0.20786,0.0,0.4712,,0.0187,4.0
SMCI,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",20182437888.0,16.421053,2.4767802,2.655,1.20798,0.17877,0.08394,0.061100002,-7448383488.0,,4.0
SYK,False,0.0,"graham_pe,graham_pe_times_pb",122280583168.0,36.9606,5.321399,2.112,0.66295,0.152,0.64697,0.17824,4359875072.0,0.011399999999999999,4.0
TDY,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",30170458112.0,31.475107,2.8184752,2.181,0.18565,0.09154,0.43311,0.20198,912249984.0,,4.0
VZ,False,0.0,"graham_current_ratio,graham_debt_to_equity",182972989440.0,10.687805,1.7711492,0.64,1.9204499999999998,0.17198,0.58909,0.25186002,19608500224.0,0.0639,4.0
VRSK,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",25309489152.0,29.446646,-21.672836,1.018,,,0.6998,0.45004,944362496.0,0.0104,4.0
VRSN,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",23803779072.0,28.871962,-10.766381,0.462,,,0.8835,0.68454003,807275008.0,0.0123,4.0
VLTO,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",22472333312.0,23.582474,7.478545,1.484,0.95542,0.36463,0.59861,0.23768999,768249984.0,0.005699999999999999,4.0
VTR,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",47605739520.0,178.03636,3.6265323,0.206,0.9373600000000001,0.0214,0.40493,0.13771,1483115264.0,0.0206,2.0
VEEV,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",29171566592.0,31.784071,4.0059786,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
VLO,False,0.0,"graham_pe,graham_pe_times_pb,munger_gross_margin",90641702912.0,22.314327,3.797333,1.576,0.42664,0.1585,0.14563,0.060510002,4786625024.0,0.0154,4.0
UHS,False,0.0,graham_current_ratio,9157334016.0,6.3160753,1.2267258,1.079,0.67405,0.21369,0.44233,0.111870006,650819008.0,0.0054,4.0
UNH,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",384653623296.0,31.894579,3.671732,0.777,0.69211,0.14152999,0.19514,0.071329996,22759749632.0,0.0215,4.0
URI,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",71398907904.0,27.39029,7.972174,0.764,1.6679300000000001,0.28895,0.3854,0.25941,1719124992.0,0.0076,4.0
UPS,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",96985710592.0,18.492706,5.9697585,1.213,1.81508,0.33353,0.2245,0.0633,4625500160.0,0.056600000000000004,4.0
TT,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",106042515456.0,36.703136,12.35188,1.095,0.5359700000000001,0.36630002,0.35924998,0.15521,2662362624.0,0.0089,4.0
UNP,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",180684734464.0,25.068367,9.304451,0.916,1.62246,0.40686,0.56526,0.40357,4034374912.0,0.0189,4.0
ULTA,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb",20546955264.0,17.907642,7.5298147,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
UDR,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14627957760.0,26.857141,3.9678392,0.223,1.42368,0.123500004,0.66619,0.21954,1007130496.0,0.0438,4.0
UBER,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",140273139712.0,17.099257,5.6697383,1.069,0.48113,0.3531,0.39635,0.14565,6536625152.0,,3.0
USB,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",98651152384.0,12.640718,1.6275604,,,0.12623,0.0,0.39646998,,0.0323,4.0
TSN,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19983343616.0,44.68504,1.1041715,1.83,0.44409999999999994,0.02619,0.06385,0.0364,1029000000.0,0.0358,2.0
TYL,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",11855063040.0,39.74621,3.4375148,1.001,0.01348,0.08930001,0.46754003,0.17035,544489280.0,,4.0
TFC,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",62547251200.0,11.770116,1.0757432,,,0.09059,0.0,0.39815,,0.04019999999999999,2.0
TRMB,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",11737164800.0,26.361256,2.0694616,1.014,0.25062,0.08252,0.71480006,0.15874,370112512.0,,4.0
TRV,False,0.0,graham_current_ratio,78501380096.0,10.114755,2.3704166,0.323,0.27378,0.26511,0.34730998,0.23698,14775124992.0,0.0134,4.0
TDG,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_pe,graham_pe_times_pb",67893858304.0,37.908493,-7.3848763,3.516,,,0.59718,0.46659002,1524875008.0,,4.0
UAL,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity",37437497344.0,10.800094,2.3583593,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
ROL,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",18988924928.0,36.183483,13.742161,0.629,0.78015,0.37008998,0.52366,0.18669,500051488.0,0.0168,4.0
ROK,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",51258343424.0,47.884617,14.553582,1.091,1.13367,0.27183,0.48921,0.20724002,974499968.0,0.012,4.0
HOOD,False,0.0,"data_missing:free_cash_flow,data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",91473305600.0,49.31068,9.823984,1.114,1.40483,0.21461001,0.92239,0.38519,,,2.0
RVTY,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",12625219584.0,54.408653,1.7588001,1.718,0.46642000000000006,0.03227,0.54316,0.12355,508969248.0,0.0025,4.0
RMD,False,0.0,graham_pe_times_pb,27834869760.0,18.486513,4.2871823,3.008,0.12988,0.25246,0.62181,0.35327,1446655104.0,0.0124,4.0
RSG,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",66892328960.0,31.193687,5.589778,0.671,1.17578,0.18346001,0.43049,0.20204,1808875008.0,0.0115,4.0
RF,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",26164615168.0,12.463414,1.504047,,,0.118669994,0.0,0.39314997,,0.0355,4.0
REGN,False,0.0,"graham_pe_times_pb,munger_roe",68345610240.0,15.9157715,2.1143596,3.565,0.08612,0.14548,0.43885,0.20658001,3273349888.0,0.0058,4.0
REG,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15175380992.0,27.896906,2.2229524,1.036,0.73218,0.08003,0.71702003,0.40727,574623104.0,0.036699999999999997,4.0
O,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",60350918656.0,53.04918,1.5416131,2.062,0.7346699999999999,0.02831,0.92597,0.45526,1797902592.0,0.05,4.0
STE,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",20528486400.0,26.528967,2.867723,2.091,0.28998999999999997,0.11368,0.44236,0.20039,837287488.0,0.012,4.0
RJF,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",32377868288.0,14.472126,2.5732605,,0.48477,,0.93123,0.21902001,,0.0129,4.0
RL,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",22121629696.0,24.61523,7.8617964,2.128,1.05913,0.34664002,0.69865,0.13372,656187520.0,0.0097,4.0
Q,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",29026973696.0,44.585213,4.042448,2.124,0.60756,0.07481,0.46091998,0.22814,702374976.0,0.0023,4.0
DGX,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",25227716608.0,25.210176,3.4342976,1.179,0.8273699999999999,0.14538999,0.33277,0.14197,947875008.0,0.016399999999999998,4.0
QCOM,False,0.0,graham_pe_times_pb,180349943808.0,18.379162,6.642985,2.366,0.55979,0.36083,0.54799,0.22059,9589624832.0,0.021,4.0
PWR,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",98109317120.0,89.93122,10.847132,1.135,0.69121,0.13534,0.15100001,0.04244,1037176768.0,0.0007000000000000001,4.0
PHM,False,0.0,"munger_roe,munger_gross_margin",23747932160.0,12.734423,1.8359743,6.366,0.1766,0.14901,0.25628,0.1543,2662161920.0,0.008199999999999999,4.0
PSA,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",55309344768.0,32.508774,11.344762,0.188,1.07646,0.20175,0.74767995,0.46252,2338522624.0,0.0385,4.0
PTC,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb",13057930240.0,10.859751,3.3828063,1.234,0.3578,0.344,0.84713,0.41625,986047232.0,,4.0
PEG,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",39751098368.0,17.64823,2.2958698,0.969,1.4101,0.13441,0.3536,0.2843,-171750000.0,0.0337,4.0
PRU,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",40928792576.0,12.1359415,1.2800208,0.81,1.58972,0.10711,0.28956,0.04721,10378999808.0,0.0471,3.0
RTX,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",281672318976.0,39.168537,4.249751,1.024,0.57229,0.11571,0.20212999,0.13182001,7233375232.0,0.015,4.0
STLD,False,0.0,"graham_pe,graham_pe_times_pb,munger_gross_margin",34693271552.0,21.810518,3.677597,3.183,0.46924,0.17568001,0.14652,0.114989996,234191248.0,0.0089,4.0
STT,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",50602958848.0,16.244268,2.1171618,,,0.12437,0.0,0.27818,,0.0199,4.0
SBUX,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",117628436480.0,78.78626,-13.892853,0.922,,,0.21897,0.084180005,-1304087552.0,0.0239,4.0
SWK,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",13588371456.0,35.823772,1.5135931,1.138,0.77606,0.04165,0.30622998,0.06437,842187520.0,0.037200000000000004,2.0
LUV,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",21853073408.0,27.943748,3.1785865,0.489,0.97275,0.11099,0.22342,0.033800002,-834750016.0,0.0151,4.0
SO,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",108897288192.0,24.705881,2.9334953,0.65,1.9043100000000002,0.109910004,0.48002997,0.25819,-3950000128.0,0.0317,4.0
SOLV,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity",13376015360.0,9.4541,2.6973982,1.071,1.0648,0.34794998,0.53655,0.0558,377500000.0,,4.0
SNA,False,0.0,"graham_pe,graham_pe_times_pb",20482996224.0,20.413525,3.4374213,3.528,0.21731,0.18202,0.51616,0.24566,1048337472.0,0.024,4.0
SW,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",22924322816.0,60.70833,1.2677649,1.443,0.7883100000000001,0.02113,0.19027,0.06795,1360249984.0,0.0406,4.0
SJM,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",12367164416.0,,2.2262626,0.777,1.2860900000000002,-0.02386,0.34257,0.18456,1005774976.0,0.038,0.0
SWKS,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",9095049216.0,25.195833,1.5773686,2.376,0.20632,0.06171,0.41075,0.07704,687837504.0,0.045,4.0
ROP,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",35837771776.0,22.208881,1.9324155,0.534,0.55606,0.09012,0.69404,0.27185,2169925120.0,0.0108,4.0
SHW,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76590227456.0,29.859617,17.18444,0.863,3.29521,0.60723,0.49036,0.14163,2140024960.0,0.01,4.0
NOW,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",94818459648.0,57.4625,8.08477,0.701,0.67538,0.14244,0.74768996,0.04063,4961625088.0,,4.0
SRE,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",61082419200.0,31.782312,1.8936062,1.689,0.8526699999999999,0.05689,0.42457,0.30616,-28243374080.0,0.028300000000000002,4.0
STX,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",204801785856.0,86.738846,187.16393,1.326,3.81553,17.8797,0.41571,0.35668,1610000000.0,0.0033,2.0
SLB,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",70596624384.0,20.801764,2.6968987,1.341,0.42515000000000003,0.14066,0.17802,0.12269,3043124992.0,0.0248,4.0
