symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
TRUP,False,26.021983158644407,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1335222656.0,57.754723,3.381947,1.774,0.26096,0.06068,0.22584,0.01623,11546000.0,,1.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8631748608.0,14.75,1.9907377,,,0.14694001,0.0,0.45125,,0.0184,4.0
EIG,False,25.98444680187334,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",877011520.0,61.810127,1.0208434,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.027999999999999997,4.0
CEG,False,25.90968629285715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",99269844992.0,27.388075,3.1131456,1.455,0.7641899999999999,0.15055001,0.22107,0.086619996,-6625124864.0,0.0060999999999999995,3.0
CARR,False,25.899621167743064,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",51998425088.0,45.057144,3.9585817,1.02,0.91998,0.08966,0.24691999,0.13069001,861750016.0,0.0151,4.0
DCH,False,25.856380952380952,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1591950848.0,,1.0539563,1.398,3.43042,-0.15042,0.11327,0.04855,540849984.0,,0.0
BCC,False,25.849120584777342,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2965764864.0,28.813559,1.4656689,2.71,0.27115,0.0506,0.16511999,0.045840003,43333376.0,0.0104,4.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",5053727744.0,18.855614,2.514082,,,0.14408,0.0,0.55958,,0.0253,4.0
H,False,25.79903057979817,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16877800448.0,223.875,5.1076574,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0034000000000000002,0.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2844328448.0,10.196126,1.2895422,,,0.14325,0.0,0.46019,,,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1008140672.0,12.590033,1.6944348,,,0.14246,0.0,0.36801997,,0.031,4.0
CC,False,25.619714285714284,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2272534784.0,,-46.31902,1.663,,-3.19372,0.15405,0.01131,303124992.0,0.0236,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5856860160.0,29.934177,3.3619142,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",110239965184.0,18.958578,2.762194,,,0.14124,0.0,0.40046,,0.013600000000000001,4.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1379814912.0,56.590908,1.2232265,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.0253,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",14307135488.0,25.256578,3.0707085,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.006,4.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4525995520.0,9.143674,1.2881969,,,0.17424999,0.0,0.28971002,,0.0083,4.0
SMTC,False,25.455344631822463,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",12931943424.0,,22.551575,2.37,0.9028400000000001,-0.05806,0.52394,0.09267,132511376.0,,0.0
AZO,False,25.4293350952381,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,21.280888,-18.17578,0.89,,,0.51754004,0.19082001,903784256.0,,4.0
SITM,False,25.420255075462055,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",20506200064.0,1122.2213,15.591377,19.445,1.2941900000000002,0.013259999,0.58714,0.10623,24747500.0,,0.0
SW,False,25.301577661147,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",26110750720.0,52.957447,1.4476821,1.447,0.78427,0.02715,0.18160999,0.05466,1215000064.0,0.036699999999999997,4.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3869567232.0,15.54251,1.9772012,,,0.13668,0.0,0.50523,,0.0171,4.0
DAL,False,25.224447619047623,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",,15.252901,2.757623,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.0086,4.0
FOXF,False,25.216271083362805,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",920478912.0,,1.3941053,3.105,1.02,-0.3675,0.29549,0.04889,48863876.0,,0.0
HUM,False,25.20352192758028,"data_missing:price_to_book,graham_pe,munger_roe,munger_gross_margin",46344392704.0,36.478733,,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.0091,4.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2941835520.0,,1.8464636,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
GXO,False,24.942906844740747,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5602866688.0,43.097347,1.8712058,0.789,2.02482,0.04502,0.15255,0.029930001,340624992.0,,4.0
BROS,False,24.852196577677393,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9197081600.0,73.125,9.101124,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
GPI,False,24.84924560058105,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3133041664.0,10.87707,1.0501351,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0083,4.0
AMR,False,24.798407307982,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1995301248.0,,1.3319284,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1243707264.0,101.533325,1.6236674,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.0165,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9071628288.0,9.384764,1.2249411,,,0.13019,0.0,0.39363998,,0.0203,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3157412608.0,14.876394,2.0624921,,,0.13017,0.0,0.44022,,0.0353,4.0
DY,False,24.73110680952381,"data_missing:market_cap,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",,39.239006,6.500681,2.584,1.58196,0.19699,0.20462999,0.07317,288279744.0,,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4543400960.0,11.002259,1.3815503,,,0.1292,0.0,0.60488,,0.020099999999999996,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1801154432.0,10.85169,2.1422925,,,0.21176,0.0,0.20522,,0.0023,4.0
OI,False,24.50225850932938,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1056410752.0,,2.7577217,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",102666690560.0,14.169053,1.7913783,,,0.12623,0.0,0.38689,,0.0313,4.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",102052372480.0,13.073852,1.6833286,,,0.12623,0.0,0.39646998,,0.032400000000000005,4.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1970112256.0,,32.29806,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.047599999999999996,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3757345280.0,18.588026,2.1761875,,,0.12585,0.0,0.46613997,,0.021400000000000002,4.0
RYN,False,24.432023809523812,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,47.27174,1.2457749,3.562,0.36024999999999996,0.02015,0.24815,0.1179,111029624.0,0.0483,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",268289212416.0,12.895349,1.6678573,,,0.12575,0.0,0.37387002,,0.0225,4.0
SYNA,False,24.39814480309918,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",4329827328.0,,4.621702,1.122,0.9433,-0.42229998,0.44721,-0.02792,149650000.0,,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1388864768.0,13.266004,1.6202481,,,0.12486,0.0,0.60288,,0.0326,4.0
PI,False,24.34827064056341,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5453962752.0,,23.545708,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11488581632.0,12.573982,1.5528374,,,0.12309,0.0,0.51058,,0.013600000000000001,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10997931008.0,13.085072,1.5978987,,,0.12208,0.0,0.46085998,,0.013600000000000001,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",54071140352.0,29.300707,2.825133,,0.34574,,0.30414,0.097270004,,0.0175,4.0
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21567825920.0,,1.5441244,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.0191,0.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1235173760.0,,1.9793026,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
XHR,False,23.99891532140832,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1879637376.0,,1.5791224,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.0298,4.0
MTRN,False,23.958876150762098,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5895943680.0,66.12149,6.151505,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.002,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4202767872.0,13.722316,1.565443,,,0.11901,0.0,0.41717,,0.009899999999999999,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4331095552.0,21.904255,1.4796982,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.0273,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",27099877376.0,12.930894,1.5526161,,,0.118669994,0.0,0.39314997,,0.0347,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",29009557504.0,22.058544,2.387812,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0336,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2538767616.0,11.097389,1.3778702,,,0.11733,0.0,0.61074,,0.008,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4323055616.0,12.681018,1.4213332,,,0.117060006,0.0,0.62619996,,0.0223,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4943308800.0,18.460264,1.3795407,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.039900000000000005,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3448446464.0,15.206497,1.6631563,,,0.1153,0.0,0.39207,,0.029300000000000003,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12883727360.0,19.543335,2.4253752,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.0169,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6748783616.0,76.82748,2.3004,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0016,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.696598,1.7697852,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0111,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12334787584.0,12.516828,1.4542255,,,0.11453,0.0,0.41284,,0.0263,4.0
BJRI,False,23.589545550859313,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1465762432.0,36.45503,3.671925,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2808552448.0,13.138686,1.4442364,,,0.11424,0.0,0.41447,,0.0302,4.0
TSLA,False,23.551837652015976,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1315199385600.0,317.14288,15.139804,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",963897280.0,10.946127,1.1769178,,,0.11344,0.0,0.45029998,,0.0347,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5749553664.0,8.658456,0.96810913,,,0.113290004,0.0,0.55609,,0.0359,4.0
PATK,False,23.478155027850452,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2814844672.0,20.866667,2.4891362,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.0215,4.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",742993984.0,,0.8640227,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.008199999999999999,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",453235015680.0,14.968823,1.6474761,,,0.111990005,0.0,0.38305,,0.019799999999999998,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3280128768.0,10.479166,1.144795,,,0.1114,0.0,0.5227,,0.038599999999999995,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2834717696.0,12.388041,1.3541291,,,0.111190006,0.0,0.36776,,0.0209,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6282558976.0,12.977273,1.384395,,,0.11106,0.0,0.57611,,0.0276,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4713769984.0,11.779905,1.3010622,,,0.11101,0.0,0.42348,,0.0313,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3130060800.0,16.568413,1.6162636,,,0.1108,0.0,0.45556,,0.013500000000000002,4.0
SEDG,False,23.29939423453616,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1942367872.0,,4.674959,2.03,0.9885200000000001,-0.58424,0.2225,-0.026789999,122062496.0,,0.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9219784704.0,12.8307085,1.2204622,,,0.11028,0.0,0.50923,,0.045899999999999996,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2198977024.0,13.268293,1.3965727,,,0.109069996,0.0,0.45363998,,0.0259,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2510125312.0,12.188119,1.2555246,,,0.10782,0.0,0.37702,,0.0278,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",36908462080.0,13.529382,1.4518548,,,0.10742,0.0,0.45108002,,0.023700000000000002,4.0
ROAD,False,23.024878363540925,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6848692736.0,47.321568,6.96307,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12847631360.0,12.850891,1.383142,,,0.10682,0.0,0.50575,,0.0203,4.0
WCC,False,22.96612679317592,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17727064064.0,25.138908,3.5177505,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0055000000000000005,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10426944512.0,12.059734,1.248111,,,0.106079996,0.0,0.52542,,0.021400000000000002,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10813630464.0,11.713235,1.1841729,,,0.105979994,0.0,0.50514,,0.0239,4.0
MRCY,False,22.933249192354477,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",6611665920.0,,4.4338636,3.186,0.44426000000000004,-0.00963,0.28683,0.031630002,97339000.0,,0.0
