symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AON,False,69.09577169266292,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",65340997632.0,16.990072,6.803684,1.033,1.6348099999999999,0.44699,0.48154,0.2528374367033351,3190874880.0,0.0104,4.0
ENR,False,69.05336295391143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1379740800.0,16.932772,6.791372,2.072,16.88484,0.42183998,0.4174823043316287,0.11987001,194475008.0,0.0565,3.0
THC,False,68.94478937624858,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",21419261952.0,10.278788,4.597722,1.406,1.5227600000000001,0.37337002,0.41661,0.1646175504458001,2247875072.0,,4.0
CHTR,False,68.89784649769963,"graham_current_ratio,graham_debt_to_equity",18153854976.0,3.5049443,0.94774216,0.361,4.41578,0.27201998,0.55189997,0.23565925439076935,2198374912.0,,4.0
ACAD,False,68.75608175193378,"graham_earnings_stability,graham_pe_times_pb",4761213440.0,12.46861,3.6628902,3.388,0.05652,0.35743,0.9426818843203196,0.09781662241426778,68647000.0,,2.0
KRYS,False,68.73768098950877,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10136713216.0,42.91604,7.4574833,8.318,0.00651,0.20124,0.94639,0.41450158044869323,151739744.0,,3.0
CTAS,False,68.50200500558785,"graham_current_ratio,graham_pe,graham_pe_times_pb",79717785600.0,40.572304,15.508759,1.434,0.52646,0.40714002,0.5066945494893322,0.2313863560886911,1464424832.0,0.0104,4.0
RMBS,False,68.46628047860573,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9457658880.0,40.119263,6.467978,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
AAPL,False,68.43632789061746,"graham_current_ratio,graham_pe,graham_pe_times_pb",4590745419776.0,36.032074,42.73913,1.003,0.78445,1.4875101,0.4690516410716045,0.31970799762591884,107721875456.0,0.0034000000000000002,4.0
PATH,False,68.39928139382624,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6963535872.0,20.0597,3.5839999,2.387,0.03564,0.20027,0.8317467334586718,0.0352421375759668,484752736.0,,1.0
OXY,False,68.2687594645501,"graham_current_ratio,graham_pe_times_pb,munger_roe",61202796544.0,18.06047,1.8293046,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0187,4.0
KLAC,False,68.22445916266348,"graham_pe,graham_pe_times_pb",238039760896.0,49.64305,37.50309,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0049,4.0
TRV,False,68.0959081006424,graham_current_ratio,76488630272.0,9.852767,2.30964,0.323,0.27378,0.26511,0.34730998,0.13398837123721205,14775124992.0,0.0137,4.0
WEN,False,67.79864834554023,"graham_size,graham_debt_to_equity,graham_pe_times_pb",1452904832.0,11.545454,12.553542,1.897,33.806149999999995,1.08042,0.33111,0.15777179472927216,173339744.0,0.0368,4.0
LAUR,False,67.79302963801585,"graham_current_ratio,graham_pe_times_pb",4959665664.0,16.291855,4.345281,0.712,0.643,0.29318002,0.36800998,0.2533018396761324,343739264.0,,4.0
CNS,False,67.77583496153032,"graham_pe,graham_pe_times_pb",3970256384.0,23.756924,6.735584,6.638,0.19326000000000002,0.27329,0.47300997,0.22233683245387523,156940496.0,0.034300000000000004,4.0
LLY,False,67.75901081457471,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1002705387520.0,37.774345,29.601603,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0062,4.0
STZ,False,67.71403994653996,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",20749314048.0,11.569524,2.5231063,0.913,1.23205,0.2369,0.5155378050114893,0.29777875041032936,2210487552.0,0.0341,1.0
GFF,False,67.50340136594336,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4398569984.0,20.273487,34.193665,2.411,10.351759999999999,2.27544,0.4198555830607724,0.08185835615807766,444938752.0,0.0088,3.0
WSM,False,67.46342798122812,"graham_current_ratio,graham_pe,graham_pe_times_pb",26699184128.0,23.252308,14.276448,1.447,0.71369,0.54960996,0.46152631239163316,0.1813443534470391,1069320128.0,0.013300000000000001,4.0
FFIV,False,67.34054893026791,"graham_pe,graham_pe_times_pb",22926647296.0,32.260555,5.967046,1.665,0.06546,0.1983,0.8141306290785966,0.2480346960822157,717135488.0,,4.0
EBAY,False,67.23678330683887,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46760599552.0,22.07563,10.023849,1.019,1.53012,0.46611,0.7145045045045045,0.20513513513513512,1579624960.0,0.011899999999999999,3.0
DVA,False,67.20763329511857,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11836221440.0,15.641043,-15.414854,1.467,12.419860000000002,0.88475,0.32364,0.1497914435527666,1042460032.0,,4.0
WRB,False,67.04367670238096,"graham_current_ratio,graham_pe_times_pb",25857853440.0,14.332304,2.7897708,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005699999999999999,4.0
CME,False,67.01376004043762,"graham_current_ratio,graham_pe,graham_pe_times_pb",98941829120.0,23.318644,3.727647,1.018,0.14587,0.15802,1.0,0.6486366285311168,2909012480.0,0.0187,4.0
TXN,False,66.98356135885048,"graham_pe,graham_pe_times_pb",239508340736.0,39.857143,13.297167,4.857,0.78036,0.35176,0.5702409229725144,0.3406288881348264,3545250048.0,0.0219,4.0
FAST,False,66.86182143260025,"graham_pe,graham_pe_times_pb",56106897408.0,41.7906,13.788776,4.18,0.10851000000000001,0.34334,0.45011889518931775,0.2019023230290836,916124992.0,0.0194,4.0
GRMN,False,66.68661243049532,"graham_pe,graham_pe_times_pb",52497387520.0,28.120867,5.8159556,3.028,0.02513,0.21886998,0.5874393538958355,0.25892913951367735,1043656256.0,0.0152,4.0
IIPR,False,66.51746443011825,"graham_size,munger_roe",1569085440.0,12.875566,0.9108806,4.581,0.32892000000000005,0.073850006,0.88355005,0.46670301366772576,99872376.0,0.1329,4.0
ACN,False,66.51024594573292,"graham_current_ratio,graham_pe_times_pb",108283150336.0,14.144684,3.3949847,1.339,0.25035,0.24406,0.32013,0.14676657206710142,12089380864.0,0.0349,4.0
WLY,False,66.50685612783425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2397856768.0,12.752022,2.836331,0.636,1.7253100000000001,0.25906,0.6779290868250905,0.16513830964946605,275353632.0,0.0292,2.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4927120384.0,23.174217,9.740773,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0378,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3456038400.0,17.65054,3.5056999,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0132,4.0
SM,False,66.4115373358094,graham_current_ratio,9087214592.0,6.7739367,1.1613169,0.615,0.95136,0.16125,0.86457,0.31705770450221943,1472082944.0,0.0233,4.0
NXPI,False,66.3570974287602,graham_pe_times_pb,57246310400.0,19.353794,5.0240116,2.04,0.93325,0.27921,0.5473958757844976,0.24834949873665335,3555000064.0,0.0181,4.0
AOS,False,66.2643377603558,graham_pe_times_pb,7901724672.0,16.194986,4.2901416,1.594,0.36766,0.27133,0.38833481280350896,0.1902250535220093,484612512.0,0.0245,4.0
CDE,False,66.13617606017294,"graham_earnings_stability,graham_pe_times_pb,munger_roe",21853898752.0,17.865545,2.1005828,3.654,0.06851,0.12848,0.56329,0.3415313850461276,796743616.0,0.0019,2.0
SEIC,False,66.09789519136122,graham_pe_times_pb,12863056896.0,18.902117,5.143989,5.059,0.02383,0.27587998,0.3517631598763984,0.2730548394019103,377482240.0,0.0096,4.0
LTC,False,66.05935,"graham_pe_times_pb,munger_roe",2248940288.0,14.900001,2.125102,20.833,0.85301,0.11806,0.60456,0.7788658342654097,256029248.0,0.054299999999999994,4.0
OLED,False,66.01096828440748,"graham_pe_times_pb,munger_roe",3694814208.0,19.415459,2.206726,8.498,0.01288,0.115159996,0.7631057575110166,0.38206854787269195,111837128.0,0.024300000000000002,4.0
AFL,False,65.9470223540827,graham_current_ratio,57554210816.0,12.384034,1.9021739,0.892,0.5336500000000001,0.16908,0.50888,0.21718913270637408,5152249856.0,0.0212,4.0
CVSA,False,65.88605608126471,"graham_current_ratio,graham_pe_times_pb",4300804608.0,16.89171,2.973361,1.093,0.62613,0.18569,0.57338,0.1961920796690011,323942752.0,,4.0
CPRT,False,65.87523594555977,graham_pe_times_pb,30792249344.0,19.8541,3.3729131,7.613,0.010589999999999999,0.17607,0.47522998,0.3236122379471616,999977152.0,,4.0
IBM,False,65.86039808011736,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",222701731840.0,20.992895,6.464122,0.791,1.8897,0.34460998,0.5818760642629748,0.16548,12049750016.0,0.0288,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7593803776.0,24.287466,14.617087,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0055000000000000005,4.0
USLM,False,65.8049864998107,"graham_pe,graham_pe_times_pb",3319530496.0,24.830473,5.008007,27.543,0.0046700000000000005,0.21354,0.48936084587378964,0.423524456237407,47104248.0,0.002,4.0
NTCT,False,65.77070516320961,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2731613696.0,22.908537,1.6424043,1.825,0.02404,0.0754,0.7940759666869114,0.12778045380822403,226413504.0,,1.0
KO,False,65.75633407134639,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",377763823616.0,26.366367,10.451138,1.305,1.1551900000000002,0.42054,0.6162574831563797,0.28706117936630443,5218749952.0,0.024,4.0
WDFC,False,65.72910331060433,"graham_pe,graham_pe_times_pb",2688983552.0,30.495432,9.659387,2.654,0.41048,0.33306,0.5505665459648217,0.16741211480922927,68620496.0,0.0202,4.0
UBER,False,65.66518240599449,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",145981767680.0,15.673246,5.3375654,0.843,0.51872,0.3716,0.40752,0.10698425514735567,7244749824.0,,3.0
SNA,False,65.662071504458,graham_pe_times_pb,19518971904.0,19.252296,3.2305276,3.433,0.21594999999999998,0.17932,0.4561907856910732,0.2575008242664029,1109474944.0,0.025699999999999997,4.0
ODFL,False,65.54545340485333,"graham_pe,graham_pe_times_pb",37618638848.0,34.888462,8.277215,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0062,4.0
AWI,False,65.40391258422332,"graham_pe,graham_pe_times_pb",7043311104.0,22.860767,7.976977,1.519,0.65589,0.36618,0.40640424481737414,0.2658563672260612,220824992.0,0.008,4.0
JKHY,False,65.31505957949066,"graham_current_ratio,graham_pe,graham_pe_times_pb",11145043968.0,22.773523,5.4281926,1.167,0.03793,0.24040002,0.4276959885180597,0.24958663134118528,352223744.0,0.015300000000000001,4.0
ENS,False,65.27605,"graham_pe_times_pb,munger_gross_margin",6478756864.0,19.254019,3.3112144,2.795,0.56108,0.18363,0.2976,0.8800231347599768,614659776.0,0.0064,4.0
MAS,False,65.25927472152893,"data_missing:debt_to_equity,graham_pe_times_pb",13694665728.0,16.002302,-37.52026,1.865,,58.625,0.3542713567839196,0.16503570483998942,897124992.0,0.018000000000000002,4.0
UPWK,False,65.24547873151597,"graham_size,graham_current_ratio,graham_earnings_stability",1032326400.0,10.596154,1.8301595,1.424,0.6206900000000001,0.16695,0.77817269708448,0.16414017040203913,156381744.0,,3.0
RL,False,65.23091227496204,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",20278218752.0,21.445494,7.4531355,2.045,1.10373,0.37537,0.6986505638055333,0.14532010598311665,880087488.0,0.0115,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5752278016.0,19.32033,4.642806,7.465,0.14275000000000002,0.2314,0.61662996,0.40393586901548917,-457790016.0,0.0191,4.0
VEEV,False,65.1978534412717,"graham_pe,graham_pe_times_pb,munger_roe",42522120192.0,43.124794,5.8586154,5.458,0.020409999999999998,0.14425,0.7552604425672493,0.2867855429408906,1257709824.0,,4.0
SPGI,False,65.17545658463827,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",124603121664.0,25.709854,3.9555473,0.954,0.42979999999999996,0.14255,0.70903,0.42240479916536255,5448249856.0,0.009000000000000001,4.0
SSD,False,65.10338319678198,graham_pe_times_pb,7187893248.0,19.230265,3.5045161,3.288,0.21084,0.18722,0.4585053720666253,0.1963577799801784,446386496.0,0.0067,4.0
BRO,False,65.07013127058505,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",22333569024.0,21.324282,1.750459,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0092,4.0
GNTX,True,65.04626890970711,,4839330816.0,12.023809,1.8865185,3.038,0.00441,0.16354999,0.3419956413347784,0.18701083450311676,356785760.0,0.021,4.0
TRNO,False,65.0144951920162,"graham_current_ratio,munger_roe",7091788288.0,17.494623,1.5816848,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0345,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5627402240.0,10.586379,3.1965692,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0152,4.0
PG,False,64.73597608297267,"graham_current_ratio,graham_pe,graham_pe_times_pb",331696603136.0,21.555891,6.2186775,0.677,0.6448999999999999,0.30290002,0.50873,0.22690504641970768,13280874496.0,0.0297,4.0
JNJ,False,64.710551172615,"graham_current_ratio,graham_pe,graham_pe_times_pb",644430954496.0,31.058073,7.578789,1.089,0.57709,0.25742,0.6787871710212011,0.2919,16885125120.0,0.0199,4.0
OGN,False,64.67887312312313,"graham_debt_to_equity,graham_pe_times_pb",3605627392.0,17.602564,3.5839205,1.954,8.50199,0.24037,0.532979407979408,0.20732,490750016.0,0.0058,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7290961408.0,9.9043,1.2958663,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0308,4.0
MSI,False,64.61499405998362,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76909928448.0,36.62175,28.784763,1.099,3.5785,0.91567004,0.5166067454203047,0.25577812018489987,1979000064.0,0.0105,4.0
BF-B,False,64.5343405456327,graham_pe_times_pb,12031420416.0,16.916128,3.0301628,3.263,0.61502,0.18122,0.6053971486761711,0.25483706720977595,685625024.0,0.035,4.0
EPAC,False,64.48774029398993,"graham_size,graham_pe,graham_pe_times_pb",1883129600.0,20.758522,4.405523,2.67,0.43579999999999997,0.21645,0.5054782063190246,0.2163579451417493,102963752.0,0.0011,4.0
VNT,False,64.45166192360574,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4339244032.0,13.317428,3.5928583,1.252,1.6099199999999998,0.289,0.44853033538500187,0.18259851736246585,347624992.0,0.0031,4.0
VLTO,False,64.38563443297551,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23131111424.0,23.899244,7.4814696,1.775,1.15978,0.34312,0.599491186625477,0.2320552425949482,807124992.0,0.0054,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11071043584.0,16.200073,5.9563284,1.827,0.50183,0.39504,0.93934995,0.16955,,0.012,4.0
GEV,False,64.36355547393909,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",254276665344.0,27.379696,21.265842,0.85,0.28364,0.82577,0.19793527372071032,0.03646106966481034,15722125312.0,0.0021,2.0
ROL,False,64.33762493474042,"graham_current_ratio,graham_pe,graham_pe_times_pb",16604472320.0,31.373,11.615719,0.629,0.78015,0.37008998,0.52366,0.19304928145065872,501737504.0,0.0209,4.0
GMED,False,64.31693040846851,"graham_pe_times_pb,munger_roe",10031378432.0,19.108694,2.1034627,4.622,0.02347,0.118140005,0.650505331289736,0.1632620840707046,554194880.0,,4.0
DLB,False,64.07724275205399,"graham_pe,graham_pe_times_pb,munger_roe",5774681088.0,26.234045,2.2345862,3.185,0.0183,0.08758,0.8813072127963947,0.19639248997502093,331846016.0,0.0231,4.0
ITW,False,64.04396312755144,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",75452063744.0,23.997282,26.070656,1.109,3.3485300000000002,1.04618,0.44162,0.26277736225380205,2432999936.0,0.0256,4.0
PYPL,False,63.93821632933111,graham_current_ratio,45453258752.0,9.967864,2.2933066,1.288,0.7175100000000001,0.24497,0.40477002,0.1828349210177258,4423124992.0,0.0105,4.0
ADT,False,63.847564750945416,"graham_current_ratio,graham_debt_to_equity",5205234688.0,9.895833,1.5031646,0.69,2.23863,0.17212999,0.80657,0.2552156950220596,1197478400.0,0.029500000000000002,4.0
CDNS,False,63.803243425965036,"graham_pe,graham_pe_times_pb",78778564608.0,56.7833,11.469761,1.743,0.38661,0.23229,0.85871005,0.28168961434718853,1609676544.0,,4.0
PEP,False,63.79866678824349,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",186424852480.0,17.886633,8.43636,0.934,2.3894900000000003,0.51508,0.541485227575193,0.12241682193239287,7831875072.0,0.042800000000000005,4.0
HAS,False,63.747552032653644,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",12595270656.0,15.889681,17.888622,1.661,5.310420000000001,1.5956,0.63822,0.0020686184982947873,688150016.0,0.031,0.0
IESC,False,63.7159080355729,"graham_pe,graham_pe_times_pb,munger_gross_margin",13119391744.0,29.2389,10.672653,1.63,0.062329999999999997,0.44522998,0.25493256943266257,0.1137572713132677,329443360.0,,4.0
EXE,False,63.5964603299529,"graham_current_ratio,graham_earnings_stability,munger_roe",23078408192.0,8.31638,1.164745,0.959,0.19207000000000002,0.14893,0.47069,0.203810623556582,1466249984.0,0.023399999999999997,1.0
BCO,False,63.579750413630066,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4390196736.0,24.672453,14.143445,1.62,10.29747,0.46236,0.26431,0.11128639854025697,391237504.0,0.0097,4.0
SPSC,False,63.570530907059805,"graham_pe,graham_pe_times_pb,munger_roe",2806573568.0,37.48077,3.006672,2.259,0.00672,0.08262,0.6917798284775217,0.15742144097510993,176569376.0,,4.0
EXPD,False,63.44065199019212,"graham_pe,graham_pe_times_pb",24227002368.0,27.168367,11.437557,1.566,0.26745,0.4267,0.30441130700417124,0.09508945200062625,797562240.0,0.0087,4.0
LPG,False,63.417049999999996,munger_fcf,2300852480.0,7.132626,1.8607708,3.256,0.5226299999999999,0.28342,0.72923,0.4364913851793309,-119725848.0,0.0626,4.0
MLI,False,63.40723549310574,"graham_pe_times_pb,munger_gross_margin",14045018112.0,16.536459,3.9588525,4.775,0.0069099999999999995,0.26325,0.28776,0.22939600775101968,524939744.0,0.011000000000000001,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",154749222912.0,28.963087,11.488597,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.039,4.0
NATL,False,63.15336647199072,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3381154304.0,17.734497,7.2777157,1.026,6.342670000000001,0.48529,0.25345,0.10978410656867249,477875008.0,,2.0
CRM,False,63.13401266448784,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",203746000896.0,22.691568,5.308908,0.839,1.10417,0.19381,0.7767609873570138,0.20062612883804937,17731874816.0,0.0070999999999999995,4.0
NTNX,False,63.12469045293958,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",18272315392.0,13.074468,26.02811,1.798,2.1616999999999997,374.6021,0.8680884044340125,0.06798501296530593,746317888.0,,1.0
ORCL,False,63.110950394380474,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",467730890752.0,27.852488,12.452455,1.115,3.8887,0.53376,0.6166874031942716,0.30592217586887777,-24536750080.0,0.0123,4.0
CSCO,False,63.0378613189354,"graham_current_ratio,graham_pe,graham_pe_times_pb",433408573440.0,33.012012,8.626697,0.931,0.62017,0.27319,0.645242795104619,0.24268456375838926,11182624768.0,0.0154,4.0
OHI,False,63.01560511637522,"graham_current_ratio,graham_pe_times_pb",14672187392.0,16.55516,2.5812898,0.444,0.7147100000000001,0.16529,0.97924006,0.5940215109331094,665501376.0,0.057800000000000004,4.0
