symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
KR,False,39.70896536904762,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",34730975232.0,33.152046,6.1273236,0.791,3.73449,0.13779001,0.23979001,0.03224,2994500096.0,0.0254,4.0
INDV,False,39.6972964425229,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",4603712000.0,13.982079,-22.127054,0.835,,,0.85725,0.46939,86500000.0,,2.0
IART,False,39.62672533312921,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1426347776.0,,1.3671263,3.601,1.96489,-0.00696,0.56872004,0.09621,94402000.0,,0.0
EXP,False,39.55300789771296,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6396418560.0,16.418898,4.3198676,3.231,1.20746,0.2703,0.2702,0.21666999,25278250.0,0.0048,4.0
VTRS,False,39.48441623809524,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",18641629184.0,,1.2893231,1.585,0.9553499999999999,-0.02754,0.40307,0.12550999,2677337600.0,0.0296,0.0
GIS,False,39.47033376190476,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",20957474816.0,,3.7859764,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.0622,0.0
MTD,False,39.4700394015195,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",28432279552.0,31.945522,2217.2188,1.122,166.68447,,0.60256,0.312,693589632.0,,4.0
KSS,False,39.37703605714285,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2178413824.0,8.071427,0.53944004,1.482,1.62351,0.069970004,0.40521,0.014520001,807124992.0,0.026000000000000002,3.0
GNW,False,39.36166919761905,"munger_roe,munger_gross_margin",3838966528.0,19.921568,0.43899068,10.675,0.23338,0.033970002,0.06625,0.07248,673625024.0,,4.0
COO,False,39.315840920413414,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14855482368.0,64.55085,1.8019019,1.274,0.33093000000000006,0.02853,0.65550005,-0.02866,424275008.0,,4.0
MDLZ,False,39.30587664717286,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",81652965376.0,39.02454,3.057732,0.599,0.82643,0.13340001,0.31146,0.21978001,2252375040.0,0.031400000000000004,4.0
HWKN,False,39.29679737264172,"graham_pe,graham_pe_times_pb,munger_gross_margin",2735684096.0,33.95078,6.197097,2.27,0.42302999999999996,0.15614,0.22304001,0.09476,81369504.0,0.0060999999999999995,4.0
EPC,False,39.281270761904764,"data_missing:trailing_pe,graham_size,munger_roe",1309847040.0,,0.9042892,1.842,0.87622,-0.012949999,0.40952998,0.08805,241862496.0,0.021099999999999997,4.0
BA,False,39.257861223684365,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",182971236352.0,83.33453,30.024624,1.138,7.90875,1.73537,0.0471,4.0000003e-05,5625375232.0,,1.0
ONTO,False,39.229753178101724,"graham_pe,graham_pe_times_pb,munger_roe",20275255296.0,125.17358,7.7388425,9.726,0.76547,0.06825,0.54894,0.2297,198759744.0,,4.0
BOOT,False,39.207235893643585,"graham_pe,graham_pe_times_pb",4946120704.0,20.673418,3.7466452,2.53,0.59323,0.19174999,0.37824002,0.12776,12682000.0,,4.0
MTH,False,39.153119130385036,"munger_roe,munger_gross_margin",4762923008.0,15.224999,0.9416676,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.0263,4.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5185164800.0,23.60577,2.3519268,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0033,4.0
BBWI,False,39.10628571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3912314624.0,5.5142045,-3.4433208,1.379,,,0.4323,0.10958,729000000.0,0.0412,4.0
JJSF,False,39.094755388219234,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1671443456.0,34.678295,1.9064565,2.343,0.21512,0.05292,0.3027,0.10827,57647500.0,0.0358,4.0
TGT,False,39.02067659472231,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",70163439616.0,20.406868,4.2794614,0.932,1.17548,0.22015,0.28139,0.0452,3141250048.0,0.03,4.0
WBD,False,38.995007809523806,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",70174760960.0,,2.1539054,0.777,0.94199,-0.08786,0.47811002,0.05105,16167374848.0,,1.0
PAHC,False,38.99435607142857,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1393803648.0,14.746782,3.8520179,3.172,2.17971,0.30337998,0.32574,0.12560001,-17678250.0,0.013999999999999999,4.0
AKAM,False,38.99092106826292,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",17963139072.0,45.286232,3.7795584,1.637,1.96672,0.08918,0.57452,0.076290004,710060096.0,,4.0
NXRT,False,38.92990645691856,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1264293120.0,,2.5255127,2.87,6.29179,-0.11093,0.60032004,0.11203,71450872.0,0.08650000000000001,0.0
TXRH,False,38.86131445602391,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13594236928.0,33.136,8.84627,0.458,0.68842,0.27714002,0.16252,0.08509,235890752.0,0.014499999999999999,4.0
LW,False,38.81023842134634,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7296230912.0,25.514423,3.997439,1.423,2.21223,0.16280001,0.20678,0.097729996,452924992.0,0.0286,4.0
OPCH,False,38.7306650319574,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3586607616.0,18.14015,2.8465288,1.465,1.00649,0.15999,0.19058001,0.05903,256067872.0,,4.0
KGS,False,38.710724833016876,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",6595050496.0,74.26136,3.052312,1.447,1.30257,0.04587,0.63846,0.34208,16089375.0,0.03,4.0
SJM,False,38.70893309189697,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",12974246912.0,,2.335546,0.777,1.2860900000000002,-0.02386,0.34257,0.18456,1005774976.0,0.0369,0.0
MAC,False,38.607755033186805,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7290200064.0,,2.482918,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.0275,0.0
LEA,False,38.51179047619048,"graham_current_ratio,munger_roe,munger_gross_margin",8318516736.0,11.623256,1.1946648,1.314,0.66026,0.12094,0.07696,0.04153,858987520.0,0.0246,4.0
SAFE,False,38.480000000000004,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1079948288.0,9.47205,0.44425672,37.645,1.76953,0.0464,0.92913,0.73670995,-317175872.0,0.0464,2.0
ROCK,False,38.42398826666667,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1421264640.0,23.70297,1.6126642,1.457,1.53722,0.06241,0.25445,0.122770004,307628128.0,,0.0
SKYW,False,38.41428501981458,graham_current_ratio,4266652928.0,10.683218,1.5167707,0.569,0.8633299999999999,0.15341,0.30895,0.14130999,145134624.0,,4.0
SAIA,False,38.376082698441664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10251601920.0,37.025047,3.749866,1.584,0.09872,0.10767,0.23584999,0.13091,135712256.0,,4.0
WYNN,False,38.36292465995081,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10557913088.0,24.58753,-61.653637,0.912,,,0.683,0.16537,476188864.0,0.0098,3.0
ENPH,False,38.35072611661073,"data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb,munger_roe",5335192064.0,40.07921,4.525939,3.451,0.5189900000000001,0.12996,0.30037,0.17981,78322752.0,,
FUN,False,38.30119047619048,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1677987456.0,,14.629794,0.42,14.552999999999999,-1.4315801,0.38197,0.12994,483434880.0,,0.0
ETN,False,38.29795056849296,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",175321333760.0,46.07245,8.658408,1.24,1.05059,0.19684,0.36022,0.16563,3106125056.0,0.0097,4.0
FN,False,38.212890304761906,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",20430833664.0,49.03009,8.864672,2.549,0.00192,0.1999,0.12037,0.098859996,-79178376.0,,4.0
CVI,False,38.175431015395326,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",3544708864.0,51.101448,6.7522016,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.0113,4.0
URBN,False,38.163204131596515,"graham_current_ratio,graham_pe_times_pb",6663265280.0,14.963462,2.5513985,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
NWL,False,38.141522809523806,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2657615872.0,,1.0829573,1.111,2.32966,-0.085939996,0.35467997,0.14744,408624992.0,0.0449,0.0
PDFS,False,38.09964242857143,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2149365248.0,203.6,7.2434897,3.447,0.19210000000000002,0.03272,0.71462,0.08229999,-13259875.0,,0.0
KNTK,False,38.026821,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",9042040832.0,18.685314,-3.5593445,0.682,1.3657400000000002,0.19231,0.41193,0.23035999,-95451128.0,0.0601,4.0
SLB,False,37.99817975057868,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",79802384384.0,26.229269,3.0606785,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.0219,4.0
HE,False,37.894190561904765,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2026099328.0,9.093023,1.2366894,0.986,1.5886799999999999,0.13448,0.17581,0.045450002,324624384.0,,1.0
DRH,False,37.886893649255995,"munger_roe,munger_gross_margin",2538609152.0,17.166666,1.6592832,5.588,0.78244,0.09911,0.29453,0.23042999,76127872.0,0.0356,4.0
PK,False,37.859523809523814,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3046248960.0,,0.9859247,0.335,1.35246,-0.04859,0.30923,0.17621,1012875008.0,0.0661,0.0
NPO,False,37.83007442981359,"graham_pe,graham_pe_times_pb,munger_roe",7267710976.0,166.6699,4.577501,2.282,0.37073,0.0286,0.43226,0.17119,130837504.0,0.0038,4.0
ABG,False,37.81465493333334,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3781750784.0,7.837054,0.96391606,0.91,1.4096899999999999,0.13233,0.1711,0.051020004,360600000.0,,4.0
COST,False,37.77062137262931,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",426227466240.0,48.320763,25.781961,1.072,0.6025699999999999,0.29152,0.12876001,0.036730003,6954375168.0,0.0060999999999999995,4.0
THRM,False,37.717357535641455,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1351029120.0,51.16279,1.8683653,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
BDC,False,37.71579220371679,"graham_pe,graham_pe_times_pb",5310726144.0,22.061687,3.8256903,2.135,0.97069,0.18643999,0.3766,0.13171,108234624.0,0.0015,4.0
CSW,False,37.6765675693082,"graham_pe,graham_pe_times_pb,munger_roe",5623696896.0,47.151638,5.240503,2.7,0.8488500000000001,0.109280005,0.42529,0.22886999,72619248.0,0.0034999999999999996,4.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1298470016.0,16.324741,0.7193313,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
PRKS,False,37.63462778057318,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",2037185024.0,17.900398,-3.3007638,0.478,,,0.46013,0.24239999,97038376.0,,4.0
JBGS,False,37.624904804761904,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",886604864.0,,0.5882956,1.149,1.64083,-0.10864,0.48925,0.030720001,249499744.0,0.061,0.0
RS,False,37.61542624152671,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21776146432.0,24.813263,2.9421217,4.297,0.26921,0.12229,0.28285,0.09538,345437504.0,0.011699999999999999,4.0
ELF,False,37.60307406686867,"graham_pe,graham_pe_times_pb,munger_roe",5395691520.0,93.30612,20.539083,3.071,0.79503,-0.00291,0.60951,0.24766001,84486248.0,,4.0
VIAV,False,37.601006664214246,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10743487488.0,,7.4249663,1.846,0.48208,-0.02728,0.6089,0.14308,159012496.0,,1.0
RHI,False,37.52992317074498,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",4421129216.0,37.58261,3.5290277,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.0546,4.0
ATI,False,37.485009537330235,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",31112208384.0,67.2,16.578146,2.327,1.09699,0.25357,0.23647,0.18198,346687488.0,,4.0
HRL,False,37.459161558482776,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13503975424.0,28.870588,1.6988578,1.938,0.04244,0.05831,0.15783,0.11057,471169760.0,0.04769999999999999,4.0
IOSP,False,37.456067298274576,"graham_pe_times_pb,munger_roe,munger_gross_margin",2311623936.0,19.15306,1.7207239,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.0191,4.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24957992960.0,236.67567,2.4865127,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.0365,0.0
SO,False,37.39944010119048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",106753687552.0,22.361446,2.6978314,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.032799999999999996,4.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4417301504.0,,1.7160383,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.0226,0.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17560080384.0,51.333332,3.3220978,1.808,1.97617,0.077659994,0.98319,0.26855,,0.028399999999999998,2.0
KWR,False,37.33219375311473,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2937698816.0,30.594982,2.1337864,2.457,0.66913,0.07175,0.36061,0.091280006,129911624.0,0.0124,0.0
DDOG,False,37.28410869051846,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",91729305600.0,500.90198,22.792648,3.205,0.29259,0.04696,0.79536,0.00666,1051412352.0,,3.0
UNF,False,37.281456448369795,"graham_pe,graham_pe_times_pb,munger_roe",5185817088.0,45.230286,2.3592522,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.0051,4.0
EYE,False,37.271565267820975,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1526037632.0,31.12903,1.70104,0.592,0.77705,0.057550002,0.58637,0.04887,48656000.0,,1.0
TKR,False,37.25587072756554,"graham_pe,graham_pe_times_pb,munger_roe",9277517824.0,36.277172,2.8920517,3.095,0.65523,0.08538,0.30859,0.13649,354212512.0,0.0108,4.0
OTTR,False,37.251910211904764,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3899201024.0,20.058315,2.076003,1.707,0.67491,0.106850006,0.42191002,0.24028999,-165230496.0,0.024300000000000002,4.0
RRX,False,37.24502933970524,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11686207488.0,36.109055,1.6900691,2.276,0.68843,0.047670003,0.37979,0.14399,475187488.0,0.008,2.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",30380779520.0,19.320423,2.219346,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.0273,
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",891883520.0,23.198528,0.7207639,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.044199999999999996,4.0
PLUS,False,37.22528118603958,"graham_pe_times_pb,munger_roe,munger_gross_margin",2315199744.0,18.997854,2.1397495,2.131,0.1143,0.11698,0.25062,0.05982,39345124.0,0.012199999999999999,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2842024704.0,13.097744,4.184985,,,0.29629,0.0,0.59707,,,4.0
DAL,False,37.21151869656492,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",58758619136.0,14.817578,2.6789193,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.0087,4.0
TOST,False,37.19718261054719,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",20085499904.0,43.98734,10.1282425,2.4,,0.25162,0.26793,0.07966,480500000.0,,2.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",105298558976.0,36.308918,3.627657,0.856,0.69812,0.0728,0.54767,0.2065,,0.0068000000000000005,3.0
GLW,False,37.01779993933266,"graham_pe,graham_pe_times_pb",142691287040.0,76.49309,11.973599,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.0067,4.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3088087552.0,20.081081,2.1435692,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0235,4.0
ALHC,False,36.84752370639393,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2895794688.0,73.47369,10.90625,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
NRG,False,36.84154746854633,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",26536970240.0,32.875,6.3138943,0.968,4.83357,0.23772,0.18795,0.12765999,772374976.0,0.0151,2.0
LEN,False,36.82066720321422,"munger_roe,munger_gross_margin",20916924416.0,13.609718,0.96745443,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.023,4.0
OGE,False,36.8085606946773,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9802780672.0,20.833334,1.9698917,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.0358,4.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3116690688.0,22.600897,1.7243149,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.026600000000000002,4.0
RAL,False,36.65720886971965,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7998166528.0,,5.212344,1.524,0.79797,-0.53898996,0.50952,0.14477,333950016.0,0.0028000000000000004,0.0
LITE,False,36.58542619047619,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_earnings_stability,munger_roe",82056003584.0,,22.332771,1.678,0.35987,-2.40027,0.44575,0.28292,,,1.0
PPC,False,36.55962489644799,"graham_current_ratio,munger_roe,munger_gross_margin",6643227648.0,12.183406,1.7716535,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2357420288.0,6.9952717,2.0630271,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.042300000000000004,4.0
MRK,False,36.53801556680162,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",335140585472.0,108.672,7.312661,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.025,4.0
