symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin,munger_fcf",2385020672.0,12.012739,2.3250225,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0218,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6438768640.0,12.880109,1.1719642,,,0.09474,0.0,0.53079,,0.0318,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1347971968.0,35.0625,0.7653479,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0689,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5120943616.0,12.519553,1.141969,,,0.09442,0.0,0.50124,,0.024700000000000003,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5734313472.0,15.480072,1.3970865,,,0.09398,0.0,0.50194,,0.009300000000000001,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10514583552.0,5.521985,2.1275182,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.04769999999999999,3.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1359085696.0,13.175287,1.2477208,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.0109,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3292354560.0,12.697803,1.1122876,,,0.09187999,0.0,0.37060001,,0.0285,4.0
CAH,False,21.851333376190478,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",54290710528.0,32.28664,-18.866274,0.883,,,0.03844,0.013300001,4752500224.0,0.0089,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",7553256960.0,,1.7029711,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",61380608000.0,11.550574,1.0459428,,,0.09059,0.0,0.39815,,0.0409,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6540837376.0,10.9375,0.94995606,,,0.0904,0.0,0.44671002,,0.0281,4.0
ARMK,False,21.757831910885265,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15602648064.0,41.388115,4.5958223,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.008100000000000001,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34074296320.0,12.973077,1.1456423,,,0.09002,0.0,0.41932,,0.0364,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",948038272.0,12.4960785,1.0761566,,,0.089949995,0.0,0.47232,,0.0462,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3882270208.0,11.5327635,0.998791,,,0.08979999,0.0,0.48699,,0.0373,4.0
PFGC,False,21.723485931841427,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16484754432.0,46.0307,3.3438475,1.514,1.58849,0.076680005,0.12575,0.02229,713825024.0,,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7653582848.0,11.737289,1.034354,,,0.08953,0.0,0.46787998,,0.031200000000000002,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3603015424.0,19.273542,1.5871491,,,0.08906999,0.0,0.52892,,0.0079,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",67941359616.0,,4.8935795,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-1497500032.0,0.0236,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3196427008.0,78.54211,5.5340056,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1781277056.0,14.615942,1.2688727,,,0.08736,0.0,0.44626,,0.024700000000000003,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1052382656.0,57.678886,0.4575269,2.095,3.86741,0.01975,0.79161,-0.12729,,0.179,4.0
VSTS,False,21.45489890364567,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1699578880.0,,1.9364554,2.166,1.52545,-0.00602,0.26297,0.058709998,69159872.0,,0.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",963564288.0,,1.2740287,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.0064,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2240092160.0,14.849515,1.1617044,,,0.085710004,0.0,0.41568002,,0.052000000000000005,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",221262299136.0,14.198601,1.1496191,,,0.08529,0.0,0.36229,,0.0203,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2674920960.0,11.410094,0.98250663,,,0.08497,0.0,0.46126997,,0.0298,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",49535148032.0,18.397306,1.5335821,,,0.08438,0.0,0.39078,,0.0291,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2641883136.0,10.233767,1.0470022,,,0.084230006,0.0,0.46051997,,0.0408,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2401765376.0,2.576823,7.513288,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",52465291264.0,16.871908,2.1950855,,,0.12437,0.0,0.27818,,0.019299999999999998,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",29322330112.0,15.167756,1.2224544,,,0.08270001,0.0,0.35132998,,0.0262,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",133037481984.0,11.947659,1.2918581,,,0.09031,0.0,0.33629,,0.0148,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3931161600.0,15.007233,1.1251355,,,0.08239,0.0,0.47252,,0.030600000000000002,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3750324992.0,11.997075,0.9687168,,,0.082100004,0.0,0.43483,,0.0232,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4869044736.0,35.392563,1.6212072,1.289,0.39409999999999995,,0.22521,0.10561,,0.026699999999999998,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2687669248.0,20.173912,1.5658294,,,0.08144,0.0,0.51192003,,0.0147,4.0
AAP,False,21.09123742857143,"graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_fcf",2649061376.0,24.530783,1.167294,1.748,2.49358,0.04888,0.45139998,0.0555,-54625000.0,0.0229,1.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1050490880.0,13.100001,1.0271412,,,0.080129996,0.0,0.50087,,0.039900000000000005,2.0
CXW,False,21.00924026732748,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3291669760.0,26.416666,2.288258,1.319,0.95487,0.08772001,0.2258,0.101789996,24545250.0,,4.0
MOH,False,20.98918518302753,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10422252544.0,1247.875,2.4891539,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6067415552.0,19.09836,1.40675,,,0.07946,0.0,0.44305,,0.0282,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3929143040.0,15.503472,1.2413813,,,0.07649,0.0,0.55747,,0.0356,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",15159619584.0,13.818181,1.0746998,,,0.07648,0.0,0.47018,,0.0197,4.0
VSH,False,20.454228063318528,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4760889344.0,163.36842,1.6344585,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.0131,0.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2368037376.0,175.625,0.7346789,98.576,4.84696,0.00448,1.0,-3.69142,,0.1331,1.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8695991296.0,12.540728,0.8768784,,,0.07071,0.0,0.58042,,0.033,4.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",20487397376.0,40.624203,5.7277565,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
MET,False,20.169023895238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",60173312000.0,18.139849,2.20066,2.027,1.7993299999999999,0.13094,0.23951,0.055180002,-20953999360.0,0.0246,4.0
ASTE,False,20.020280952380954,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1007359872.0,52.083336,1.4598905,2.517,0.57089,0.02859,0.26159,0.06346,-1112500.0,0.011899999999999999,3.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6366419456.0,,-7.532071,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.035,0.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12488384512.0,,26.88296,5.899,2.95984,-0.55207,1.0,-2.26028,-48628124.0,,0.0
SLAB,False,20.0,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",7275621888.0,,6.645435,5.407,,-0.03628,0.60611,-0.04674,-13706625.0,,0.0
CWST,False,19.909969685643173,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5963708928.0,1171.375,3.7743678,0.993,0.9162300000000001,0.00364,0.3342,0.0499,121703752.0,,4.0
WERN,False,19.81134189804952,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2281401600.0,,1.6717185,1.448,0.68379,-0.03909,0.1904,0.025910001,69455872.0,0.0149,0.0
MTUS,False,19.775407217857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",787011136.0,99.50473,1.1331755,1.752,0.021230000000000002,0.011720001,0.08196,0.0346,-62337500.0,,0.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3311830784.0,22.067743,1.1999229,,,0.06067,0.0,0.48815,,0.022099999999999998,4.0
CLSK,False,19.46322789259399,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",3217917952.0,,4.22597,5.912,2.34725,-0.68622,0.46993,-1.65191,48898124.0,,1.0
VSAT,False,19.404768780469656,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",9949413376.0,,2.1163595,1.675,1.46805,0.0019,0.33219,0.04441,250167376.0,,0.0
SBUX,False,19.333943358920646,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",120686100480.0,61.193638,-15.723303,0.76,,,0.22341,0.12919,3065537536.0,0.0231,4.0
ICHR,False,18.917454112275873,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2139010944.0,,2.4667416,3.701,0.17809999999999998,-0.051659998,0.12667,0.027590001,10132000.0,,0.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1774972928.0,13.757426,0.77310413,,,0.056550004,0.0,0.34244,,0.0401,4.0
CNH,False,18.810869863651554,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18694844416.0,46.5,1.8552506,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.0085,4.0
AIN,False,18.78672271151792,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1687403904.0,,2.2642012,2.238,0.59922,-0.061339997,0.21078,0.11725,4886875.0,0.0192,0.0
ORA,False,18.720785714285718,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6519290880.0,51.965687,2.509766,1.046,1.24336,0.04778,0.2793,0.13597,-318099008.0,0.0046,4.0
TNDM,False,18.67066666666667,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1509683968.0,,11.5720005,3.18,5.66964,-0.48026,0.56012,-0.054180004,-43949124.0,,0.0
WY,False,18.560288688668194,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17492262912.0,36.772728,1.8497065,1.816,0.57625,0.04974,0.14507,0.080340005,13625000.0,0.0344,4.0
MCK,False,18.303611188587364,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",102956285952.0,23.668184,-24.159008,0.893,,,0.03633,0.01348,6801249792.0,0.0043,4.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1181641344.0,13.752381,1.0645827,,,0.07798,0.0,0.28932,,0.0344,4.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12879814656.0,9.962353,0.9540764,,,0.09681,0.0,0.25270998,,0.028300000000000002,4.0
ACHC,False,18.03009523809524,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2706424832.0,,1.3347107,1.572,1.1805700000000001,-0.41445,0.41057,0.10137,-104957000.0,,0.0
HONA,False,17.804809523809524,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",51320987648.0,49.51682,-9.008568,1.526,,,0.34535,0.14684,,,3.0
MSGS,False,17.73561820316695,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",9731305472.0,1262.8906,-36.95364,0.503,,,0.33605,0.11756,58219124.0,,0.0
LUV,False,17.64790518095238,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",19812931584.0,25.3125,2.7977343,0.489,0.97275,0.11099,0.22399001,0.033800002,-834750016.0,0.0177,4.0
DNOW,False,17.56223333333333,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2833818880.0,,1.354914,2.136,0.30934,-0.11599,0.2023,0.01071,-533750016.0,,0.0
PRIM,False,17.50029448469593,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4085335296.0,29.760784,2.4441223,1.181,0.7963,0.08889,0.08619001,-0.01564,80155000.0,0.0043,4.0
CALM,False,17.419762989941283,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",3921668352.0,12.937596,1.4983582,7.695,,0.122200005,0.23082,-0.11043,8796500.0,0.0567,4.0
ANDE,False,17.251035714285713,"munger_roe,munger_gross_margin,munger_fcf",2211300096.0,12.55996,1.6594683,1.51,0.6635,0.12159,0.07179,0.01613,-109108872.0,0.012199999999999999,4.0
SANM,False,17.16399305714286,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10133652480.0,33.883514,3.958918,1.78,0.88161,0.12488,0.090150006,0.0704,-222215744.0,,4.0
SNEX,False,17.143642857142858,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8246566400.0,18.629429,3.002635,1.065,8.2347,0.2185,0.01731,0.00418,,,4.0
NBHC,False,17.139535714285714,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1851286272.0,17.464285,1.1091098,,,0.06527,0.0,0.2857,,0.030600000000000002,4.0
RDNT,False,16.909721189626794,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5936958976.0,,5.4837537,1.484,1.56668,0.01498,0.17284,0.07893,157737248.0,,0.0
CCOI,False,16.781668000000003,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",502426400.0,,-13.7780905,0.632,,-7.2150297,0.50345004,-0.0669,-132067000.0,0.0084,0.0
DMC,False,16.694273976190477,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1496892416.0,44.71831,0.7456903,2.226,0.2943,0.01775,0.092810005,0.03929,-99887504.0,0.0375,2.0
KNF,False,16.55645238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3682757632.0,26.378048,2.2936623,2.665,1.03908,0.09122,0.17828,0.08802,-3501250.0,,4.0
BTU,False,16.533066866666665,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",3333355520.0,,1.0260788,2.009,0.12884,-0.047709998,0.103970006,-0.0947,-53975000.0,0.0108,0.0
