symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9016205312.0,12.551181,1.1938734,,,0.11028,0.0,0.50923,,0.0467,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2173713152.0,13.115854,1.3805275,,,0.109069996,0.0,0.45363998,,0.026000000000000002,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2473761536.0,12.011552,1.237336,,,0.10782,0.0,0.37702,,0.027999999999999997,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",36545576960.0,13.348598,1.4324547,,,0.10742,0.0,0.45108002,,0.023799999999999998,4.0
ROAD,False,23.012897128205918,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6891827200.0,47.61961,7.0069246,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12801451008.0,12.867264,1.3781704,,,0.10682,0.0,0.50575,,0.0203,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10254788608.0,11.86062,1.2275038,,,0.106079996,0.0,0.52542,,0.0216,4.0
MRCY,False,22.95245778798755,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",6577339392.0,,4.4108434,3.186,0.44426000000000004,-0.00963,0.28683,0.031630002,97339000.0,,0.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10619196416.0,11.514721,1.1628808,,,0.105979994,0.0,0.50514,,0.0239,4.0
WCC,False,22.92890301679065,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17995339776.0,25.536999,3.5709867,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0055000000000000005,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",9591660544.0,,4.864072,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
WKC,False,22.87695100714599,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1874706944.0,,1.6523896,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.025,0.0
PAG,False,22.78151757461994,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14283644928.0,15.808866,2.4562175,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.026600000000000002,4.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6290872832.0,28.076273,0.9213527,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.1152,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3345000448.0,11.952174,1.1836383,,,0.10321999,0.0,0.43712002,,0.0379,4.0
SEDG,False,22.726633511341433,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2015860352.0,,4.851844,2.03,0.9885200000000001,-0.58424,0.2225,-0.026789999,122062496.0,,0.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3565795072.0,12.003534,1.1934373,,,0.10286,0.0,0.39804,,0.0297,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4354584576.0,11.802288,1.1827024,,,0.10271,0.0,0.50902003,,0.0277,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11704059904.0,367.14706,3.4160693,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4354827264.0,13.026008,1.3231273,,,0.10188,0.0,0.36721,,0.008,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",24415596544.0,13.318713,1.4114403,,,0.1033,0.0,0.3471,,0.0361,1.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",694268544.0,,2.5133848,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.046799999999999994,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1802066560.0,13.5904255,1.2836616,,,0.09872,0.0,0.44693002,,0.028900000000000002,4.0
FLEX,False,22.373014766839013,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",47652982784.0,49.615387,8.663532,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5126784000.0,95.22078,2.9429238,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.0159,4.0
SCL,False,22.336863116530946,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1461702400.0,,1.2146972,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.024300000000000002,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6031072768.0,12.311953,1.1630404,,,0.09759,0.0,0.56057,,0.0351,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6266624000.0,15.316667,1.4144349,,,0.097040005,0.0,0.4386,,0.0256,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6017273344.0,11.148602,1.0913914,,,0.096949995,0.0,0.41342998,,0.0301,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",960790208.0,15.673612,1.4646332,,,0.09649,0.0,0.46668997,,0.0271,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3400431360.0,24.857954,3.097345,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3630152448.0,11.792569,1.0953586,,,0.09616999,0.0,0.43242002,,0.0495,4.0
REZI,False,22.204096464543493,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3536560128.0,,1.4493607,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2517328640.0,12.67914,2.454002,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0203,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6617207296.0,13.237058,1.2335585,,,0.09474,0.0,0.53079,,0.0313,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1445457152.0,37.936935,0.8139243,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0632,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5294612480.0,12.944135,1.1806971,,,0.09442,0.0,0.50124,,0.0242,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5912483840.0,15.932188,1.4404951,,,0.09398,0.0,0.50194,,0.0091,4.0
VVX,False,21.983465396574015,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2487410944.0,27.363792,2.2515252,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10501246976.0,5.5149813,2.1248198,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0479,3.0
AOSL,False,21.922516666666663,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1077315072.0,,1.3457081,3.319,0.03641,-0.12602,0.22406,-0.08583,-37312000.0,,0.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1363828352.0,13.221264,1.252075,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.0108,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3367148288.0,12.986263,1.137556,,,0.09187999,0.0,0.37060001,,0.0281,4.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",9691438080.0,,2.1943142,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",63976566784.0,12.039081,1.0901786,,,0.09059,0.0,0.39815,,0.0398,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6813149696.0,11.392858,0.9895052,,,0.0904,0.0,0.44671002,,0.027200000000000002,4.0
CAH,False,21.774190476190476,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",54798331904.0,32.58852,-19.55149,0.883,,,0.03844,0.0115,4513625088.0,0.0086,3.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",35872464896.0,13.657692,1.2061001,,,0.09002,0.0,0.41932,,0.0349,4.0
MATW,False,21.748436672525717,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",725924672.0,77.549995,1.5050459,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.0434,0.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",966484352.0,12.739216,1.0970956,,,0.089949995,0.0,0.47232,,0.0463,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4047228672.0,11.988637,1.0412297,,,0.08979999,0.0,0.48699,,0.036000000000000004,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8206188032.0,12.584746,1.1090366,,,0.08953,0.0,0.46787998,,0.0298,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3727083776.0,19.93722,1.6418021,,,0.08906999,0.0,0.52892,,0.0077,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",68116168704.0,,4.9061704,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-3762062592.0,0.023399999999999997,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3066839296.0,75.357895,5.309649,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1798056704.0,14.753624,1.2808254,,,0.08736,0.0,0.44626,,0.0246,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1070628160.0,58.678883,0.4654592,2.095,3.86741,0.01975,0.79161,-0.12729,,0.1754,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",942241728.0,,1.24591,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.0068000000000000005,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2295014400.0,15.213593,1.1901869,,,0.085710004,0.0,0.41568002,,0.0512,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",231469514752.0,14.853606,1.202653,,,0.08529,0.0,0.36229,,0.0197,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2785852160.0,11.88328,1.023252,,,0.08497,0.0,0.46126997,,0.028900000000000002,4.0
AAL,False,21.34256791069247,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",9942060032.0,,-2.502733,0.534,,,0.21239,0.02814,519249984.0,,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",52236734464.0,19.400673,1.6201777,,,0.08438,0.0,0.39078,,0.0278,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2672894976.0,10.287097,1.0592924,,,0.084230006,0.0,0.46051997,,0.0407,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2301034240.0,2.46875,7.1981773,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
ARMK,False,21.25053812225274,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16075666432.0,45.62313,4.8978524,1.285,1.86711,0.11694,0.15329,0.04262,356481120.0,0.0079,4.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",52075212800.0,16.731686,2.178765,,,0.12437,0.0,0.27818,,0.0197,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",30918590464.0,15.993464,1.2890029,,,0.08270001,0.0,0.35132998,,0.0252,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",134902521856.0,12.115151,1.3099686,,,0.09031,0.0,0.33629,,0.0146,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4018794240.0,15.341771,1.1502168,,,0.08239,0.0,0.47252,,0.028999999999999998,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3936333056.0,12.518895,1.0167631,,,0.082100004,0.0,0.43483,,0.022400000000000003,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4946926592.0,35.958675,1.6471388,1.289,0.39409999999999995,,0.22521,0.10561,,0.0263,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2695530496.0,20.23292,1.5704093,,,0.08144,0.0,0.51192003,,0.0147,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1090585984.0,13.6,1.066345,,,0.080129996,0.0,0.50087,,0.038599999999999995,2.0
CXW,False,20.985737461669153,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3333699328.0,26.753967,2.3174756,1.319,0.95487,0.08772001,0.2258,0.101789996,24545250.0,,4.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",6396501504.0,20.13422,1.4830495,,,0.07946,0.0,0.44305,,0.0269,4.0
PFGC,False,20.89258038642474,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16923290624.0,51.300003,3.559322,1.516,1.66845,0.072519995,0.12508,0.00914,737350016.0,,4.0
MOH,False,20.83828248905827,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10516733952.0,1259.1875,2.511719,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4023301632.0,15.875,1.27113,,,0.07649,0.0,0.55747,,0.0351,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",16016428032.0,14.599173,1.1348695,,,0.07648,0.0,0.47018,,0.0189,4.0
VSTS,False,20.612053398732954,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1958744960.0,,2.2575781,2.166,1.52545,-0.00602,0.26297,0.05629,73914872.0,0.0175,0.0
VSH,False,20.379261876613725,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5261672448.0,171.525,2.2492132,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.012,0.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2446410240.0,181.43752,0.7589939,98.576,4.84696,0.00448,1.0,-3.69142,,0.1284,1.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8889476096.0,12.819757,0.8963888,,,0.07071,0.0,0.58042,,0.0326,4.0
SLAB,False,20.28327675747535,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe",7218401792.0,,6.5682306,5.105,,-0.04646,0.59253,-0.080010004,15368750.0,,0.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",22688153600.0,45.059807,6.6579866,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
MET,False,20.169023895238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",61428379648.0,18.5182,2.2854407,2.027,1.7993299999999999,0.13094,0.23951,0.055180002,-20953999360.0,0.0245,4.0
ASTE,False,20.020280952380954,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",979729408.0,50.654762,1.4198478,2.517,0.57089,0.02859,0.26159,0.06346,-1112500.0,0.0121,3.0
