symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1525092864.0,39.669643,0.8587665,1.478,1.2822300000000002,0.023599999,1.0,0.00767,,0.061500000000000006,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5228076032.0,12.831461,1.1640589,,,0.09442,0.0,0.50116,,0.024300000000000002,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10508951552.0,5.516854,2.376573,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0479,3.0
MET,False,21.929833,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",62130577408.0,19.170588,2.3115659,2.086,1.7801900000000002,0.13014,0.23754999,0.09919,-17429749760.0,0.0246,4.0
AOSL,False,21.922516666666663,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1079859200.0,,1.348886,3.319,0.03641,-0.12602,0.22406,-0.08583,-37312000.0,,0.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1356417920.0,13.149425,1.2599119,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.0111,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3357967360.0,12.798898,1.1180632,,,0.09187999,0.0,0.37060001,,0.028300000000000002,4.0
CAH,False,21.857238161904764,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",55366262784.0,36.257668,-19.616629,0.907,,,0.037550002,0.01413,4849999872.0,0.0086,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",9450037248.0,,2.1396568,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",63952130048.0,12.090069,1.0897623,,,0.09059,0.0,0.39815,,0.039599999999999996,2.0
FNB,False,21.775499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6752635392.0,11.291667,0.98071647,,,0.09034,0.0,0.4449,,0.0274,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",35458277376.0,13.396947,1.1921744,,,0.09002,0.0,0.41932,,0.035699999999999996,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",966970816.0,12.822134,1.0955758,,,0.089949995,0.0,0.47232,,0.0441,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3998316288.0,11.84375,1.0518215,,,0.08979999,0.0,0.48699,,0.0364,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8040406528.0,12.226891,1.0791367,,,0.08953,0.0,0.46787998,,0.0304,4.0
HASI,False,21.6875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5198947328.0,94.60465,2.0092857,3.824,2.12739,0.0225,1.0,-1.23768,,0.0443,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3616008960.0,19.496044,1.5928729,,,0.08906999,0.0,0.52892,,0.0078000000000000005,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",67571699712.0,,4.8669543,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-3762062592.0,0.0241,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3043049472.0,74.09375,5.4572654,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1780393984.0,14.608696,1.2682436,,,0.08736,0.0,0.44626,,0.024300000000000002,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1084596096.0,59.444443,0.4715318,2.095,3.86741,0.01975,0.79161,-0.12729,,0.1832,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",956222848.0,,1.2617587,1.585,0.19358,-0.028469998,0.28059998,-0.04617,,0.006500000000000001,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2276465664.0,15.097088,1.1810725,,,0.085710004,0.0,0.41568002,,0.0512,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",226453962752.0,14.423078,1.1765732,,,0.08529,0.0,0.36229,,0.02,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2749663232.0,11.722397,1.0093986,,,0.08497,0.0,0.46126997,,0.0288,4.0
VVX,False,21.343185414368683,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2645861888.0,29.106897,2.39495,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51774496768.0,19.222221,1.605275,,,0.08438,0.0,0.39078,,0.0281,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",2658332928.0,25.208,1.04667,,,0.084230006,0.0,0.46051997,,0.0408,4.0
MOH,False,21.26364902113,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10254690304.0,1227.8125,2.5037599,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2315597824.0,2.484375,7.243736,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
REZI,False,21.260516052103124,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3949196800.0,,1.6184684,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",50731917312.0,16.314487,2.1225634,,,0.12437,0.0,0.27818,,0.0199,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",30606917632.0,15.7635565,1.2760092,,,0.08270001,0.0,0.35132998,,0.0254,4.0
ARES,False,21.193571428571428,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",45139513344.0,63.65116,12.026541,,1.68762,,0.35808,0.21601,,0.0391,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",133592457216.0,12.117974,1.2972792,,,0.09031,0.0,0.33629,,0.014499999999999999,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3966214912.0,15.196007,1.1351681,,,0.08239,0.0,0.47252,,0.029300000000000003,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3905712640.0,12.642012,1.0088538,,,0.082100004,0.0,0.43483,,0.0222,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",5041294848.0,36.949997,1.391539,1.289,0.39409999999999995,,0.22521,0.10561,,0.0258,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",2675670784.0,19.89846,1.5588391,,,0.08144,0.0,0.51192003,,0.015,4.0
ARMK,False,21.056799413038515,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14712252416.0,42.06767,4.482455,1.212,1.92213,0.11224,0.15359999,0.04572,327163488.0,0.0085,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1095614848.0,13.661539,1.0711701,,,0.080129996,0.0,0.50087,,0.0378,2.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6347832832.0,19.897959,1.4716537,,,0.07946,0.0,0.44305,,0.027200000000000002,4.0
SARO,False,20.94575816949689,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9704856576.0,33.94186,3.6059296,2.123,0.91396,0.114829995,0.14696999,0.08796,92164872.0,,2.0
MP,False,20.803966666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",9098714112.0,,4.616149,7.176,0.44018,-0.04167,0.3722,-0.07876,-174843504.0,,0.0
CWST,False,20.76229140988354,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5687365120.0,812.81824,3.6199849,1.384,0.79202,0.00459,0.33668998,0.02688,112003376.0,,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3993760000.0,15.736111,1.2600089,,,0.07649,0.0,0.55747,,0.0352,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",15818471424.0,14.418733,1.1208429,,,0.07648,0.0,0.47018,,0.018799999999999997,4.0
AAL,False,20.588069892851905,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",10551799808.0,,-2.656224,0.534,,,0.21239,0.02814,519249984.0,,4.0
ROAD,False,20.52016941332307,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6769469952.0,43.70073,6.9094057,1.528,1.8843100000000002,0.14212,0.15702,0.04763,70020248.0,,4.0
SNX,False,20.434928571428568,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",,18.58763,2.237528,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0074,4.0
VSH,False,20.357021626041448,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5431156224.0,160.95454,2.3216627,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.012199999999999999,0.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2384891648.0,176.875,0.7399079,98.576,4.84696,0.00448,1.0,-3.69142,,0.1358,1.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8887071744.0,12.838541,0.8961464,,,0.07071,0.0,0.58042,,0.032400000000000005,4.0
SLAB,False,20.28242687048084,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe",7229945856.0,,6.5787344,5.105,,-0.04646,0.59253,-0.080010004,15368750.0,,0.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",21879883776.0,43.38535,6.1170607,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
HLX,False,20.261507142857145,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,35.555557,0.9082309,3.465,0.38543999999999995,0.02191,0.13374,0.11531,297335744.0,,2.0
PFGC,False,20.21286405100048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18049624064.0,54.71429,3.7962136,1.516,1.66845,0.072519995,0.12508,0.00914,737350016.0,,4.0
NOG,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2349737728.0,,1.2750133,0.526,1.4299100000000002,-0.29766,0.74581003,-0.73636,-13380500.0,0.091,4.0
BOX,False,20.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",,49.611942,239.1367,0.76,20.48842,-5.75826,0.69536,-0.22146,152298752.0,,4.0
MRK,False,20.0,"data_missing:market_cap,data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,102.864,6.9218345,,1.06936,,0.75953,-0.01367,,0.0265,4.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12380953600.0,,26.576714,5.899,2.95984,-0.55207,1.0,-2.26028,-48628124.0,,0.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5990785536.0,,-9.057377,0.819,1.47327,-0.55877,-0.41939998,-0.03455,2628495360.0,0.0335,0.0
KBH,False,19.812076276190474,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.851064,0.9460987,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0176,4.0
MTUS,False,19.775407217857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",898206016.0,114.052635,1.3210998,1.752,0.021230000000000002,0.011720001,0.08196,0.0346,-62337500.0,,0.0
VTRS,False,19.76834523809524,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_earnings_stability,munger_roe",18871347200.0,,1.3052113,1.585,0.93625,-0.02754,0.40307,0.12545,,0.029500000000000002,0.0
KR,False,19.708965369047615,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,33.175438,6.131647,0.791,3.73449,0.13779001,0.23979001,0.03224,2994500096.0,0.025099999999999997,4.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3345227776.0,22.435064,1.2120255,,,0.06067,0.0,0.48815,,0.022000000000000002,4.0
GIS,False,19.47033376190476,"data_missing:market_cap,data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,,3.562874,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.0676,0.0
CXW,False,19.42179581666667,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3191292928.0,26.235773,2.2865443,1.319,0.9364199999999999,0.08772001,0.2258,0.101789996,,,4.0
KSS,False,19.377036057142856,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,7.7510037,0.54196733,1.482,1.62351,0.069970004,0.40521,0.014520001,807124992.0,0.0271,3.0
GNW,False,19.356097619047617,"data_missing:current_ratio,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3711359488.0,18.634615,0.43392593,,0.23433,0.03384,0.06868,0.07102,,,4.0
SBUX,False,19.351084728381412,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",120361205760.0,60.67816,-15.680975,0.76,,,0.22341,0.12919,3065537536.0,0.0236,4.0
CNH,False,19.307127904520666,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17545011200.0,43.64,1.740587,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.0092,4.0
UAA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2604845056.0,,1.8414707,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
UA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2528106496.0,,1.7872211,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1787108352.0,13.582524,0.7783898,,,0.056550004,0.0,0.34244,,0.0401,4.0
SMCI,False,18.824321514285714,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",20137156608.0,16.38421,2.471223,2.655,1.20798,0.17877,0.08394,0.061100002,-7448383488.0,,4.0
AAP,False,18.772333483333334,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",,51.607143,1.5671177,1.778,2.5531,0.030840002,0.44509,0.03787,-228000000.0,0.0173,1.0
AIN,False,18.749384951140126,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1779154688.0,,2.3859527,2.238,0.59922,-0.061339997,0.21078,0.11725,4886875.0,0.0183,0.0
ICHR,False,18.72315092073391,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2558872832.0,,2.950933,3.701,0.17809999999999998,-0.051659998,0.12667,0.027590001,10132000.0,,0.0
MDU,False,18.643488095238098,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",4322681344.0,22.096773,1.4791621,,0.89405,,0.34748,0.12767,,0.027000000000000003,4.0
PARR,False,18.616369047619045,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_gross_margin",3321104384.0,3.890258,2.1545112,,0.8747499999999999,,0.23056,0.21122,,,1.0
ORA,False,18.609785714285714,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6647203840.0,52.72683,2.5590096,1.046,1.24332,0.04778,0.2793,0.13338,,0.0045000000000000005,4.0
MCK,False,18.559620289614074,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",101384650752.0,23.363245,-23.790218,0.893,,,0.03633,0.01348,6801249792.0,0.0043,4.0
WY,False,18.550316245233468,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18436427776.0,38.757576,1.9540143,1.816,0.57625,0.04974,0.14507,0.080340005,13625000.0,0.033,4.0
TNDM,False,18.309000000000005,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1557171328.0,,11.577858,3.578,5.54923,-0.65726995,0.54927,-0.07052,-20262376.0,,0.0
