symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
TKO,False,50.818237032521694,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",37520830464.0,69.80282,4.3389,1.278,0.59216,0.07063,0.59455,0.32388002,856147520.0,0.0154,4.0
CELH,False,50.81566535374541,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8166199296.0,140.31738,6.815839,1.798,0.22802,0.05113,0.48759997,0.19087,358259008.0,,3.0
ZD,False,50.78414285714287,"data_missing:trailing_pe,graham_size,munger_roe",1907397376.0,,0.8692867,2.164,0.3998,-0.01456,0.85010004,0.04156,519709248.0,,4.0
DD,False,50.72179523809523,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",18911418368.0,60.103004,1.3734393,2.427,0.22902,0.01792,0.35132,0.14239,1835250048.0,0.0172,0.0
SCI,False,50.669801548664374,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11351045120.0,21.745432,7.2617493,0.531,3.44863,0.34714,0.26026,0.21003,315907872.0,0.0173,4.0
VICI,False,50.630069724560734,munger_roe,29217091584.0,10.2848835,1.0062953,11.236,0.60277,0.09849,0.99271005,0.70182997,267028992.0,0.0683,4.0
AMD,False,50.56807952046958,"graham_pe,graham_pe_times_pb,munger_roe",760178343936.0,118.79082,11.304896,2.609,0.06361,0.10196,0.55724,0.1725,8841499648.0,,4.0
WM,False,50.56009383663469,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",90199736320.0,59.384212,9.093694,0.907,2.35301,0.29841,0.40601003,0.18986,2348375040.0,0.015700000000000002,4.0
SYY,False,50.46149044473604,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40195272704.0,22.949453,15.077186,1.277,5.6140300000000005,0.77692,0.18496001,0.05013,1953124992.0,0.026699999999999998,4.0
VAL,False,50.43707923275061,munger_gross_margin,6232558080.0,6.769231,1.959697,1.547,0.36219999999999997,0.33619,0.24784,0.09792,79725000.0,,4.0
OKTA,False,50.31241171111933,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",23690811392.0,98.771736,3.4643536,1.43,0.05957,0.036679998,0.77436996,0.0732,977750016.0,,2.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2320054272.0,3.7165532,0.86664546,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.1748,1.0
PLAB,False,50.237988854304575,"graham_size,munger_roe",1781293184.0,11.147601,1.4153198,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,4.0
AIT,False,50.224681644053426,"graham_pe,graham_pe_times_pb",12626240512.0,31.448812,6.9859285,2.578,0.25967,0.22368999,0.30337998,0.117740005,362843616.0,0.0059,4.0
MAA,False,50.22079974108379,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15771030528.0,38.76316,2.8303337,0.048,1.0237699999999998,0.0705,0.58392,0.25356,921182272.0,0.0466,4.0
SCHW,False,50.20475,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",192604766208.0,20.286886,4.3808756,0.655,1.5110599999999998,0.20273,0.97495,0.52277,,0.0115,4.0
AMSF,False,50.202731314271276,"data_missing:debt_to_equity,graham_size,munger_gross_margin",482122880.0,10.487904,1.9272376,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.0626,4.0
CW,False,50.1168949600963,"graham_pe,graham_pe_times_pb",24506003456.0,45.632736,8.846549,1.602,0.41481999999999997,0.19746,0.37727,0.19395,553040256.0,0.0015,4.0
CDW,False,50.088882903841196,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17228025856.0,16.58303,7.0705485,1.167,2.6327800000000003,0.44009998,0.21360001,0.07345,676787520.0,0.0184,4.0
EEFT,False,50.08058333333334,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",2616381440.0,11.103174,2.5938148,1.371,2.25391,0.22371,0.24004,0.12369,311637504.0,,4.0
IEX,False,50.05444264784742,"graham_pe,graham_pe_times_pb,munger_roe",17393842176.0,33.99784,4.356283,3.049,0.4706,0.12955,0.4473,0.2217,555612480.0,0.0125,4.0
VMI,False,50.03514330685349,graham_pe_times_pb,9382546432.0,19.112072,5.4514046,2.354,0.50676,0.29777,0.30403998,0.14849,142812496.0,0.0064,4.0
PCRX,False,49.97879293214286,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",956685312.0,68.57143,1.4223064,5.042,0.61329,0.020480001,0.79206,0.06165,98341248.0,,1.0
NYT,False,49.97680860969403,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",10588267520.0,27.354166,5.179487,1.58,,0.19724001,0.50958997,0.17122,459932128.0,0.0139,4.0
DLR,False,49.95871629124815,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",73168551936.0,245.86708,2.6914284,0.89,0.67944,0.02912,0.56994,0.25882,3768482048.0,0.0254,4.0
RJF,False,49.94475789285715,"data_missing:free_cash_flow,graham_pe_times_pb",33906612224.0,15.375001,2.6703532,2.109,0.47594000000000003,0.18416001,0.93156,0.19301,,0.0121,4.0
TWLO,False,49.94195539373527,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",33813424128.0,30.452974,4.302394,4.621,0.11868000000000001,0.13497,0.48561,0.078260005,954675392.0,,1.0
MIDD,False,49.89401257142857,"graham_earnings_stability,graham_pe_times_pb,munger_roe",5083444224.0,17.083588,2.3002312,1.987,0.90515,0.10974,0.38401002,0.17361,604098624.0,,0.0
KFY,False,49.892391225672625,"graham_pe_times_pb,munger_roe,munger_gross_margin",4337282048.0,16.17912,2.15035,1.941,0.30126000000000003,0.14583999,0.24304001,0.14693,244188256.0,0.026099999999999998,4.0
RYAN,False,49.87452956824392,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",16717611008.0,57.92568,10.218117,0.998,3.74707,0.22092,0.41487,0.25041,584760128.0,0.0123,4.0
MMS,False,49.842861904761904,munger_gross_margin,3054552064.0,8.6301775,1.7549559,2.421,0.99546,0.21112,0.25594,0.12622,354073760.0,0.0226,4.0
TDY,False,49.83653331072539,"graham_pe,graham_pe_times_pb,munger_roe",29813651456.0,31.085066,2.7305343,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
MTDR,False,49.8284,"graham_current_ratio,munger_roe,munger_fcf",7334293504.0,10.165524,1.2395424,0.65,0.69104,0.13592,0.8239,0.492,-907763968.0,0.0259,4.0
RBC,False,49.80795791113671,"graham_pe,graham_pe_times_pb,munger_roe",16330312704.0,51.07079,4.7036376,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
MRP,False,49.7029997,"graham_earnings_stability,munger_roe,munger_fcf",5041214976.0,10.578398,0.86147213,54.111,0.42579999999999996,0.081199996,0.85307,0.85156995,-1379807232.0,0.1009,1.0
CCK,False,49.69366820324413,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",12717910016.0,16.82518,4.385008,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.011200000000000002,4.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",17723594752.0,5.6799517,1.1671133,0.558,7.37543,0.19567,0.97972,0.91652,,0.1264,2.0
INGR,False,49.60098451706774,"munger_roe,munger_gross_margin",6749737472.0,11.633696,1.4928309,2.798,0.39411999999999997,0.13693,0.23728001,0.12595001,457249984.0,0.030600000000000002,4.0
TRMB,False,49.58183871512214,"data_missing:trailing_pe,graham_current_ratio,munger_roe",13857878016.0,,2.4426634,0.954,0.28553,-0.01939,0.71773005,0.15134,686174976.0,,4.0
BCPC,False,49.554565751333854,"graham_pe,graham_pe_times_pb,munger_roe",5768005632.0,35.61809,4.439589,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.0053,4.0
DTM,False,49.5229945693756,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13452756992.0,28.91886,2.814968,1.372,0.6854300000000001,0.09901,0.75344,0.50437,128000000.0,0.026600000000000002,4.0
GTES,False,49.50815114701585,"graham_pe_times_pb,munger_roe",6635091968.0,18.588652,1.883985,3.244,0.60695,0.10384,0.40532002,0.15346,417662496.0,,4.0
DOV,False,49.496508086289424,"graham_pe,graham_pe_times_pb,munger_roe",27357593600.0,24.53261,3.5510998,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.0104,4.0
PBH,False,49.48534162171255,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2391702784.0,14.141457,1.2477448,3.23,1.07864,0.0912,0.54772997,0.20834999,147887504.0,,3.0
LMT,False,49.427937615377694,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",134092890112.0,21.439669,15.240936,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.023399999999999997,4.0
UPS,False,49.410644545968466,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",87613489152.0,19.141264,5.8164363,1.179,1.899,0.29602,0.22413,0.09052,5557749760.0,0.0638,4.0
FSS,False,49.37482313773926,"graham_pe,graham_pe_times_pb,munger_gross_margin",7530093056.0,26.586208,4.9947367,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.0049,4.0
CORT,False,49.36581289183226,"graham_pe,graham_pe_times_pb,munger_roe",13018290176.0,267.62222,18.414373,2.859,0.013349999999999999,0.08226,0.98305,0.16124001,77395128.0,,4.0
LZB,False,49.341306219047624,"graham_size,munger_roe",1365372672.0,17.30457,1.3099949,1.665,0.5279200000000001,0.080469996,0.45161998,0.027320001,182847744.0,0.0285,4.0
ADUS,False,49.33841730047699,"graham_pe,graham_pe_times_pb,munger_roe",2255668736.0,21.154116,1.9244802,1.69,0.09478,0.09706,0.32359,0.10318,119751504.0,,4.0
CXT,False,49.33362004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",2788845312.0,19.77551,2.2021728,1.415,1.141,0.11484,0.42115003,0.15592,239787504.0,0.0148,4.0
ITRI,False,49.16231561176929,"graham_earnings_stability,graham_pe_times_pb",4315293696.0,16.48035,2.6692803,2.746,0.9775400000000001,0.16885,0.39869,0.13455,295262240.0,,3.0
DASH,False,49.15205500806162,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",95930007552.0,114.66927,9.614612,1.368,0.33276000000000006,0.088870004,0.52225,0.03862,5147500032.0,,2.0
SXI,False,49.12603155138097,"graham_pe,graham_pe_times_pb",3779090176.0,35.882614,4.976537,2.404,0.74985,0.17218,0.41726002,0.1777,165311008.0,0.0043,4.0
PEN,False,49.093123402717644,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12824014848.0,79.60146,8.377593,5.75,0.13896,0.1137,0.6784,0.105220005,161100128.0,,3.0
NVST,False,49.0849706677836,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4384863232.0,47.068966,1.4441388,2.425,0.5162,0.030569999,0.55862,0.121149994,275762496.0,,1.0
WHD,False,49.0836373547337,"graham_pe,graham_pe_times_pb,munger_roe",5675500032.0,59.483192,3.9762387,2.587,0.033010000000000005,0.13114001,0.33233002,0.18593,129337624.0,0.008100000000000001,4.0
BURL,False,49.079519101825895,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",20814295040.0,34.0215,11.199925,1.164,3.19733,0.39141,0.43947,0.05933,210811744.0,,4.0
ESE,False,49.00912701588651,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",7369666560.0,52.873604,4.556828,1.382,0.09315,0.095,0.42008,0.148,233938368.0,0.0011,4.0
XYL,False,48.9971245086101,"graham_pe,graham_pe_times_pb,munger_roe",26799616000.0,27.328573,2.4353914,1.613,0.28642,0.09182999,0.39240003,0.16995001,1183750016.0,0.0148,4.0
TREX,False,48.98920031739,"graham_current_ratio,graham_pe,graham_pe_times_pb",4815167488.0,27.805882,4.932179,1.061,0.30034,0.17740999,0.38204,0.20618999,69669128.0,,4.0
GPN,False,48.98347857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24498370560.0,43.26168,1.0648234,0.825,0.98273,0.02428,0.63959,0.16108,7867763200.0,0.0109,4.0
WTW,False,48.97681712117463,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",31693477888.0,21.143744,4.1283283,1.098,0.9139,0.19761999,0.42516,0.17559,1415624960.0,0.011399999999999999,1.0
DCI,False,48.97268742857143,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,25.202156,6.392288,2.353,0.35882,0.27777,0.34570998,0.1633,302387488.0,0.0134,4.0
TTEK,False,48.90162396274288,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",9373787136.0,22.054218,5.061524,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.0079,4.0
OSK,False,48.88756223165821,"graham_pe_times_pb,munger_roe,munger_gross_margin",9483842560.0,17.575516,2.0982966,1.718,0.24359000000000003,0.12387,0.15898,0.08405,734037504.0,0.0152,4.0
VST,False,48.865652048343776,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",47287910400.0,23.718988,15.747267,0.973,3.7327999999999997,0.42962003,0.38309,0.13766,37125000.0,0.0064,3.0
VNOM,False,48.85484285772813,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",23694589952.0,,1.7188035,6.374,0.1632,0.0109,1.0,0.66980004,46000000.0,0.0558,0.0
SF,False,48.846520999999996,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb",12336840704.0,14.615384,2.3243904,0.895,0.52002,0.16427,0.95567,0.21761999,,0.016399999999999998,4.0
GTM,False,48.80885714285715,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1113495936.0,,1.3492063,0.651,1.83227,-0.45449,0.86507004,0.20554,356462496.0,,4.0
SPXC,False,48.708748544508424,"graham_pe,graham_pe_times_pb,munger_roe",10413101056.0,36.474564,4.433604,1.825,0.26175,0.14684,0.40287998,0.17673,234024992.0,,4.0
MRVL,False,48.65346138737716,"graham_earnings_stability,graham_pe,graham_pe_times_pb",217856475136.0,83.125,11.667228,3.278,0.2897,0.16028,0.51502997,0.14479999,2269700096.0,0.001,1.0
EHC,False,48.53521501113065,"graham_current_ratio,graham_pe,graham_pe_times_pb",12054949888.0,20.433947,4.6474347,1.192,0.82121,0.24968,0.43865,0.18054001,229924992.0,0.0069,4.0
SNPS,False,48.52115760215544,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",76671197184.0,91.62815,2.515154,1.434,0.35574,0.03824,0.82598996,0.10383,3538958592.0,,4.0
UPBD,False,48.519320761904766,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1086117888.0,12.097403,1.480922,3.126,2.32932,0.12733,0.49133998,0.06047,1568163200.0,0.08,2.0
MS,False,48.47749925,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",334986084352.0,17.228594,3.1458235,1.999,5.172820000000001,0.17969999,0.87641,0.41567,,0.0215,4.0
ATEN,False,48.4115891815146,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb",1859517184.0,44.155174,7.798417,1.29,0.9500700000000001,0.19444999,0.79379,0.11261,61384500.0,0.009300000000000001,4.0
DEI,False,48.410286142857146,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2373756160.0,,1.0754304,0.547,1.6313300000000002,-0.01928,0.63176996,0.19624001,395813120.0,0.0643,2.0
TSCO,False,48.38744293095238,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",18270271488.0,18.263021,6.978109,1.334,2.4871,0.39513,0.36499,0.120740004,103175000.0,0.0271,4.0
WSO,False,48.37976753489473,"graham_pe,graham_pe_times_pb,munger_gross_margin",13037912064.0,27.082588,4.072963,3.199,0.15411,0.16744,0.27512,0.1094,483663744.0,0.041299999999999996,4.0
LGND,False,48.34953775129213,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5729793024.0,29.569445,5.917542,31.178,1.16944,0.21962,0.81198996,0.13488,139748880.0,,1.0
DOC,False,48.348107142857145,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14834720768.0,59.785713,1.8588433,2.286,1.08653,0.03039,0.57648,0.1599,1645113088.0,0.0588,4.0
MTN,False,48.33262270349692,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5392956416.0,32.61746,9.774283,0.911,3.55585,0.1685,0.43330002,0.42097,134862496.0,0.057999999999999996,4.0
SAFT,False,48.272133333333336,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1520017152.0,22.266666,1.7341931,0.385,0.06817999999999999,0.07842,0.07645,0.13685,160487248.0,0.0355,4.0
CNO,False,48.272072095238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe",4953594368.0,18.462069,1.9150155,1.92,1.75664,0.10934,0.38706002,0.16729,996099968.0,0.013500000000000002,4.0
NKE,False,48.237201452835386,graham_pe_times_pb,59599560704.0,18.686045,4.007881,1.961,0.74289,0.22138001,0.43245,0.12687,1889250048.0,0.04,4.0
SAIC,False,48.172117453213595,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",5369579008.0,14.302928,3.837972,1.156,1.8798300000000001,0.27664,0.12605,0.08762,418124992.0,0.0115,4.0
ON,False,48.11597571507777,"graham_pe,graham_pe_times_pb,munger_roe",29560438784.0,49.627453,4.0948067,3.464,0.6505500000000001,0.08312,0.42776,0.19532,1656649984.0,,4.0
GILD,False,48.01076677543556,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe",179880312832.0,,15.219263,1.265,2.2346500000000002,-0.2068,0.79603994,0.33679,9768875008.0,0.0222,4.0
CALX,False,47.991640796726074,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2538078464.0,53.039474,3.5745323,2.83,0.01969,0.06905,0.56581,0.074489996,61477124.0,,1.0
DHR,False,47.8242519561068,"graham_pe,graham_pe_times_pb,munger_roe",154340589568.0,39.205357,2.934925,1.651,0.5297,0.07605,0.58752996,0.19777,4325125120.0,0.0076,4.0
O,False,47.81707869833922,"graham_pe,graham_pe_times_pb,munger_roe",59867217920.0,46.182484,1.5137088,1.528,0.74722,0.03225,0.9268,0.46965998,1582081920.0,0.051699999999999996,4.0
XPEL,False,47.78734015476191,"graham_size,graham_pe,graham_pe_times_pb,munger_fcf",1388187136.0,24.802956,4.8260326,2.61,0.19949000000000003,0.19365999,0.42901,0.16228001,-15348625.0,,4.0
MYRG,False,47.776359647884945,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",5062653440.0,30.880344,6.710624,1.398,0.08895,0.24714,0.12488,0.06199,177308880.0,,4.0
ABT,False,47.754042042113625,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",199106560000.0,37.237865,3.8956225,1.376,0.63212,0.10576,0.56847,0.14706999,7209124864.0,0.022000000000000002,4.0
MHK,False,47.733971364285715,"graham_earnings_stability,munger_roe,munger_gross_margin",9047445504.0,17.391277,1.0603006,1.916,0.27604,0.055120002,0.25641,0.097849995,966899968.0,,2.0
CSR,False,47.72133376190476,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",954653440.0,42.148438,1.3318028,3.112,1.24015,0.03388,0.59305,0.12628001,106247624.0,0.057,1.0
NCLH,False,47.71783333333333,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_fcf",7611038720.0,10.231482,2.9582367,0.2,6.21051,0.3673,0.42457,0.14042,-1680301312.0,,3.0
VRTS,False,47.698381093802546,"graham_size,munger_roe",1114511104.0,9.5254135,1.2148471,2.659,0.44522,0.106709994,0.41079,0.117910005,56292376.0,0.0576,4.0
ZBRA,False,47.68700733020314,"graham_current_ratio,graham_pe,graham_pe_times_pb",16925388800.0,32.76099,4.988218,0.516,0.8623000000000001,0.15286,0.49581,0.21259001,576750016.0,,4.0
CALY,False,47.68290628091353,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2842780160.0,37.034885,1.3189498,3.043,0.12643000000000001,0.03466,0.44812,0.19046,100975000.0,,0.0
GS,False,47.6765,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",296779350016.0,15.736608,2.7814362,1.563,7.25381,0.16902,0.82075995,0.42176998,,0.0196,4.0
LCII,False,47.66166216190476,munger_gross_margin,2546873600.0,12.13905,1.7788796,2.486,0.80054,0.15,0.25651,0.113620006,264589248.0,0.042699999999999995,4.0
LDOS,False,47.642932273278795,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",18080579584.0,13.452596,3.421776,1.629,1.2327599999999999,0.27781,0.17795,0.11715999,1146625024.0,0.0118,4.0
