symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
TRMB,False,49.66994474329305,"data_missing:trailing_pe,graham_current_ratio,munger_roe",13759941632.0,,2.4254007,0.954,0.28553,-0.01939,0.71773005,0.15134,686174976.0,,4.0
LMT,False,49.66127906658361,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",131142221824.0,20.967896,14.905565,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.0248,4.0
RYAN,False,49.63735566379693,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",17183668224.0,59.540543,10.502979,0.998,3.74707,0.22092,0.41487,0.25041,584760128.0,0.0118,4.0
BCPC,False,49.60030097641046,"graham_pe,graham_pe_times_pb,munger_roe",5723220480.0,35.341537,4.4051185,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.0053,4.0
NYT,False,49.50376373084735,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",11070504960.0,28.599998,5.4153843,1.58,,0.19724001,0.50958997,0.17122,459932128.0,0.0134,4.0
DTM,False,49.49977378188086,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13585377280.0,29.203947,2.8427186,1.372,0.6854300000000001,0.09901,0.75344,0.50437,128000000.0,0.0278,4.0
FSS,False,49.47865728288915,"graham_pe,graham_pe_times_pb,munger_gross_margin",7411062272.0,26.109678,4.915783,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.005,4.0
DOV,False,49.418944296994795,"graham_pe,graham_pe_times_pb,munger_roe",27616180224.0,24.824455,3.584665,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.0104,4.0
WHD,False,49.414032894714154,"graham_pe,graham_pe_times_pb,munger_roe",5364403712.0,56.222687,3.7582855,2.587,0.033010000000000005,0.13114001,0.33233002,0.18593,129337624.0,0.0089,4.0
LZB,False,49.341306219047624,"graham_size,munger_roe",1292903424.0,16.385786,1.2404411,1.665,0.5279200000000001,0.080469996,0.45161998,0.027320001,182847744.0,0.0301,4.0
CORT,False,49.33712819839667,"graham_pe,graham_pe_times_pb,munger_roe",13274483712.0,279.0909,18.776758,2.859,0.013349999999999999,0.08226,0.98305,0.16124001,77395128.0,,4.0
CXT,False,49.33362004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2910299648.0,20.892561,2.2980776,1.415,1.141,0.11484,0.42115003,0.15592,239787504.0,0.0144,4.0
GTES,False,49.309550535635196,"graham_pe_times_pb,munger_roe",6719897600.0,18.826242,1.9080651,3.244,0.60695,0.10384,0.40532002,0.15346,417662496.0,,4.0
CCK,False,49.26767903858006,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13049086976.0,17.26331,4.499194,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.0109,4.0
SXI,False,49.23333533674159,"graham_pe,graham_pe_times_pb",3742369792.0,35.574886,4.9281816,2.404,0.74985,0.17218,0.41726002,0.1777,165311008.0,0.0045000000000000005,4.0
BURL,False,49.20799635880292,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",19809171456.0,32.411945,10.6590805,1.164,3.19733,0.39141,0.43947,0.05933,210811744.0,,4.0
ADUS,False,49.17240542698002,"graham_pe,graham_pe_times_pb,munger_roe",2284240384.0,21.422066,1.9488568,1.69,0.09478,0.09706,0.32359,0.10318,119751504.0,,4.0
ITRI,False,49.14021412417133,"graham_earnings_stability,graham_pe_times_pb",4320876544.0,16.501673,2.6727335,2.746,0.9775400000000001,0.16885,0.39869,0.13455,295262240.0,,3.0
PEN,False,49.124692166208284,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12696392704.0,79.58765,8.29422,5.75,0.13896,0.1137,0.6784,0.105220005,161100128.0,,3.0
PBH,False,49.09873331645731,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2453052672.0,14.504202,1.279751,3.23,1.07864,0.0912,0.54772997,0.20834999,147887504.0,,3.0
ESE,False,49.07764520645992,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",7306581504.0,52.22685,4.5178213,1.382,0.09315,0.095,0.42008,0.148,233938368.0,0.0012,4.0
XYL,False,49.060015253858744,"graham_pe,graham_pe_times_pb,munger_roe",26647848960.0,27.173811,2.4215996,1.613,0.28642,0.09182999,0.39240003,0.16995001,1183750016.0,0.0152,4.0
TREX,False,48.9999448531316,"graham_current_ratio,graham_pe,graham_pe_times_pb",4800906752.0,27.72353,4.917571,1.061,0.30034,0.17740999,0.38204,0.20618999,69669128.0,,4.0
GPN,False,48.98347857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24683601920.0,44.208534,1.0728744,0.825,0.98273,0.02428,0.63959,0.16108,7867763200.0,0.0106,4.0
DCI,False,48.97268742857143,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,25.773586,6.5372257,2.353,0.35882,0.27777,0.34570998,0.1633,302387488.0,0.013300000000000001,4.0
TTEK,False,48.87855883163893,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",9394270208.0,22.10241,5.072584,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.0078000000000000005,4.0
VST,False,48.8663241173848,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",47126540288.0,23.638048,15.69353,0.973,3.7327999999999997,0.42962003,0.38309,0.13766,37125000.0,0.0066,3.0
VNOM,False,48.86336149843198,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",23285880832.0,,1.6891557,6.374,0.1632,0.0109,1.0,0.66980004,46000000.0,0.0556,0.0
UPS,False,48.85774495819094,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",90778394624.0,19.832712,6.026546,1.179,1.899,0.29602,0.22413,0.09052,5557749760.0,0.062400000000000004,4.0
SF,False,48.846520999999996,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb",12226610176.0,14.484794,2.3036218,0.895,0.52002,0.16427,0.95567,0.21761999,,0.0171,4.0
WTW,False,48.83818565663985,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",32091895808.0,21.383043,4.1802254,1.098,0.9139,0.19761999,0.42516,0.17559,1415624960.0,0.0111,1.0
GTM,False,48.80885714285715,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1101851520.0,,1.335097,0.651,1.83227,-0.45449,0.86507004,0.20554,356462496.0,,4.0
SPXC,False,48.76772302242182,"graham_pe,graham_pe_times_pb,munger_roe",10304935936.0,36.159122,4.3875504,1.825,0.26175,0.14684,0.40287998,0.17673,234024992.0,,4.0
ON,False,48.682057081164196,"graham_pe,graham_pe_times_pb,munger_roe",28412475392.0,47.69935,3.9357173,3.464,0.6505500000000001,0.08312,0.42776,0.19532,1656649984.0,,4.0
MRVL,False,48.68193771032511,"graham_earnings_stability,graham_pe,graham_pe_times_pb",215500374016.0,82.402054,11.526148,3.278,0.2897,0.16028,0.51502997,0.14479999,2269700096.0,0.001,1.0
EHC,False,48.57475677085926,"graham_current_ratio,graham_pe,graham_pe_times_pb",11955804160.0,20.232054,4.609212,1.192,0.82121,0.24968,0.43865,0.18054001,229924992.0,0.006999999999999999,4.0
NKE,False,48.55095147078447,graham_pe_times_pb,57329811456.0,18.402382,3.8552475,1.961,0.74289,0.22138001,0.43245,0.12687,1889250048.0,0.0415,4.0
UPBD,False,48.519320761904766,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1145874816.0,12.762988,1.5624007,3.126,2.32932,0.12733,0.49133998,0.06047,1568163200.0,0.0806,2.0
WSO,False,48.515345914359074,"graham_pe,graham_pe_times_pb,munger_gross_margin",12850058240.0,26.692373,4.014279,3.199,0.15411,0.16744,0.27512,0.1094,483663744.0,0.0437,4.0
LDOS,False,48.50221551130915,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17151020032.0,12.760971,3.2458558,1.629,1.2327599999999999,0.27781,0.17795,0.11715999,1146625024.0,0.0128,4.0
OSK,False,48.49209184150561,"graham_pe_times_pb,munger_roe,munger_gross_margin",9681718272.0,17.983372,2.1420765,1.718,0.24359000000000003,0.12387,0.15898,0.08405,734037504.0,0.0146,4.0
MS,False,48.47749925,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",336109043712.0,17.07941,3.1563694,1.999,5.172820000000001,0.17969999,0.87641,0.41567,,0.0212,4.0
MTN,False,48.457979153619476,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5286946304.0,31.976294,9.582149,0.911,3.55585,0.1685,0.43330002,0.42097,134862496.0,0.0601,4.0
DEI,False,48.410286142857146,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2433074944.0,,1.1023048,0.547,1.6313300000000002,-0.01928,0.63176996,0.19624001,395813120.0,0.0625,2.0
TSCO,False,48.382028388318815,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",18340612096.0,18.333334,7.0049753,1.334,2.4871,0.39513,0.36499,0.120740004,103175000.0,0.0271,4.0
MYRG,False,48.3673388250405,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4742548992.0,28.900377,6.286321,1.398,0.08895,0.24714,0.12488,0.06199,177308880.0,,4.0
LGND,False,48.36346545797343,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5716734976.0,29.502058,5.904056,31.178,1.16944,0.21962,0.81198996,0.13488,139748880.0,,1.0
DOC,False,48.348107142857145,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15362887680.0,61.914288,1.9250244,2.286,1.08653,0.03039,0.57648,0.1599,1645113088.0,0.056299999999999996,4.0
ATEN,False,48.32706850307913,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb",1878758528.0,44.612072,7.879111,1.29,0.9500700000000001,0.19444999,0.79379,0.11261,61384500.0,0.0096,4.0
SNPS,False,48.31774567345563,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",78046978048.0,93.272316,2.5602853,1.434,0.35574,0.03824,0.82598996,0.10383,3538958592.0,,4.0
SAIC,False,48.314159821538226,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",5330683904.0,14.1833515,3.8101714,1.156,1.8798300000000001,0.27664,0.12605,0.08762,418124992.0,0.0116,4.0
SAFT,False,48.272133333333336,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1522512768.0,22.303225,1.7370404,0.385,0.06817999999999999,0.07842,0.07645,0.13685,160487248.0,0.0355,4.0
CNO,False,48.272072095238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe",5060918784.0,18.862068,1.9565063,2.27,1.75664,0.10934,0.38706002,0.16729,996099968.0,0.013300000000000001,4.0
DASH,False,48.262574798016594,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",102742474752.0,123.4555,10.297393,1.368,0.33276000000000006,0.088870004,0.52225,0.03862,5147500032.0,,2.0
CALX,False,48.2192086723441,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2446150912.0,51.11842,3.445065,2.83,0.01969,0.06905,0.56581,0.074489996,61477124.0,,1.0
DHR,False,47.94335192508753,"graham_pe,graham_pe_times_pb,munger_roe",151760633856.0,38.41281,2.8858647,1.651,0.5297,0.07605,0.58752996,0.19777,4325125120.0,0.0074,4.0
O,False,47.89579838489448,"graham_pe,graham_pe_times_pb,munger_roe",59162284032.0,45.638687,1.495885,1.528,0.74722,0.03225,0.9268,0.46965998,1582081920.0,0.0518,4.0
CALY,False,47.84472090283353,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2791904768.0,36.372093,1.2953453,3.043,0.12643000000000001,0.03466,0.44812,0.19046,100975000.0,,0.0
XPEL,False,47.78734015476191,"graham_size,graham_pe,graham_pe_times_pb,munger_fcf",1378123904.0,25.24495,4.791048,2.61,0.19949000000000003,0.19365999,0.42901,0.16228001,-15348625.0,,4.0
ABT,False,47.765463133921564,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",198855655424.0,37.19094,3.8907132,1.376,0.63212,0.10576,0.56847,0.14706999,7209124864.0,0.0217,4.0
MHK,False,47.733971364285715,"graham_earnings_stability,munger_roe,munger_gross_margin",9002737664.0,17.626657,1.0550611,1.916,0.27604,0.055120002,0.25641,0.097849995,966899968.0,,2.0
VRTS,False,47.72759483713166,"graham_size,munger_roe",1111938560.0,9.487171,1.2120428,2.659,0.44522,0.106709994,0.41079,0.117910005,56292376.0,0.058899999999999994,4.0
CSR,False,47.72133376190476,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",950406592.0,41.960938,1.3258783,3.112,1.24015,0.03388,0.59305,0.12628001,106247624.0,0.0564,1.0
NCLH,False,47.71783333333333,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_fcf",7810785280.0,10.309092,3.0358737,0.2,6.21051,0.3673,0.42457,0.14042,-1680301312.0,,3.0
GILD,False,47.689139416021,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe",184244944896.0,,15.588544,1.265,2.2346500000000002,-0.2068,0.79603994,0.33679,9768875008.0,0.022000000000000002,4.0
GS,False,47.6765,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",304815669248.0,15.818374,2.891487,1.563,7.25381,0.16902,0.82075995,0.42176998,,0.0189,4.0
LCII,False,47.66166216190476,munger_gross_margin,2480016896.0,11.8203945,1.7321832,2.486,0.80054,0.15,0.25651,0.113620006,264589248.0,0.043899999999999995,4.0
CVCO,False,47.6320037290627,"graham_pe,graham_pe_times_pb,munger_gross_margin",4463543808.0,25.271223,4.0302153,2.229,0.03702,0.16658,0.21886,0.09846,163879120.0,,4.0
ZBRA,False,47.59036469141565,"graham_current_ratio,graham_pe,graham_pe_times_pb",17119599616.0,33.136906,4.9921365,0.516,0.8623000000000001,0.15286,0.49581,0.21259001,576750016.0,,4.0
POOL,False,47.54964673290338,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6858589184.0,17.491196,5.443297,2.671,1.34537,0.31254998,0.29579002,0.15137,212930256.0,0.0279,4.0
TYL,False,47.53923662074331,"graham_pe,graham_pe_times_pb,munger_roe",14324696064.0,46.025,4.7138968,1.554,0.47906,0.09731,0.47205,0.14741,594435648.0,,4.0
NVST,False,47.504727480112216,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4456338432.0,47.83621,1.4484469,2.425,0.5162,0.030569999,0.55421,0.1039,267887504.0,,1.0
L,False,47.45818372135431,"graham_current_ratio,munger_roe",22796756992.0,13.699631,1.1924442,0.507,0.44609000000000004,0.09313,0.36290002,0.14533,1262000000.0,0.0023,4.0
VVV,False,47.39818708163873,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4197850112.0,40.635803,11.886963,0.702,4.7499400000000005,0.28399,0.38284,0.21043,72525000.0,,4.0
CENTA,False,47.352768005952385,munger_roe,2381961472.0,14.094444,1.363441,3.787,0.8063400000000001,0.099709995,0.32571998,0.14262,342347872.0,,4.0
CENT,False,47.352768005952385,munger_roe,2757203968.0,16.314814,1.5782309,3.787,0.8063400000000001,0.099709995,0.32571998,0.14262,342347872.0,,4.0
ADAM,False,47.3285,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",877676096.0,5.8125005,0.94174945,0.844,7.69104,0.16438,0.78673,0.51676,,0.122,1.0
PBI,False,47.31885714285715,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",2349726208.0,13.934958,-2.7210667,0.734,,,0.54081,0.21681,233828128.0,0.023399999999999997,1.0
BL,False,47.311425950725514,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1797814656.0,55.232143,5.710857,1.721,2.0288,0.070300005,0.75563,0.06446,138621248.0,,3.0
NHC,False,47.30785156702235,"graham_pe,graham_pe_times_pb,munger_roe",3530861568.0,25.33146,3.1461065,1.862,0.027839999999999997,0.13267,0.39488,0.11993,63169624.0,0.011899999999999999,4.0
BLFS,False,47.255439345858036,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1815661440.0,37.125,4.321383,9.694,0.037469999999999996,0.12829,0.63613,0.059580002,4664875.0,,0.0
FELE,False,47.24987207882466,"graham_pe,graham_pe_times_pb,munger_roe",4533443584.0,29.465517,3.2210844,2.406,0.21844999999999998,0.11767,0.35525,0.15447,149414368.0,0.011000000000000001,4.0
NOW,False,47.23831437495715,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",129449861120.0,78.25625,10.342805,0.701,0.67538,0.14244,0.74768996,0.04063,5149374976.0,,4.0
EFX,False,47.21563605322096,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",22392033280.0,33.43772,5.1170564,0.602,1.20956,0.14275,0.55542,0.17305,947537472.0,0.011699999999999999,4.0
ATO,False,47.1947,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",28527804416.0,20.120977,1.8696562,0.814,0.6766200000000001,0.09792,0.62212,0.37223998,-2220956928.0,0.0239,4.0
AWR,False,47.18751666666667,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3573944064.0,24.63661,3.1867821,0.98,0.8181100000000001,0.1367,0.5762,0.35755002,-25544000.0,0.000242,
NSC,False,47.12704886927246,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",79709036544.0,30.254059,4.904233,0.831,1.05519,0.16985,0.45159,0.35296002,1382249984.0,0.0154,4.0
DHI,False,47.090819511576534,"munger_roe,munger_gross_margin",42001342464.0,14.301428,1.7698119,6.011,0.29451,0.12632,0.21298,0.1299,2413900032.0,0.011899999999999999,4.0
EIX,False,47.04905900899736,"graham_current_ratio,graham_debt_to_equity",28585908224.0,7.6661515,1.638435,0.662,2.28042,0.19734,0.61005,0.26899,82375000.0,0.046900000000000004,4.0
APOG,False,47.02742398095238,"graham_size,munger_roe,munger_gross_margin",857999936.0,12.888715,1.6913489,1.76,0.5625399999999999,0.13756,0.23378,0.054970004,102537000.0,0.0262,4.0
PPG,False,47.02274548147913,graham_pe_times_pb,25453350912.0,16.427547,3.0147445,1.58,0.86938,0.19297001,0.41202998,0.14016,1104625024.0,0.026000000000000002,4.0
TPC,False,46.99957857142857,"data_missing:price_to_book,graham_current_ratio,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",4585897984.0,37.56897,,1.285,0.34819,0.13736,0.11481,0.07218,573201344.0,0.0040999999999999995,1.0
BKNG,False,46.98759677102021,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",157804937216.0,23.335556,-14.76311,1.094,,,0.87227994,0.34412,7725875200.0,0.0079,4.0
LEG,False,46.93721504761905,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",1253886976.0,5.884616,1.1592373,2.35,1.5219900000000002,0.22642,0.19089001,0.08383001,241450000.0,0.0215,1.0
RVTY,False,46.92577507582257,"graham_pe,graham_pe_times_pb,munger_roe",13981775872.0,60.240387,1.9341495,1.8,0.46225,0.03211,0.54976004,0.17052999,604992128.0,0.0022,4.0
SPHR,False,46.91119070554838,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",5582949888.0,,2.5059242,1.224,0.40995,-0.03097,0.54707,-0.19548,442722880.0,,1.0
ALSN,False,46.894901808399716,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",10909798400.0,20.904272,5.518588,1.807,2.11925,0.28349,0.37846002,0.19093001,211000000.0,0.0088,4.0
VSXY,False,46.85187015562606,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",7305289216.0,36.61355,9.190001,1.264,3.3739600000000003,0.32016,0.37012002,0.05192,241875008.0,,4.0
GEHC,False,46.843825246673546,"graham_current_ratio,graham_pe_times_pb",33294243840.0,17.06273,3.0336242,1.264,0.93965,0.19376,0.39528,0.14976,1573124992.0,0.0019,4.0
SMPL,False,46.82658980952381,"data_missing:trailing_pe,graham_size,munger_roe",939245632.0,,0.66230124,4.796,0.31623999999999997,-0.12197,0.33273998,0.12784,107168376.0,,4.0
RPM,False,46.807761214798134,"graham_pe,graham_pe_times_pb",13701198848.0,20.762089,4.1373725,1.678,0.89022,0.21371001,0.41435,0.15307,480144864.0,0.0202,4.0
RGA,False,46.80126428571428,"graham_current_ratio,munger_roe,munger_gross_margin",16160202752.0,10.896962,1.1799176,1.166,0.41418,0.11687,0.1407,0.10637,9836499968.0,0.016,4.0
LXP,False,46.77442449690544,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3597572352.0,61.636364,1.9404076,1.026,0.69889,0.03497,0.81463,0.16078,183396368.0,0.045899999999999996,4.0
