symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6209142784.0,15.129413,1.3971428,,,0.097040005,0.0,0.42465,,0.024700000000000003,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5814401536.0,10.772727,1.0534414,,,0.096949995,0.0,0.41342998,,0.031,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",971362240.0,15.845833,1.4807267,,,0.09649,0.0,0.46668997,,0.0265,4.0
WCC,False,22.22029061271083,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15330352128.0,22.402847,3.0438948,2.123,1.27711,0.13395001,0.21191,0.051149998,178950000.0,0.006,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3678800640.0,12.375817,1.089032,,,0.09616999,0.0,0.41969,,0.049400000000000006,4.0
BXMT,False,22.1885,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",2771470336.0,27.383333,0.8233113,99.919,4.6517,0.02918,1.0,-0.06141,,0.1131,1.0
DAR,False,22.17049028327991,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9352875008.0,42.644928,1.9180001,1.583,0.8792,0.04879,0.24849,0.080570005,185682256.0,,4.0
OLN,False,22.121000000000002,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2456322560.0,,1.4152491,1.358,1.90863,-0.09823,0.06363,-0.041500002,488400000.0,0.0374,0.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6719751168.0,13.407104,1.2460006,,,0.09474,0.0,0.53655,,0.0317,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5321925120.0,12.988827,1.1849549,,,0.09442,0.0,0.50116,,0.024300000000000002,4.0
ORA,False,21.983642857142858,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5773561344.0,45.386475,2.2456198,1.069,1.25509,0.04914,0.2751,0.21299,-178817120.0,0.0049,4.0
MET,False,21.929833,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",62451974144.0,18.773693,2.2947795,2.086,1.7801900000000002,0.13014,0.23754999,0.09919,-17429749760.0,0.024300000000000002,4.0
AOSL,False,21.922516666666663,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",812887360.0,,1.015403,3.319,0.03641,-0.12602,0.22406,-0.08583,-37312000.0,,0.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3372422912.0,12.818681,1.1228763,,,0.09187999,0.0,0.37060001,,0.0286,4.0
CAH,False,21.857238161904764,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",54661304320.0,35.577744,-19.366858,0.907,,,0.037550002,0.01413,4849999872.0,0.0088,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",7348285952.0,,1.6637828,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",64648445952.0,11.97285,1.1016278,,,0.09059,0.0,0.39815,,0.039900000000000005,2.0
FNB,False,21.775499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6788232192.0,11.351191,0.98588634,,,0.09034,0.0,0.4449,,0.027200000000000002,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34326847488.0,13.069231,1.1541336,,,0.09002,0.0,0.41884997,,0.0358,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",968418176.0,12.764706,1.1328437,,,0.089949995,0.0,0.47232,,0.044000000000000004,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4039928320.0,11.971591,1.0631748,,,0.08979999,0.0,0.47757998,,0.0362,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7972491264.0,12.216103,1.0691241,,,0.08953,0.0,0.46787998,,0.030699999999999998,4.0
HASI,False,21.6875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4861552640.0,95.1,1.9804249,3.824,2.12739,0.0225,1.0,-1.23768,,0.044000000000000004,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3653620992.0,19.44843,1.5890375,,,0.08906999,0.0,0.49842,,0.0079,4.0
WKC,False,21.60584554408329,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2042406400.0,,1.7930568,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0209,0.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1798948096.0,14.775362,1.2827126,,,0.08736,0.0,0.44626,,0.024900000000000002,4.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2329168384.0,17.293478,1.2223418,,,0.085710004,0.0,0.41568002,,0.0519,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",215160111104.0,13.807321,1.1179188,,,0.08529,0.0,0.36229,,0.020099999999999996,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2724470272.0,11.62145,1.0007063,,,0.08497,0.0,0.46126997,,0.0297,4.0
AAL,False,21.31991615278191,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",9959337984.0,,-2.5070822,0.534,,,0.21239,0.02814,519249984.0,,4.0
HTLD,False,21.298133333333332,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",999617024.0,,1.3341607,1.272,0.20448,-0.055760004,0.28096,-0.06021,-49085000.0,0.006,0.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",49070120960.0,15.752205,2.0530295,,,0.12437,0.0,0.27818,,0.0199,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",30527893504.0,15.735293,1.2681954,,,0.08270001,0.0,0.35132998,,0.0259,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",129672437760.0,11.651875,1.1963967,,,0.09031,0.0,0.33629,,0.0151,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4080440064.0,15.495479,1.1617408,,,0.08239,0.0,0.47252,,0.028999999999999998,4.0
BCC,False,21.11121510238095,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2717175296.0,25.998316,1.3598498,2.766,0.2738,0.053260002,0.16290002,0.01852,-25176624.0,0.0113,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",2636158464.0,19.787268,1.5358193,,,0.08144,0.0,0.51192003,,0.015300000000000001,4.0
ROAD,False,20.997994189944965,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5713683968.0,44.13319,5.8317947,1.528,1.8843100000000002,0.14212,0.15702,0.04763,70020248.0,,4.0
SARO,False,20.982093657398284,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9558568960.0,32.670456,3.551575,2.123,0.91396,0.114829995,0.14696999,0.08796,92164872.0,,2.0
PI,False,20.949320832402197,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",4010560768.0,,19.669853,9.201,1.29996,-0.15177,0.52474,-0.20427999,55473876.0,,0.0
ARMK,False,20.931509554265233,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15051462656.0,42.71642,4.5858035,1.212,1.92213,0.11224,0.15359999,0.04572,327163488.0,0.0083,4.0
MP,False,20.803966666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",6919722496.0,,3.5106575,7.176,0.44018,-0.04167,0.3722,-0.07876,-174843504.0,,0.0
MOH,False,20.77818515437299,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10554840064.0,1263.75,2.5770438,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4025484544.0,15.861111,1.2700179,,,0.07649,0.0,0.55747,,0.0356,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",15868589056.0,14.182186,1.1434509,,,0.07648,0.0,0.47018,,0.0144,4.0
CFFN,False,20.645999699999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1091546112.0,14.624999,1.0692092,,,0.075279996,0.0,0.47313,,0.0388,2.0
CWST,False,20.587558564594552,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5896641024.0,842.72723,3.7598863,1.384,0.79202,0.00459,0.33668998,0.02688,112003376.0,,4.0
SAH,False,20.523115993594352,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3486090752.0,34.796528,3.5596037,1.031,4.51309,0.10511,0.159,0.0347,81612496.0,0.0159,4.0
FITB,False,20.45282228571429,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51819712512.0,19.24579,1.6072433,,,0.08447,0.0,0.32941002,,0.0277,4.0
MTRN,False,20.321395238095242,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3989932544.0,52.550682,4.169329,3.036,0.58783,0.08293,0.16403,0.0572,-2358875.0,0.0023,4.0
SLAB,False,20.287073298571094,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe",7167280128.0,,6.5217133,5.105,,-0.04646,0.59253,-0.080010004,15368750.0,,0.0
HONA,False,20.267905190476192,"data_missing:price_to_book,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe",65340297216.0,43.402107,,1.611,,,0.34894,0.20152001,,,3.0
BANC,False,20.244,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",2965306624.0,14.792308,0.9706728,,,0.06992,0.0,0.39281,,0.0231,2.0
RNST,False,20.18625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4026293760.0,18.489407,1.0629461,,,0.06915,0.0,0.45171002,,0.0222,4.0
ASTE,False,20.15449929823606,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1201939712.0,46.674107,1.7711334,2.344,0.57941,0.03876,0.26379,0.03684,2725000.0,0.009300000000000001,3.0
TEX,False,20.10772006949324,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7309860864.0,31.219513,1.506414,1.839,0.5700999999999999,0.0321,0.17044,-0.03864,162875008.0,0.0098,4.0
PFGC,False,20.085153748906272,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18278191104.0,55.407146,3.844286,1.516,1.66845,0.072519995,0.12508,0.00914,737350016.0,,4.0
PB,False,20.04525,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8852467712.0,13.404718,0.90738213,,,0.06727,0.0,0.55615,,0.0331,4.0
NOG,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2261622528.0,,1.2272004,0.526,1.4299100000000002,-0.29766,0.74581003,-0.73636,-13380500.0,0.0888,4.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5562226688.0,,-8.409446,0.819,1.47327,-0.55877,-0.41939998,-0.03455,2628495360.0,0.0374,0.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12084124672.0,,19.640568,6.232,2.31049,-0.42374,1.0,-1.91573,-46121248.0,,0.0
SHAK,False,19.881917333333334,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2677267712.0,63.857143,4.801289,1.693,1.69028,0.08535,0.40442002,-0.00482,-10021750.0,,3.0
PTCT,False,19.864095238095242,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,munger_fcf",6194242048.0,,-34.301792,2.44,,,0.38324,0.16542,-418121984.0,,1.0
LGIH,False,19.713475618845592,"graham_size,munger_roe,munger_gross_margin",1379997440.0,19.539474,0.65638983,35.322,0.81549,0.03412,0.2048,-0.00059999997,41732000.0,,4.0
BBT,False,19.701749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",2510291968.0,27.731482,1.0047301,,,0.06269,0.0,0.44312,,0.043,4.0
AIN,False,19.640677807855344,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2075299840.0,,2.845203,2.196,0.6483199999999999,-0.07175,0.20532,0.086899996,31521250.0,0.0147,0.0
CXW,False,19.505142857142857,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2995331584.0,24.626017,2.146248,2.438,1.01989,0.09008,0.23607,0.11387,-31822376.0,,4.0
REZI,False,19.220195701078936,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5281747968.0,,2.1645775,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
SBCF,False,19.11975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3331285248.0,22.990604,1.2236909,,,0.05493,0.0,0.38515,,0.0229,4.0
MTZ,False,19.052302973423675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",22999932928.0,50.886368,6.8593583,1.318,0.88046,0.15014,0.12824,0.03704,12567875.0,,2.0
UA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2892614400.0,,2.0449064,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
UAA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2960826368.0,,2.0931284,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_pe,munger_roe,munger_gross_margin",1801798656.0,25.645452,0.78957677,,,0.056550004,0.0,0.34244,,0.0406,4.0
DINO,False,18.914832904761905,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,munger_gross_margin",16296899584.0,13.573574,1.7893903,,0.3467,,0.12892,0.11241999,,0.022400000000000003,4.0
MTUS,False,18.847145238095237,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",832972416.0,285.85715,1.2198988,1.731,0.01933,0.00424,0.08288,0.02465,-46137500.0,,0.0
SMCI,False,18.824321514285714,"graham_debt_to_equity,munger_gross_margin,munger_fcf",17290915840.0,14.068421,2.1219337,2.655,1.20798,0.17877,0.08394,0.061100002,-7448383488.0,,4.0
SCL,False,18.786712427472533,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1398913664.0,,1.172473,1.258,0.59771,-0.011879999,0.110640004,0.02622,44433124.0,0.0275,4.0
AAP,False,18.772333483333334,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3490949632.0,51.66518,1.5688801,1.778,2.5531,0.030840002,0.44509,0.03787,-228000000.0,0.0173,1.0
GEF,False,18.754685714285714,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4871984128.0,35.433884,1.3455623,1.275,0.39344,,0.22341,0.05155,,0.0276,4.0
ICHR,False,18.612412872248196,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2187907584.0,,3.2638094,2.822,0.23751999999999998,-0.07409,0.11995,0.010729999,23778376.0,,0.0
SANM,False,18.58044305714286,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8946202624.0,35.28858,3.6940353,1.78,0.78718,0.12488,0.090150006,0.0704,-159108752.0,,4.0
CVS,False,18.491493082556875,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",137647030272.0,47.10917,1.7730298,0.866,1.00912,0.037520003,0.13387999,0.04124,5201625088.0,0.0248,4.0
AES,False,18.410619442857147,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10579694592.0,7.7265625,2.3935142,0.73,2.5960300000000003,0.052600004,0.19299999,0.18742001,-2964999936.0,0.0475,3.0
AMCR,False,18.399616952995242,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20948883456.0,36.248,1.7972314,1.443,1.4374,0.08737001,0.19143999,0.0859,149500000.0,0.0557,4.0
TNDM,False,18.309000000000005,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1241747072.0,,9.374031,3.578,5.54923,-0.65726995,0.54927,-0.07052,-20262376.0,,0.0
ACHC,False,18.271333333333338,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2545647360.0,,1.2829069,1.711,1.24183,-0.41050997,0.41809,0.10115,-216916256.0,,0.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1217775232.0,14.176191,1.0973902,,,0.07798,0.0,0.28932,,0.0336,4.0
