symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
FTDR,False,67.95458516344952,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6182077440.0,25.148571,26.99172,1.466,5.2130399999999995,1.21028,0.55241,0.14634,328124992.0,,4.0
USLM,False,67.93710455800822,"graham_pe,graham_pe_times_pb",3310063360.0,24.706636,4.9937243,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
ANF,False,67.88193675521914,"graham_current_ratio,graham_pe_times_pb",4932364288.0,10.735977,3.680581,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
RMBS,False,67.74836171590093,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10924252160.0,46.201836,7.448602,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11704748032.0,15.560645,-16.071836,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
FFIV,False,67.65653834371462,"graham_pe,graham_pe_times_pb",23424245760.0,32.87161,6.075224,1.665,0.05672,0.1983,0.81927,0.24752001,752090496.0,,4.0
TDC,False,67.61760714285714,"data_missing:market_cap,graham_current_ratio",,5.6337266,4.237561,0.915,0.16695000000000002,1.19116,0.61325,0.11951,272249984.0,,4.0
EXE,False,67.57064460143044,"graham_current_ratio,graham_earnings_stability,munger_roe",21175652352.0,7.8853445,1.1235306,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.0253,1.0
VEEV,False,67.55632383680059,"graham_pe,graham_pe_times_pb,munger_roe",34752307200.0,37.93174,4.772352,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
TXN,False,67.54864740630524,"graham_pe,graham_pe_times_pb",258371469312.0,42.9962,14.344421,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.020499999999999997,4.0
FIZZ,False,67.53074985047104,graham_pe_times_pb,3005884672.0,16.382652,4.691701,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",102895001600.0,13.440847,3.226051,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0382,4.0
COLL,False,67.40039285714286,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1008366208.0,15.092234,3.2247694,1.714,2.9757499999999997,0.27411,0.89169,0.15965,332619008.0,,3.0
MAS,False,67.39449042364694,"data_missing:debt_to_equity,graham_pe_times_pb",15093710848.0,17.637096,-41.35332,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0166,4.0
CME,False,67.32447735423632,"graham_current_ratio,graham_pe,graham_pe_times_pb",94928928768.0,22.410866,3.5764604,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0196,4.0
BR,False,67.30432393623519,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",18474381312.0,16.895203,6.650453,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.026699999999999998,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2234612736.0,5.778226,2.4605083,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1295,4.0
UBER,False,67.25950789457097,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",140519030784.0,15.138333,5.6796775,0.843,0.51872,0.3716,0.40752,0.13317999,7238750208.0,,3.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",26568753152.0,14.726337,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0055000000000000005,4.0
FAST,False,66.98574768439615,"graham_pe,graham_pe_times_pb",57942888448.0,43.15812,14.239988,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0192,4.0
INSW,True,66.87751083614606,,4620520960.0,8.500456,2.1056964,7.341,0.27805,0.26868,0.67706,0.61293,16583250.0,0.043,4.0
WDFC,False,66.79906241060512,"graham_pe,graham_pe_times_pb",3113694208.0,35.312023,11.185035,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0174,4.0
IPAR,False,66.72681741028347,"graham_pe,graham_pe_times_pb",3951661056.0,23.592733,4.4821825,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.0259,4.0
AON,False,66.61805075544198,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75874091008.0,19.728903,7.9004507,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0091,4.0
GNTX,True,66.48133696346372,,5032171520.0,12.704787,1.982816,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.0199,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5071948288.0,23.8554,10.027094,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0374,2.0
OVV,False,66.44498711759167,"graham_current_ratio,munger_roe",16412060672.0,16.574022,1.4272484,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.0207,4.0
ACAD,False,66.38912857142859,"data_missing:free_cash_flow,graham_earnings_stability,graham_pe_times_pb",4948614656.0,12.878923,3.936943,3.388,0.045570000000000006,0.35743,0.62061,0.12286,,,2.0
JKHY,False,66.32310889417003,"graham_pe,graham_pe_times_pb",11002924032.0,21.628492,5.165616,1.744,0.06398,0.24892001,0.44057,0.24369,373407744.0,0.0154,4.0
CTRE,False,66.27505000000001,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9754359808.0,26.132912,2.2638302,2.111,0.7194799999999999,0.09423,0.97461,0.57791,965303104.0,0.0379,3.0
SNA,False,66.25970555701932,"graham_pe,graham_pe_times_pb",21520035840.0,21.215195,3.5617177,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0233,4.0
UPWK,False,66.2471495714286,"graham_size,graham_current_ratio,graham_earnings_stability",1153041792.0,11.524692,2.0249457,1.365,0.66619,0.18756,0.77537,0.16736999,172279120.0,,3.0
KLAC,False,66.09230000000001,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",257780350976.0,53.91803,44.236717,2.876,0.92718,0.87496,0.61301,0.42486,,0.0048,4.0
EBAY,False,66.02847368035822,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",49128599552.0,25.554274,11.185806,1.219,1.63327,0.42875,0.71786004,0.23146999,1200375040.0,0.0113,3.0
TTD,False,65.97818613986813,"graham_pe,graham_pe_times_pb",8433743872.0,20.386364,3.444039,1.682,0.17264,0.16735001,0.77832,0.09675,569112640.0,,4.0
IBM,False,65.96810944697468,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",220459450368.0,20.8,6.3990374,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0287,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",11314334720.0,23.5,16.3886,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.005699999999999999,4.0
LTC,False,65.71285000000002,"graham_size,graham_pe_times_pb,munger_roe",1994029440.0,15.278431,1.9845151,18.463,0.85301,0.11344,0.64182,0.52867,234248496.0,0.058899999999999994,4.0
PEP,False,65.66624529861464,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",188378234880.0,18.074049,8.524757,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.042699999999999995,4.0
SPGI,False,65.6013447829905,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",119930535936.0,24.74574,3.8072155,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.0095,4.0
OLED,False,65.39243712687657,"graham_pe,graham_pe_times_pb,munger_roe",4023707136.0,21.14372,2.4031572,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.0233,4.0
EPAC,False,65.36619323409053,"graham_size,graham_pe,graham_pe_times_pb",1922302336.0,21.19034,4.497166,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
SPSC,False,65.29635775812632,"graham_pe,graham_pe_times_pb,munger_roe",2552052480.0,34.08173,2.7340043,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
MKTX,False,65.21374999999999,"data_missing:free_cash_flow,graham_pe_times_pb",5719724544.0,19.210993,4.6181054,7.037,0.14275000000000002,0.2314,0.61667997,0.41862,,0.0192,4.0
GEV,False,65.14727372511686,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",273990680576.0,29.553288,22.914577,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.002,2.0
CDE,False,65.10245299386224,"graham_earnings_stability,munger_roe",16880154624.0,13.209677,1.6274217,3.731,0.07426,0.12146,0.58579,0.43047002,511841376.0,0.0023,2.0
SPG,False,65.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",,15.52745,15.038363,0.196,4.57473,1.1359,0.81582,0.43376,2494690560.0,0.0391,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",416487309312.0,24.80103,11.08819,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0139,4.0
ZTS,False,65.0,"data_missing:market_cap,data_missing:price_to_book,graham_debt_to_equity",,12.498361,,3.153,2.86236,0.67748,0.71839,0.36561,1780875008.0,0.0285,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4950136320.0,9.312293,2.8118575,1.108,4.15015,0.53617,0.65787005,0.36321,,0.016399999999999998,4.0
JNJ,False,64.98570690293555,"graham_current_ratio,graham_pe,graham_pe_times_pb",618452287488.0,29.736965,7.273268,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0208,4.0
AOS,False,64.86948874073865,graham_pe_times_pb,8617962496.0,17.662952,4.653945,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.022799999999999997,4.0
FTI,False,64.72542834294615,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",27480918016.0,24.501747,8.413374,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0029,3.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3562296832.0,17.391026,3.5408509,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0059,4.0
VNT,False,64.68093736944095,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4799872000.0,12.045937,3.8161874,1.229,1.53149,0.34785,0.47152,0.17959,291412512.0,0.003,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7607471104.0,10.334258,1.3521215,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.029300000000000003,4.0
NATL,False,64.58761904761904,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3421639936.0,17.970932,8.640514,1.026,6.32759,0.48529,0.25345,0.14325,476750016.0,,2.0
KTB,False,64.58500609973066,"graham_debt_to_equity,graham_pe_times_pb",4587053056.0,16.731853,7.3972726,1.869,2.06082,0.53224,0.48106,0.1724,204786256.0,0.0253,4.0
ABNB,False,64.57029803232133,"graham_current_ratio,graham_pe,graham_pe_times_pb",89352167424.0,37.17284,11.73056,1.442,0.33185000000000003,0.32325,0.82913,0.03211,3191000064.0,,4.0
RAMP,False,64.55910778254948,"graham_earnings_stability,graham_pe_times_pb",2299242496.0,16.961884,2.3564043,2.467,0.03042,0.15074,0.70709,0.09029,136486128.0,,1.0
NSSC,False,64.47388101099625,"graham_size,graham_pe,graham_pe_times_pb",1451780224.0,39.451454,8.166198,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.0149,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1170264192.0,30.90909,3.03494,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
IESC,False,64.22845034707812,"graham_pe,graham_pe_times_pb,munger_gross_margin",15720516608.0,35.11393,12.788881,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
PG,False,64.15664324754441,"graham_current_ratio,graham_pe,graham_pe_times_pb",342644686848.0,22.267372,6.4545937,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.0297,4.0
BX,False,64.1511515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",166721388544.0,29.90067,11.887035,0.973,0.62529,0.31374002,1.0,0.54357,,0.0384,4.0
BRO,False,63.95593314789914,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23774066688.0,22.69968,1.8633622,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.009300000000000001,4.0
CVSA,False,63.7395608295271,"graham_current_ratio,graham_pe_times_pb",4231400448.0,18.09898,3.101212,0.696,0.53976,0.17854,0.57282,0.18932,274833632.0,,4.0
ROL,False,63.62487855228316,"data_missing:price_to_book,graham_current_ratio,graham_pe",17771106304.0,33.577274,,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.0194,4.0
VLTO,False,63.456186066348806,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23562627072.0,24.345089,7.6210375,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0054,4.0
LPG,False,63.417049999999996,"graham_size,munger_fcf",1865324800.0,5.782493,1.6376817,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.07780000000000001,4.0
PYPL,False,63.37357685714286,graham_current_ratio,50373812224.0,11.13138,2.5609968,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0097,4.0
ALGN,False,63.27002333909635,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",12286806016.0,29.733103,2.898022,1.395,0.020470000000000002,0.10155,0.70709,0.18247,645827968.0,,4.0
NTCT,False,63.244599828571424,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2965506560.0,31.376925,1.7674843,1.846,0.024009999999999997,0.05953,0.79407996,0.096599996,261219248.0,,1.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5628958720.0,10.701388,1.6078882,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0286,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1842752896.0,13.5342245,1.0899875,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.0287,4.0
CDNS,False,63.15498538134457,"graham_pe,graham_pe_times_pb",93892485120.0,67.916336,13.69127,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
STRL,False,63.042445976985704,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",16976627712.0,39.98559,12.512118,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
REGN,False,62.997698647184244,"graham_pe_times_pb,munger_roe",78693646336.0,18.905516,2.47904,3.335,0.08535,0.14043,0.44458,0.33106,3065299968.0,0.0049,4.0
WSM,False,62.879714892394375,"graham_current_ratio,graham_pe,graham_pe_times_pb",29218820096.0,27.850729,15.626574,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.012199999999999999,4.0
MSA,False,62.80986153763992,"graham_pe,graham_pe_times_pb",7495375360.0,24.165422,5.3647556,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011200000000000002,4.0
BF-B,False,62.718934684010954,graham_pe_times_pb,13100573696.0,18.660131,3.257645,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0326,4.0
THG,False,62.687021428571434,"graham_current_ratio,munger_gross_margin",7974108672.0,10.95732,2.1762822,0.36,0.22982,0.21885,0.25191,0.14755,1081224960.0,0.0166,4.0
STX,False,62.67345485133621,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",195827662848.0,62.115746,177.05533,1.67,1.7988,3.7152898,0.45576,0.4307,1943750016.0,0.0034999999999999996,3.0
CTSH,False,62.65881666666666,munger_roe,25197848576.0,12.004292,1.7483435,2.182,0.14479,0.14924,0.3344,0.17479,2215500032.0,0.023700000000000002,4.0
ANET,False,62.60790512786573,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",243164512256.0,61.112343,16.445116,2.957,,0.31476,0.63004,0.45393002,3891512576.0,,4.0
ULTA,False,62.564460501504485,"graham_current_ratio,graham_pe,graham_pe_times_pb",23216162816.0,20.249155,8.507996,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
OHI,False,62.40868976235318,"graham_current_ratio,graham_pe_times_pb",15501882368.0,17.27758,2.6939297,0.444,0.7147100000000001,0.16529,0.98023003,0.61487,665501376.0,0.0559,4.0
AWI,False,62.36997811694782,"graham_pe,graham_pe_times_pb",7813973504.0,25.327396,8.849799,1.519,0.65589,0.36618,0.40308997,0.21568,220824992.0,0.0073,4.0
CVLT,False,62.241068066408545,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5492647936.0,84.95513,105.51751,2.043,17.62992,0.32773998,0.81087,0.089499995,303740256.0,,3.0
ROP,False,62.22778573287682,"graham_current_ratio,graham_pe_times_pb,munger_roe",38727602176.0,16.322634,2.0709424,0.553,0.60531,0.13066,0.69525003,0.27725,2265687552.0,0.0092,4.0
TRNO,False,62.184887810819724,"graham_current_ratio,graham_pe_times_pb,munger_roe",7302957056.0,18.569893,1.700096,0.931,0.22002,0.103599995,0.75905997,0.40737,225374752.0,0.0296,4.0
QTWO,False,62.16902695492955,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3911821824.0,44.17958,6.4271083,0.945,0.06361,0.14984,0.56988996,0.1336,190320000.0,,1.0
VRT,False,62.10177339781961,"graham_current_ratio,graham_pe,graham_pe_times_pb",108374163456.0,63.687782,25.461288,1.379,0.70166,0.43943,0.38039002,0.20362,2696537600.0,0.0009,4.0
MLI,False,62.10173969642918,"graham_pe_times_pb,munger_gross_margin",15398648832.0,18.130209,4.340399,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.0101,4.0
ILMN,False,61.95318383521009,"graham_earnings_stability,graham_pe,graham_pe_times_pb",28504270848.0,35.284115,10.043629,1.796,0.89042,0.32339,0.67934996,0.21139,797625024.0,,1.0
CRI,False,61.906691571428574,"graham_size,graham_debt_to_equity",1498183424.0,7.6138062,1.4583855,2.47,1.15325,0.20742,0.48601002,0.23683001,246791008.0,0.025,4.0
TT,False,61.90337632076647,"graham_current_ratio,graham_pe,graham_pe_times_pb",105677135872.0,35.736607,12.367072,1.073,0.5340400000000001,0.36643,0.35389,0.19251,3121687552.0,0.0087,4.0
PRGS,False,61.879214714285716,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1713110656.0,20.2767,3.409796,0.809,2.6216199999999996,0.18574,0.8557,0.18547001,307682624.0,,4.0
CSL,False,61.86155192345816,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",15322705920.0,21.909426,9.473212,2.6,1.78698,0.39183,0.35264,0.22849001,669737472.0,0.011399999999999999,4.0
BRX,False,61.825289093091705,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9414842368.0,21.914286,3.1156697,0.596,1.76202,0.14413,0.7515,0.36018002,603135104.0,0.0398,4.0
ZWS,False,61.771265412912115,"graham_pe,graham_pe_times_pb",8692107264.0,32.54969,5.2457457,3.053,0.33181,0.16919,0.49008998,0.31365,322675008.0,0.0083,4.0
BAH,False,61.74361904761905,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8840945664.0,11.538462,7.355149,1.595,3.4608999999999996,0.68637,0.2242,0.09964,860875008.0,0.032799999999999996,4.0
GMED,False,61.656031509895215,"graham_pe_times_pb,munger_roe",10778802176.0,18.552568,2.276389,4.556,0.0245,0.13303,0.68489,0.21316999,341059616.0,,4.0
BSY,False,61.56553226498136,"graham_current_ratio,graham_pe,graham_pe_times_pb",10734655488.0,40.61494,9.018632,0.515,0.9507899999999999,0.24256,0.81635004,0.3038,412871264.0,0.0078000000000000005,4.0
VZ,False,61.55588095238096,"graham_current_ratio,graham_debt_to_equity",194610085888.0,12.197943,1.8727051,0.604,1.8408099999999998,0.15842,0.59453,0.22999,17466624000.0,0.060899999999999996,4.0
INSP,False,61.552858166111136,"graham_size,graham_earnings_stability",1738669952.0,13.275937,2.186114,8.551,0.03524,0.17965001,0.86132,-0.0025600002,94637248.0,,2.0
MSI,False,61.51538316043491,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",77563101184.0,36.76318,30.525904,1.071,3.74132,0.99289,0.51508,0.19823,1815124992.0,0.011000000000000001,4.0
EPR,False,61.38511956061744,"graham_debt_to_equity,graham_pe_times_pb,munger_roe",4717592576.0,19.737244,2.04131,1.666,1.52233,0.113170005,0.91873,0.54328996,337729984.0,0.060899999999999996,4.0
FG,False,61.37717113690475,"graham_current_ratio,graham_earnings_stability,munger_roe",3743363328.0,7.319948,0.79760057,0.968,0.47526,0.117180005,0.34724998,0.30666,1155000064.0,0.0344,2.0
CB,False,61.256323911896025,"graham_current_ratio,munger_roe",135705108480.0,12.473404,1.799693,0.41,0.30940999999999996,0.14822,0.31129998,0.23527001,10488000512.0,0.0116,4.0
