symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
INVH,False,51.811234814276986,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18073726976.0,27.912842,1.984541,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0404,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",9044796416.0,14.5808735,3.6324596,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.0281,4.0
STE,False,51.79791211081106,"graham_pe,graham_pe_times_pb,munger_roe",22536114176.0,29.160152,3.1481783,2.091,0.28998999999999997,0.11368,0.44236,0.20039,837287488.0,0.0113,4.0
DBX,False,51.76428571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7750247936.0,18.153006,-3.8043976,1.232,,,0.79737,0.2745,816437504.0,,4.0
TJX,False,51.758159036884685,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",172217892864.0,30.270874,16.559912,1.139,1.3630699999999998,0.6125,0.31351998,0.11771,4314250240.0,0.012199999999999999,4.0
HCSG,False,51.719948770548896,"graham_size,graham_pe_times_pb,munger_gross_margin",1599130240.0,13.6257305,3.052935,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
DRI,False,51.68085681613351,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",23548397568.0,19.693487,10.624774,0.314,3.64507,0.53718,0.21667999,0.14142,790974976.0,0.0301,4.0
EXR,False,51.571856847020136,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",33006592000.0,33.013245,2.383191,0.886,1.01674,0.06953,0.74919,0.45882,1499437568.0,0.0438,4.0
PGR,False,51.52014523809524,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",122338189312.0,10.552657,3.5633001,0.282,0.24428,0.34943,0.18521,0.18208,,0.06570000000000001,4.0
MAT,False,51.462503305735495,graham_debt_to_equity,4390497280.0,9.685898,2.0844254,2.058,1.27016,0.23557,0.48134997,-0.09189,311720992.0,,4.0
EMR,False,51.37369823426327,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",85588877312.0,35.454758,4.2155643,0.868,0.69182,0.12328,0.52669996,0.24244,3272250112.0,0.0148,4.0
LIN,False,51.335638113289136,"graham_current_ratio,graham_pe,graham_pe_times_pb",220849438720.0,30.817421,5.7296567,0.879,0.68947,0.18400998,0.48348,0.28119,4160750080.0,0.0134,4.0
ATMU,False,51.312988505006885,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4376009216.0,21.011766,10.846154,2.527,2.62478,0.63128,0.29354,0.15707,83962496.0,0.0043,4.0
CALY,False,51.30786459849044,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3390227968.0,72.53847,1.6143115,2.278,0.31838,0.02211,0.42998,0.20101999,223450000.0,,0.0
APLE,False,51.303789095238095,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_pe,munger_roe",3903376896.0,22.650684,1.2484899,0.263,0.53668,0.05421,0.42587003,0.14216,324528672.0,0.0581,
SSD,False,51.27111947619048,"data_missing:market_cap,data_missing:price_to_book,data_missing:free_cash_flow,graham_pe",,20.85307,,3.288,0.23399999999999999,0.18722,0.45841,0.24405001,,0.0064,4.0
BRC,False,51.263004011904755,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,21.787498,3.365928,2.01,0.06586,0.16695999,0.51409,0.17716,145758368.0,0.0104,4.0
PFG,False,51.20081629043127,"graham_pe_times_pb,munger_roe",24643444736.0,16.396011,2.0345035,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.0296,4.0
TRMB,False,51.17333000123258,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13331647488.0,29.942408,2.350596,1.014,0.25062,0.08252,0.71480006,0.15874,370112512.0,,4.0
AMRX,False,51.15342747619048,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",5982673408.0,39.031254,181.8932,2.205,23.86528,6.1301703,0.39806998,0.18396999,-115745000.0,,1.0
TOST,False,51.123709308394616,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",19087800320.0,49.1194,9.591956,2.436,0.008539999999999999,0.22495002,0.26357,0.06748,588124992.0,,2.0
AAMI,False,51.10938052380952,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3121455616.0,37.280853,40.28046,0.597,1.9331800000000001,1.0676999,0.40823,0.17503999,,0.0046,4.0
PH,False,51.10614263176814,"graham_current_ratio,graham_pe,graham_pe_times_pb",123843321856.0,36.177166,8.477194,1.129,0.65554,0.24841999,0.37442002,0.21528,2774481920.0,0.008199999999999999,4.0
NFG,False,51.044,munger_fcf,7894445568.0,11.568245,2.0638075,3.201,0.9092,0.19576,0.63229,0.40073,-24765500.0,0.027000000000000003,4.0
NABL,False,51.03530714285714,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",924937344.0,,1.1577457,1.26,0.54537,-0.01332,0.80227995,0.09837,81068000.0,,0.0
GHC,False,50.9091016243778,"munger_roe,munger_gross_margin",5109969920.0,9.75287,1.0976213,1.86,0.30218,0.118710004,0.29947,0.1974,267685120.0,0.0062,4.0
CURB,False,50.90479634974068,"graham_pe,graham_pe_times_pb,munger_roe",3504058112.0,112.814804,1.6650267,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.0222,4.0
ACIW,False,50.82677861062971,"graham_pe,graham_pe_times_pb,munger_roe",5771327488.0,28.671717,3.8347745,1.532,0.56975,0.13817,0.49036998,0.14772001,261643248.0,,4.0
ORI,False,50.778692428571425,"data_missing:market_cap,data_missing:price_to_book,graham_current_ratio",,9.458334,,0.294,0.37518,0.18571,0.63918,0.17448999,1418687488.0,0.0292,4.0
VICI,False,50.65092412667186,munger_roe,28952834048.0,10.191861,0.9971937,11.236,0.60277,0.09849,0.99271005,0.70182997,267028992.0,0.0683,4.0
INVX,False,50.63574174283539,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1982899072.0,37.866665,1.8908122,5.095,0.07392,0.05163,0.31866,0.121190004,135284752.0,,4.0
JAZZ,False,50.58271428571428,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",15770679296.0,2510.5498,3.473127,2.04,1.19518,0.00676,0.91501,0.2351,1335671424.0,,0.0
WM,False,50.571073155946465,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",90047840256.0,59.12861,9.07838,0.907,2.35301,0.29841,0.40601003,0.18986,2348375040.0,0.015600000000000001,4.0
OUT,False,50.56312760107723,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5540718592.0,29.411213,8.371907,0.816,6.04019,0.26812,0.50567,0.13245,175575008.0,0.0377,2.0
DEA,False,50.55903571428571,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1200451200.0,113.36364,0.88358253,1.176,1.26694,0.00849,0.67241997,0.23152,149522128.0,0.0739,4.0
EHC,False,50.53233497721862,"graham_current_ratio,graham_pe_times_pb",11113272320.0,19.183218,4.4160194,1.174,0.8284,0.25232,0.43488997,0.19009,284112512.0,0.0076,4.0
SCI,False,50.460350185111444,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11703358464.0,22.420366,7.4871397,0.531,3.44863,0.34714,0.26026,0.21003,315907872.0,0.0167,4.0
SRPT,False,50.4356,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1616899840.0,43.75714,1.0742091,4.627,0.6956600000000001,0.04914,0.21555,0.49046,204779632.0,,0.0
CR,False,50.369349250000006,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,38.094406,5.7835226,2.804,0.51181,0.16521999,0.46965,0.35463002,363750016.0,0.0048,4.0
CRS,False,50.27762530952381,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb",,50.44952,11.866221,3.81,0.31006,0.25752002,0.30584,0.24313,251524992.0,0.0015,0.0
SXI,False,50.25690473851381,"graham_pe,graham_pe_times_pb",3713284352.0,35.271004,4.897263,2.404,0.7332500000000001,0.17218,0.41726002,0.1777,175531008.0,0.0046,4.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2336332800.0,3.7426302,0.87272626,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.17489999999999997,1.0
IEX,False,50.18988603752887,"graham_pe,graham_pe_times_pb,munger_roe",17103752192.0,33.33477,4.2565956,3.049,0.4706,0.12955,0.4473,0.2217,555612480.0,0.0127,4.0
PLAB,False,50.11922526659455,"graham_size,munger_roe",1820798848.0,11.394834,1.4467088,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,4.0
ROK,False,50.114086641199464,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",53684105216.0,49.99481,15.242319,1.091,1.13367,0.27183,0.48921,0.20724002,974499968.0,0.0115,4.0
MAA,False,50.1140710804705,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15887149056.0,39.043987,2.7959428,0.048,1.0237699999999998,0.0705,0.58392,0.25356,921182272.0,0.0462,4.0
DLR,False,50.08969056880014,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",72431779840.0,243.67088,2.6673872,0.89,0.67944,0.02912,0.56994,0.25882,3768482048.0,0.0259,4.0
ALRM,False,50.08256599829025,"graham_pe,graham_pe_times_pb,munger_roe",2757427456.0,23.13278,3.2021828,5.159,0.6270600000000001,0.14837,0.65826,0.12246,89477752.0,,4.0
VMI,False,50.030177791199336,graham_pe_times_pb,9394805760.0,19.024824,5.4585276,2.354,0.50676,0.29777,0.30403998,0.14849,142812496.0,0.0064,4.0
ECG,False,49.843595249703824,"graham_pe,graham_pe_times_pb,munger_gross_margin",6749997056.0,30.33142,9.8257675,1.768,0.52783,0.38951,0.12443,0.07492,167110256.0,,4.0
OKTA,False,49.79508204904886,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",24941357056.0,103.985504,3.6472232,1.43,0.05957,0.036679998,0.77436996,0.0732,977750016.0,,2.0
BCPC,False,49.78156627281592,"graham_pe,graham_pe_times_pb,munger_roe",5552356864.0,34.017715,4.320358,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.005699999999999999,4.0
HRB,False,49.766,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",5749842944.0,8.1144905,-236.25,0.995,,,0.44298,0.43235,656333760.0,0.0382,4.0
TTEK,False,49.76417468325868,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",8667088896.0,20.391565,4.7144847,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.0087,4.0
MRP,False,49.69310029999999,"graham_earnings_stability,munger_roe,munger_fcf",4743158784.0,10.238352,0.81007886,66.463,0.41516,0.078940004,0.85436,0.85202,-2056857728.0,0.1101,1.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",17256292352.0,5.5301933,1.1553795,0.558,7.37543,0.19567,0.97972,0.91652,,0.132,2.0
WHD,False,49.66018302099064,"graham_pe,graham_pe_times_pb,munger_roe",5153931264.0,54.016804,3.61083,2.587,0.033010000000000005,0.13114001,0.33233002,0.18593,129337624.0,0.0092,4.0
SYY,False,49.65766995028839,"data_missing:price_to_book,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_gross_margin",39342878720.0,22.827778,,1.329,6.704400000000001,0.81894994,0.18537001,0.03748,1868375040.0,0.0258,4.0
EAT,False,49.65329394273848,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9510368256.0,21.61306,23.430897,0.397,4.30542,1.39218,0.18594,0.11413,325787488.0,,4.0
BMRN,False,49.55723095146921,"graham_pe,graham_pe_times_pb,munger_roe",11593200640.0,43.15108,1.8660944,5.806,0.23174,0.044770002,0.51155996,0.18004999,459422496.0,,4.0
OSK,False,49.53787619047619,"graham_pe_times_pb,munger_roe,munger_gross_margin",9089634304.0,16.864264,2.0110784,1.718,0.24359000000000003,0.12387,0.15898,0.08405,734037504.0,0.016,4.0
BRK-B,False,49.49815046445322,"graham_earnings_stability,munger_roe,munger_gross_margin",1104135323648.0,15.231163,0.00101258,2.876,0.17669,0.10499,0.2778,0.14352,61228249088.0,,3.0
AFL,False,49.46525342857143,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb",,14.507429,2.1630373,0.935,0.48276,0.16469,0.50049996,0.29567,4923125248.0,0.0191,4.0
DTM,False,49.45398594331786,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13854697472.0,29.84835,2.8990734,1.372,0.6854300000000001,0.09901,0.75344,0.50437,128000000.0,0.0255,4.0
CORT,False,49.44176443528146,"graham_pe,graham_pe_times_pb,munger_roe",12385374208.0,254.61111,17.519114,2.859,0.013349999999999999,0.08226,0.98305,0.16124001,77395128.0,,4.0
DOV,False,49.430164873879654,"graham_pe,graham_pe_times_pb,munger_roe",27578470400.0,24.76058,3.57977,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.0102,4.0
LMT,False,49.4263317507003,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",134113656832.0,21.442987,15.243297,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.023700000000000002,4.0
RBC,False,49.40189930447256,"graham_pe,graham_pe_times_pb,munger_roe",18017601536.0,56.16765,5.3453336,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
MRVL,False,49.377459396367115,"graham_earnings_stability,graham_pe,graham_pe_times_pb",170470604800.0,65.268036,9.129494,3.278,0.2897,0.16028,0.51502997,0.14479999,2269700096.0,0.0013,1.0
ATEN,False,49.359800409565175,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2152385536.0,49.008198,9.715632,3.714,1.02671,0.21418,0.79335,0.17332001,50523376.0,0.008100000000000001,4.0
CCK,False,49.307316327880976,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13017545728.0,17.221584,4.488319,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.0111,4.0
MRK,False,49.208,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,35.82958,6.8472757,1.299,1.06936,0.18944,0.76725996,0.38604,14049250304.0,0.026099999999999998,4.0
IVT,False,49.14737170619689,"graham_pe,graham_pe_times_pb,munger_roe",2728534272.0,25.007143,1.5345167,1.536,0.5367000000000001,0.062340003,0.72023004,0.18108,106541624.0,0.0282,4.0
WMB,False,49.14585714285714,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",86331441152.0,30.960526,6.7537313,0.829,1.9985499999999998,0.19656,0.63506,0.33609,-190250000.0,0.0294,4.0
PEN,False,49.12336412478275,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12701710336.0,79.03554,8.604115,5.75,0.13896,0.1137,0.6784,0.105220005,161100128.0,,3.0
FSS,False,49.09624849881542,"graham_pe,graham_pe_times_pb,munger_gross_margin",7869178880.0,27.783405,5.219653,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.0048,4.0
CELH,False,49.09283443652997,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7295975936.0,66.37209,5.854359,1.773,0.22449000000000002,0.081190005,0.50351,0.19820999,177804496.0,,3.0
WTW,False,48.9951715068578,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",31641468928.0,21.082922,4.121554,1.098,0.9139,0.19761999,0.42516,0.17559,1415624960.0,0.011399999999999999,1.0
DCI,False,48.97268742857143,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,25.71159,6.5215015,2.353,0.35882,0.27777,0.34570998,0.1633,302387488.0,0.0129,4.0
TYL,False,48.899599944016956,"graham_pe,graham_pe_times_pb,munger_roe",12664080384.0,40.582676,4.16743,1.554,0.47906,0.09731,0.47205,0.14741,594435648.0,,4.0
SNPS,False,48.82840828526449,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",74682679296.0,89.66207,2.4499218,1.434,0.35574,0.03824,0.82598996,0.10383,3538958592.0,,4.0
BURL,False,48.82032713380301,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",23187908608.0,37.86228,12.4771385,1.164,3.19733,0.39141,0.43947,0.05933,210811744.0,,4.0
ITRI,False,48.78755752392795,"graham_earnings_stability,graham_pe_times_pb",4411953152.0,16.849499,2.7786663,2.746,0.9775400000000001,0.16885,0.39869,0.13455,295262240.0,,3.0
SAIC,False,48.70480952380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",5061169152.0,13.466253,3.6175325,1.156,1.8798300000000001,0.27664,0.12605,0.08762,418124992.0,0.0126,4.0
AMPH,False,48.67644807142858,"graham_size,munger_roe",882960704.0,12.063253,1.1557775,3.853,0.88749,0.10393,0.47344002,0.079629995,103104496.0,,4.0
XYL,False,48.674895994418215,"graham_pe,graham_pe_times_pb,munger_roe",27605147648.0,28.150002,2.5085933,1.613,0.28642,0.09182999,0.39240003,0.16995001,1183750016.0,0.0147,4.0
NHC,False,48.62906294484986,"graham_pe,graham_pe_times_pb,munger_roe",3497550080.0,28.45235,3.2034333,1.856,0.03585,0.12014,0.39181998,0.08447,118574000.0,0.011899999999999999,4.0
DHR,False,48.597361128591665,"graham_pe,graham_pe_times_pb,munger_roe",139001430016.0,35.183273,2.643237,1.651,0.5297,0.07605,0.58752996,0.19777,4325125120.0,0.008199999999999999,4.0
WSO,False,48.59495112811323,"graham_pe,graham_pe_times_pb,munger_gross_margin",13017350144.0,28.142923,4.031032,3.199,0.1515,0.16744,0.27512,0.113249995,483475488.0,0.042699999999999995,4.0
CALX,False,48.55303277711178,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2322741504.0,48.539474,3.27126,2.83,0.01969,0.06905,0.56581,0.074489996,61477124.0,,1.0
TSCO,False,48.5230047714539,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",16669630464.0,16.554688,6.325373,1.334,2.4871,0.39513,0.36499,0.120740004,103175000.0,0.031200000000000002,4.0
UPBD,False,48.519320761904766,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1157713536.0,12.896105,1.6191099,3.126,2.32932,0.12733,0.49133998,0.06047,1568163200.0,0.08039999999999999,2.0
SPXC,False,48.51829713050045,"graham_pe,graham_pe_times_pb,munger_roe",10778459136.0,37.836555,4.7155843,1.825,0.26175,0.14684,0.40287998,0.17673,234024992.0,,4.0
ABT,False,48.47467278080596,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",184424267776.0,34.491913,3.6083555,1.376,0.63212,0.10576,0.56847,0.14706999,7209124864.0,0.023799999999999998,4.0
INGR,False,48.46555735194643,munger_gross_margin,6275006976.0,9.56827,1.4303374,2.76,0.4143,0.16193001,0.24493,0.11942001,357750016.0,0.033,4.0
DEI,False,48.358000000000004,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2402912768.0,,1.0694469,0.389,1.62632,-0.01937,0.63189,0.19502,386428640.0,0.0643,2.0
BR,False,48.32457142857143,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",,16.876873,6.470057,0.943,1.20878,0.42314,0.31314,0.18402,1187662464.0,0.0253,4.0
FCX,False,48.31823333333333,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,30.933825,4.393275,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.0096,4.0
GTES,False,48.314596662341316,"graham_pe,graham_pe_times_pb,munger_roe",7276830720.0,20.386526,2.1673076,3.244,0.60695,0.10384,0.40532002,0.15654,419475008.0,,4.0
MTN,False,48.29791122541894,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5423066624.0,32.72903,9.8288555,0.911,3.55585,0.1685,0.43330002,0.42097,134862496.0,0.0594,4.0
CVCO,False,48.2013671912122,"graham_pe,graham_pe_times_pb,munger_gross_margin",4202839296.0,23.728893,3.8251467,2.229,0.03702,0.16658,0.21886,0.09846,163879120.0,,4.0
EFX,False,48.16891589033599,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",20541059072.0,30.673685,4.694069,0.602,1.20956,0.14275,0.55542,0.17305,947537472.0,0.013000000000000001,4.0
MPWR,False,48.163583333333335,"data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",66450784256.0,82.472565,18.069658,4.975,,0.21979,0.55195,0.30989,,0.005600000000000001,4.0
NOW,False,48.07622712411754,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",119390388224.0,72.175,9.539072,0.701,0.67538,0.14244,0.74768996,0.04063,5149374976.0,,4.0
