symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CNO,False,20.071572095238093,"data_missing:market_cap,data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,22.47984,2.0929534,,1.7219399999999998,,0.38706002,0.16729,,0.013500000000000002,4.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",11989749760.0,,19.48718,6.232,2.31049,-0.42374,1.0,-1.91573,-46121248.0,,0.0
NOG,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2269237504.0,,1.2313323,0.526,1.4299100000000002,-0.29766,0.74581003,-0.73636,-13380500.0,0.0864,4.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5604824064.0,,-8.473848,0.819,1.47327,-0.55877,-0.41939998,-0.03455,2628495360.0,0.0383,0.0
BOX,False,20.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",,49.109375,226.11511,0.76,20.48842,-5.75826,0.69536,-0.22146,152298752.0,,4.0
SHAK,False,19.881917333333334,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2705931264.0,64.54082,4.8526926,1.693,1.69028,0.08535,0.40442002,-0.00482,-10021750.0,,3.0
KBH,False,19.812076276190474,"data_missing:market_cap,data_missing:price_to_book,munger_roe,munger_gross_margin",,13.537712,,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0177,4.0
KR,False,19.708965369047615,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,33.906433,6.266753,0.791,3.73449,0.13779001,0.23979001,0.03224,2994500096.0,0.024900000000000002,4.0
PRU,False,19.70853571428571,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",,12.638001,1.3329749,0.81,1.58972,0.10711,0.28956,0.04721,10378999808.0,0.045599999999999995,3.0
AIN,False,19.56741034171874,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2116130944.0,,2.9011815,2.196,0.6483199999999999,-0.07175,0.20532,0.086899996,31521250.0,0.0151,0.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3355885056.0,22.506495,1.2381225,,,0.06067,0.0,0.49562,,0.0223,4.0
CXW,False,19.505142857142857,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2956764928.0,24.308943,2.118614,2.438,1.01989,0.09008,0.23607,0.11387,-31822376.0,,4.0
GIS,False,19.47033376190476,"data_missing:market_cap,data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,,3.4846437,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.067,0.0
TEX,False,19.384240626190476,"data_missing:market_cap,data_missing:price_to_book,graham_pe,munger_roe,munger_gross_margin",,30.311005,,1.818,0.54558,0.042090002,0.17089,0.08668,175500000.0,0.0109,4.0
REZI,False,19.3803514094437,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5145464320.0,,2.1087253,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
KSS,False,19.377036057142856,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,8.197478,0.54786444,1.482,1.62351,0.069970004,0.40521,0.014520001,807124992.0,0.0262,3.0
SBUX,False,19.368628703446173,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",120030486528.0,60.861214,-14.172823,0.76,,,0.22341,0.12919,3065537536.0,0.023399999999999997,4.0
UAA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2860640000.0,,2.0223026,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
UA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2796691200.0,,1.9770945,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
VLO,False,18.97173366666667,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",90990592000.0,12.784105,3.8119495,,0.42664,,0.16093001,0.11683,,0.0154,4.0
PAG,False,18.964214619047617,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14314270720.0,15.320901,2.527368,0.975,1.58585,0.15842,0.16149001,0.03966,,0.026099999999999998,4.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1786469632.0,13.57767,0.77811164,,,0.056550004,0.0,0.34244,,0.039900000000000005,4.0
DINO,False,18.914832904761905,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,munger_gross_margin",16280963072.0,8.609304,1.6988319,,0.3467,,0.12892,0.11241999,,0.0227,4.0
MTUS,False,18.847145238095237,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",837967744.0,287.5714,1.2272145,1.731,0.01933,0.00424,0.08288,0.02465,-46137500.0,,0.0
SMCI,False,18.824321514285714,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",17976602624.0,14.626316,2.206081,2.655,1.20798,0.17877,0.08394,0.061100002,-7448383488.0,,4.0
LEA,False,18.824173895238097,"data_missing:market_cap,graham_current_ratio,munger_roe,munger_gross_margin",,13.146147,1.2973299,1.328,0.66809,0.12224,0.07631,0.049790002,613337472.0,0.0209,4.0
AAP,False,18.772333483333334,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",,49.830357,1.5131633,1.778,2.5531,0.030840002,0.44509,0.03787,-228000000.0,0.0178,1.0
CVS,False,18.732167883715036,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",134227550208.0,46.14035,1.7289834,0.866,1.00912,0.037520003,0.13387999,0.04124,5201625088.0,0.0253,4.0
SMG,False,18.682714714285716,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3922626048.0,24.078571,-13.694901,1.215,,,0.32157,0.18582001,,0.038599999999999995,1.0
AMCR,False,18.424975752954115,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20655294464.0,36.321136,1.772044,1.443,1.4374,0.08737001,0.19143999,0.0859,149500000.0,0.0567,4.0
AES,False,18.410619442857147,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10462023680.0,7.640625,2.3668926,0.73,2.5960300000000003,0.052600004,0.19299999,0.18742001,-2964999936.0,0.047400000000000005,3.0
H,False,18.377619714285714,"data_missing:market_cap,data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",,213.4352,4.9055815,,1.27119,,0.45643002,0.07381,,0.0034000000000000002,0.0
CRL,False,18.31023766666667,"data_missing:market_cap,data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,,3.822277,1.361,1.02551,-0.0587,0.34457,0.15923999,510023744.0,,0.0
TNDM,False,18.309000000000005,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1290402688.0,,9.741335,3.578,5.54923,-0.65726995,0.54927,-0.07052,-20262376.0,,0.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1205094272.0,14.028572,1.0859628,,,0.07798,0.0,0.28932,,0.0338,4.0
WY,False,18.199495666666664,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",17878251520.0,37.56818,1.8940494,1.418,0.57729,0.04161,0.14675,0.08975001,-45875000.0,0.0344,4.0
RXO,False,18.176245037926762,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3380041984.0,,2.2391567,1.274,0.46322,-0.06783,0.15923001,-0.0133299995,65125000.0,,0.0
EFOR,False,18.153328571428574,"data_missing:current_ratio,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1126679936.0,14.1649475,0.63521415,,0.79669,0.04571,0.28527,0.05055,,,4.0
ICHR,False,18.124933524084614,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2666283520.0,,3.9774265,2.822,0.23751999999999998,-0.07409,0.11995,0.010729999,23778376.0,,0.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",13147510784.0,10.169412,0.97390604,,,0.09681,0.0,0.25270998,,0.0276,4.0
ACHC,False,18.03009523809524,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2725044992.0,,1.3431535,1.572,1.1805700000000001,-0.41445,0.41057,0.10137,-104957000.0,,0.0
LEU,False,17.74683333333333,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3444706304.0,63.44203,4.443373,5.72,1.52038,0.12254,0.25669,-0.00261,-10875000.0,,4.0
LUV,False,17.64790518095238,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",22077966336.0,28.206251,3.117574,0.489,0.97275,0.11099,0.22399001,0.033800002,-834750016.0,0.016200000000000003,4.0
CALM,False,17.393953444879855,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",4110874624.0,13.215687,1.563582,7.695,,0.122200005,0.23082,-0.11043,8796500.0,0.055099999999999996,4.0
FLR,False,17.16855,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,22.853195,2.4669015,1.784,0.36293,0.1015,-0.01627,-0.01201,345124992.0,,0.0
SANM,False,17.16399305714286,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10167954432.0,33.93739,4.1985173,1.78,0.88161,0.12488,0.090150006,0.0704,-222215744.0,,4.0
VSAT,False,17.133422795718367,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",10517630976.0,,2.2372315,2.408,1.4673699999999998,0.00084,0.33042,-0.01789,254796880.0,,0.0
VSTS,False,17.073687362786913,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1932697344.0,,2.2284844,2.133,1.58855,-0.01952,0.26059,0.042129997,50882376.0,0.0175,0.0
CLSK,False,16.903000000000002,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",3526520832.0,,3.5760603,8.259,1.8158500000000002,-0.34804,0.50709,-2.46283,-300704512.0,,1.0
CAKE,False,16.895714285714288,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5087284224.0,27.747967,11.099187,,4.6638,,0.40701,0.07767,,0.0118,4.0
DNOW,False,16.784016666666666,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2540127488.0,,1.1889098,2.422,0.34391,-0.0937,0.20828,-0.00338,-723374976.0,,0.0
DMC,False,16.728178571428572,"graham_size,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin,munger_fcf",1408267648.0,41.690144,0.69888794,2.226,0.2943,0.01775,0.09267,0.04019,-99325000.0,0.0406,2.0
NBHC,False,16.668535714285714,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1898643072.0,17.911764,1.1443682,,,0.06527,0.0,0.27471,,0.0301,4.0
PSX,False,16.64969046761905,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",83893641216.0,20.315048,2.9407341,1.132,0.91385,0.14547,0.1252,0.0063899998,-1134499968.0,0.0241,4.0
ABCB,False,16.64849957142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5870148608.0,15.818263,1.4377403,,,0.09398,0.0,0.22399999,,0.0091,4.0
RDNT,False,16.62539860938549,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",4979906560.0,,4.49755,1.165,1.4299899999999999,0.017719999,0.17204,-0.02848,190466128.0,,0.0
IP,False,16.60349523809524,"data_missing:market_cap,data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",,,1.4718815,1.213,0.65904,-0.16036,0.29687,0.03718,1711250048.0,0.0434,0.0
AVT,False,16.575365873859933,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7221810176.0,33.99421,1.4582781,2.01,0.64048,0.04348,0.10461,0.03121,89463624.0,0.0167,4.0
CCOI,False,16.53366666666667,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_fcf",655015872.0,,-6.0,1.903,,-8.77276,0.49601,-0.07481,-108703000.0,0.0812,0.0
BTU,False,16.533066866666665,"data_missing:market_cap,data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",,,0.7995344,2.009,0.12884,-0.047709998,0.103970006,-0.0947,-57775000.0,0.013999999999999999,0.0
DAR,False,16.11438095238095,"data_missing:market_cap,data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",,16.346775,2.0307908,,0.8792,,0.26333,0.12891,,,4.0
SNEX,False,15.915167416666664,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9273019392.0,20.55228,3.3667107,1.059,8.15823,0.20186001,0.01643,0.00532,,,4.0
LOW,False,15.84066666666667,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",,17.71175,-12.680344,1.093,,,0.33293,0.11067,4816124928.0,0.023799999999999998,4.0
CNH,False,15.786612624802027,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12765291520.0,32.171875,1.6424696,4.899,3.33719,0.0484,0.18482,0.026919998,247250000.0,0.0097,4.0
UVV,False,15.772306992857143,"data_missing:market_cap,data_missing:price_to_book,graham_pe,munger_roe,munger_gross_margin",,40.876846,,3.494,0.64322,0.037809998,0.18063,0.03649,65127624.0,0.060599999999999994,4.0
LUMN,False,15.768666666666666,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_fcf",6650657792.0,,-5.0469112,0.988,,,0.47306,-0.0069,-1959874944.0,,0.0
CAR,False,15.543666666666667,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_gross_margin",4853757952.0,,-1.431593,,,,0.27461,0.1491,,,0.0
DELL,False,15.394165538950697,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",261542281216.0,32.252987,-187.13591,0.946,,,0.19212,0.088570006,5434124800.0,0.0062,4.0
SLVM,False,15.39139289047619,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1476098048.0,14.799801,1.5063869,1.447,1.00613,0.108109996,0.21339001,0.00397,-22875000.0,0.048,4.0
HE,False,15.24953538095238,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",,17.540539,1.3684765,1.338,1.7995500000000002,0.07987,0.18431999,0.07269,101446624.0,,1.0
MBC,False,15.16730188540047,"data_missing:trailing_pe,graham_size,munger_roe,munger_gross_margin",1064191808.0,,0.80602944,2.077,0.96956,-0.0015199999,0.29015,-0.00922,21450000.0,,4.0
MARA,False,15.111333333333334,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",4338820096.0,,1.9419624,1.844,1.05602,-0.67333,0.45334,-5.5812597,-531064736.0,,0.0
CBRL,False,15.105535864285713,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1257940096.0,48.93913,2.7025208,0.501,2.4666300000000003,0.056110002,0.31608,0.00843,-3550125.0,0.0175,4.0
SFNC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",3398731776.0,,0.9761055,,,-0.09941,0.0,0.39915,,0.036699999999999997,0.0
BANF,False,15.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",3771583488.0,15.154521,1.9824344,,,,0.0,0.50523,,0.0175,4.0
BANC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",2993582336.0,,0.95376307,,,-0.0065499996,0.0,2.16263,,0.0255,2.0
VSH,False,14.792967007500001,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5229420032.0,3409.5002,2.2354445,2.635,0.53073,0.0011100001,0.19916001,0.02408,-87346376.0,0.0118,0.0
DFH,False,14.75967857142857,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1203031936.0,9.3211355,0.8538722,7.59,1.12734,0.09423,0.1998,0.02409,,,4.0
SCL,False,14.70379761904762,"data_missing:market_cap,data_missing:trailing_pe,data_missing:free_cash_flow,graham_current_ratio,munger_roe,munger_gross_margin",,,1.2077075,1.151,0.46454999999999996,-0.0021600001,0.11812,0.06381,,0.024300000000000002,4.0
ROIV,False,14.695500000000001,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",24402882560.0,,5.3747015,18.373,0.0203,-0.07594,0.0,-146.75082,-1090485376.0,,0.0
XHR,False,14.336380285714284,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",1990679552.0,,1.6460556,1.148,1.17368,-0.0063300002,0.26128998,0.13129,,0.0279,4.0
ADM,False,14.300632975,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,35.763393,1.6932636,1.311,0.46128,0.047659997,0.062979996,0.01274,1578499968.0,0.0258,4.0
KNF,False,14.22665075,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4208298496.0,28.852142,2.698817,2.675,0.95104,0.09883001,0.1824,-0.20538001,-42728752.0,,4.0
