symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ALB,False,54.001980619047615,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15969624064.0,501.2222,1.9860581,2.086,0.18975999999999998,0.02648,0.23959999,0.2771,1334340224.0,0.011899999999999999,0.0
MTSI,False,54.00020494170319,"graham_earnings_stability,graham_pe,graham_pe_times_pb",20125648896.0,84.19328,13.06131,2.338,0.26873,0.17184,0.56536,0.23337,104351504.0,,0.0
QRVO,False,53.95861584827415,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8476334592.0,22.292345,2.4413052,3.543,0.44619,0.115559995,0.48535,0.1578,476142016.0,,2.0
DLX,False,53.95113095238096,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1062031616.0,10.623853,1.4992232,1.196,2.09945,0.14957,0.52544,0.12177,171792992.0,0.0407,4.0
GE,False,53.89724473932531,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",348496494592.0,39.515293,19.756485,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0055000000000000005,4.0
PH,False,53.884745602972195,"graham_current_ratio,graham_pe,graham_pe_times_pb",123242283008.0,34.35506,8.004004,1.262,0.5666,0.25076,0.37546003,0.23458,2961750016.0,0.008,4.0
CTS,False,53.86821312667579,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1611997312.0,23.619246,2.8151805,2.609,0.15692,0.12429,0.39713,0.17448,72120000.0,0.0028000000000000004,4.0
REXR,False,53.858256029338655,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8481195520.0,,1.1167811,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.046900000000000004,4.0
JOE,False,53.84365499106097,"graham_pe,graham_pe_times_pb",3763387648.0,31.035212,4.9280605,3.839,0.71346,0.16246,0.44053,0.34486,118878000.0,0.0095,4.0
SIRI,False,53.784367952380954,"graham_current_ratio,graham_earnings_stability,munger_roe",9490118656.0,11.307229,0.80641,0.458,0.81105,0.07574,0.47355998,0.22129999,1186000000.0,0.0378,1.0
ESS,False,53.714780936277606,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",19517659136.0,44.102806,3.418492,0.249,1.2240900000000001,0.0771,0.68771005,0.33975,1043926720.0,0.0369,4.0
CAKE,False,53.68848598349185,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5436846592.0,29.609756,10.479571,0.587,4.00999,0.38834,0.40701,0.07767,166743120.0,0.010700000000000001,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1384752000.0,9.994434,1.4168113,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0148,2.0
AGYS,False,53.66810351378513,"graham_pe,graham_pe_times_pb,munger_roe",3283717888.0,76.5921,9.677473,1.741,0.054509999999999996,0.13802,0.63057,0.11107001,57453376.0,,4.0
ECG,False,53.65241061633621,"graham_pe,graham_pe_times_pb,munger_gross_margin",5875910144.0,23.116467,7.6026945,1.587,0.47096,0.39525002,0.13016,0.09076,184378496.0,,4.0
PINS,False,53.643249999999995,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12266340352.0,63.705883,4.232949,3.81,0.41350000000000003,0.06461,0.79473,-0.03464,1196440960.0,,2.0
ATMU,False,53.61535988390982,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3849677056.0,18.07663,8.464299,2.65,2.32278,0.5579,0.28789,0.16973,103862496.0,0.005,4.0
DOCN,False,53.550428357142856,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",12959618048.0,50.1,12.4345665,1.311,2.12506,0.62273,0.57222,0.104449995,-23832624.0,,3.0
CHWY,False,53.53209940886976,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9715636224.0,39.55,22.927536,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
VFC,False,53.50166666666667,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",5264071680.0,19.405798,1.4163316,1.443,2.80723,0.22092,0.50798,-0.05529,781847872.0,0.0263,1.0
NTST,False,53.47953436736709,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2074279168.0,145.35715,1.3139205,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.044000000000000004,1.0
OII,False,53.445493600610526,"graham_pe_times_pb,munger_gross_margin",5152649728.0,14.962428,4.4259214,2.176,0.70343,0.34570998,0.1982,0.11486,237835120.0,,4.0
GNL,False,53.403570571428574,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2128124288.0,,1.285814,5.63,1.61696,-0.00962,0.85733,0.31274998,366119616.0,0.083,0.0
HAYW,False,53.39177650622974,"graham_pe_times_pb,munger_roe",2982401536.0,19.527777,1.8786745,3.327,0.6325500000000001,0.104119994,0.47951,0.24106,164106256.0,,4.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8151827456.0,3.5871947,0.78653765,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0416,2.0
UDR,False,53.31437659925555,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13574108160.0,23.386076,4.099634,0.178,1.5614400000000002,0.13739,0.66581,0.20177999,779827776.0,0.0466,4.0
AME,False,53.29181167168775,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",53864931328.0,34.29927,4.7833786,1.214,0.20521999999999999,0.14562,0.36905998,0.26182,1492221312.0,0.0058,4.0
FCX,False,53.2882787010182,"graham_pe,graham_pe_times_pb,munger_roe",108613189632.0,37.07598,5.4013424,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.0078000000000000005,4.0
BNL,False,53.27083804379047,"graham_pe,graham_pe_times_pb,munger_roe",4442087424.0,27.453947,1.3891478,2.017,0.8932599999999999,0.04922,0.9486,0.46188998,230601872.0,0.0555,4.0
IRDM,False,53.267932148995826,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",4979013120.0,54.0,10.533632,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.0129,4.0
SUI,False,53.2033,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",15348694016.0,157.75974,2.696209,0.597,0.72848,0.01722,0.53682,0.23205,1873449984.0,0.0364,2.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",9326352384.0,22.428572,4.136702,1.664,0.20846,0.17794001,0.94111,0.18395,,0.021,4.0
MD,False,53.09374791112661,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",2130460800.0,12.545455,2.3598235,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
WFRD,False,53.091082875592285,graham_pe_times_pb,7001158656.0,19.263313,3.9218166,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.011699999999999999,4.0
MDT,False,53.05689461792018,"graham_pe,graham_pe_times_pb,munger_roe",116094255104.0,24.316353,2.34743,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.0316,4.0
NXST,False,53.028499095238104,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5612040192.0,34.5,2.4775584,1.562,5.337899999999999,0.07434,0.55070996,0.21224001,800625024.0,0.0406,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",165764218880.0,38.607143,7.4250174,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0037,4.0
FTV,False,53.01365568446672,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17764642816.0,31.121693,2.9368885,1.241,0.59283,0.07318,0.6323,0.19137,939112512.0,0.004699999999999999,4.0
BXP,False,52.9664083965941,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12337648640.0,36.672043,2.110719,0.506,2.11631,0.05308,0.56452,0.28755,880636864.0,0.0404,4.0
CAT,False,52.855453824330354,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",366494187520.0,34.351143,18.896261,1.368,2.32783,0.56972003,0.29713,0.22183001,5048999936.0,0.008100000000000001,4.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",13916208128.0,13.512453,2.2848306,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0123,4.0
ZBH,False,52.75480771846722,"graham_pe,graham_pe_times_pb,munger_roe",19106195456.0,24.313107,1.5124109,1.691,0.60175,0.06413,0.69877,0.17959999,1090899968.0,0.0095,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",94340710400.0,46.429203,9.950687,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
VOYA,False,52.713047244047615,"graham_pe_times_pb,munger_roe",9186922496.0,17.100338,1.9606913,5.669,0.6890999999999999,0.096099995,0.55609,0.0538,1433500032.0,0.0183,4.0
HAE,False,52.614202103022855,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4668679680.0,49.572464,5.5741754,3.08,1.40265,0.111999996,0.59331,0.17932,312840000.0,,4.0
TJX,False,52.60752392832156,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",147743162368.0,24.766666,14.206502,1.147,1.3441900000000002,0.62171,0.31467,0.10909,4398750208.0,0.014199999999999999,4.0
DT,False,52.5788404629688,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15849398272.0,109.22,6.4696126,1.208,0.06498999999999999,0.058790002,0.81597,0.12889,546524224.0,,4.0
INVH,False,52.5502615532497,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17283651584.0,26.69266,1.8977888,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.040999999999999995,4.0
WST,False,52.515752929760104,"graham_pe,graham_pe_times_pb",23987578880.0,43.69872,8.02491,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0026,4.0
NABL,False,52.51220671428571,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",753733056.0,,0.9368397,1.305,0.5425099999999999,-0.00632,0.79855,0.13182999,70063376.0,,0.0
HLIT,False,52.47313235329225,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1306615936.0,49.916664,3.6248107,3.047,0.36111,0.06546,0.50009,0.18027,71000248.0,,0.0
CRS,False,52.461214413604885,"graham_earnings_stability,graham_pe,graham_pe_times_pb",23576002560.0,45.17759,10.593921,3.81,0.32658000000000004,0.25752002,0.30584,0.24078,238787504.0,0.0017000000000000001,0.0
UHS,False,52.42090121779589,graham_current_ratio,10064882688.0,6.970408,1.3395168,1.116,0.6873999999999999,0.20948,0.44607,0.1114,498316992.0,0.004699999999999999,4.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",5650685440.0,16.873606,3.772503,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
OKTA,False,52.386505262145434,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",30271991808.0,104.313255,4.4010673,1.525,0.0076,0.043130003,0.78132004,0.13292,1037625024.0,,2.0
BIIB,False,52.38300877102338,"graham_pe,graham_pe_times_pb,munger_roe",32118026240.0,38.541668,1.7034323,1.865,0.44329,0.04575,0.78322,0.25058,1266987520.0,,4.0
HCSG,False,52.37448809670553,"graham_size,graham_pe_times_pb,munger_gross_margin",1509222016.0,12.859649,2.8812892,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
WMS,False,52.331607542750426,"graham_pe,graham_pe_times_pb",10252487680.0,23.202217,5.4121885,2.119,0.97185,0.26354,0.38645,0.26325,327261376.0,0.0058,4.0
MTCH,False,52.33042857142858,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",9482285056.0,14.414894,-39.427742,1.724,,,0.74872,0.28771,930664000.0,0.0192,4.0
ISRG,False,52.30934513858725,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",135060078592.0,43.230503,7.3429036,4.963,,0.17423001,0.66679,0.33603,2615200000.0,,
EXR,False,52.25176106682498,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",31142232064.0,31.149004,2.2486136,0.886,1.01674,0.06953,0.74919,0.45882,1499437568.0,0.0454,4.0
CHD,False,52.248749851043875,"graham_current_ratio,graham_pe,graham_pe_times_pb",23680065536.0,31.996798,5.444778,1.147,0.55851,0.17041,0.45562,0.18065001,939262528.0,0.0121,4.0
URI,False,52.24846264791623,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",64496910336.0,24.957129,7.0030003,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.0076,4.0
FORM,False,52.223217763564165,"graham_pe,graham_pe_times_pb,munger_roe",7859726336.0,69.38621,7.0722623,4.078,0.02691,0.10989001,0.46182,0.24122,114850000.0,,4.0
OMCL,False,52.175411904761916,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1599038336.0,41.857143,1.241657,1.644,0.15484,0.03059,0.44014,0.05909,134181872.0,,2.0
TRU,False,52.14649963417941,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",16293663744.0,22.437996,3.3644567,1.9,1.13212,0.15626,0.5873,0.19701,808625024.0,0.0058,2.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8842255360.0,,0.56397706,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.055099999999999996,0.0
BDX,False,52.017297190476185,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",51208720384.0,32.52595,2.0973482,0.865,0.6884,0.06607,0.46936,0.15732999,4478374912.0,0.0222,4.0
CLX,False,51.9690662836396,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",11792586752.0,20.27339,131.06854,0.658,22.214290000000002,1.6376,0.42321,0.12885,110375000.0,0.048799999999999996,4.0
PRG,False,51.96426257142858,"graham_size,graham_debt_to_equity",1519178368.0,12.3032255,1.8863446,4.518,1.10148,0.17066,0.36145002,0.16605,1535915904.0,0.0143,4.0
CNMD,False,51.9293761904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1487528704.0,26.845945,1.430114,1.484,0.80109,0.05527,0.55576,0.14642,131359624.0,0.016,3.0
GHC,False,51.83202317193365,"munger_roe,munger_gross_margin",4773565440.0,9.11523,1.0025172,1.86,0.30218,0.118710004,0.29947,0.1974,267685120.0,0.006500000000000001,4.0
MGM,False,51.82189232142858,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",10621663232.0,25.160606,4.154824,1.335,8.933110000000001,0.18924999,0.44157,0.067880005,878991104.0,,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8901251072.0,14.332548,3.574811,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.0285,4.0
MAT,False,51.80808333333333,graham_debt_to_equity,4258358528.0,11.123134,2.1311123,1.902,1.37445,0.20497,0.47605,0.01323,425315872.0,,4.0
LIVN,False,51.78355091519384,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4390287872.0,23.57522,3.3197641,1.45,0.26556,0.15404001,0.67743,0.13543999,59872624.0,,0.0
WRLD,False,51.69642387382951,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",857139136.0,22.97625,2.3481393,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
ROKU,False,51.68876016303143,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",23285452800.0,66.19832,8.24565,2.866,0.16792,0.13122,0.45504,0.12172,836552128.0,,1.0
PFG,False,51.6793572000257,"graham_pe_times_pb,munger_roe",23590049792.0,15.695157,1.9475377,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.0302,4.0
AGO,False,51.5282780890771,"graham_current_ratio,munger_roe",3284367360.0,9.930851,0.5915294,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.020099999999999996,4.0
MRVL,False,51.43378251126034,"graham_earnings_stability,graham_pe,graham_pe_times_pb",189977165824.0,70.22923,10.161026,3.168,0.26781,0.16523,0.52246,0.17253,2469100032.0,0.0011,1.0
DRI,False,51.42771572267851,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",24280338432.0,20.483238,11.05085,0.314,3.64507,0.53718,0.21667999,0.14142,790974976.0,0.0301,4.0
HST,False,51.41189523809524,"graham_pe_times_pb,munger_gross_margin",15238824960.0,14.721476,2.3520265,1.671,0.8529800000000001,0.15558,0.29195,0.18215,1692375040.0,0.0359,4.0
DEA,False,51.328107180357144,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1200642304.0,128.94737,0.8801552,0.604,1.25876,0.0077100005,0.67524004,0.25083,127493128.0,0.0731,4.0
TKO,False,51.30904133686892,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",34548346880.0,64.27289,3.9951632,1.278,0.59216,0.07063,0.59455,0.32388002,856147520.0,0.0168,4.0
IVZ,False,51.293924074047304,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",14467947520.0,,1.4523778,0.708,0.12055999999999999,-0.0057300003,0.2952,0.19950001,1140787456.0,0.0262,0.0
BRC,False,51.263004011904755,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,20.590908,3.181068,2.01,0.06586,0.16695999,0.51409,0.17716,145758368.0,0.0105,4.0
LIN,False,51.235535864169265,"graham_current_ratio,graham_pe,graham_pe_times_pb",225645166592.0,31.539303,5.7737856,0.879,0.68947,0.18400998,0.48348,0.28119,4160750080.0,0.0131,4.0
DBX,False,51.184428571428576,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7645282816.0,19.425415,-3.5301204,1.074,,,0.79732,0.26097,783075008.0,,4.0
AMRX,False,51.1278578095238,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",6077766144.0,36.354168,169.41748,2.205,23.86528,6.1301703,0.39810002,0.18335,-115327128.0,,1.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",91908800512.0,29.936255,6.9858685,0.477,2.00371,0.21503,0.63637,0.39540002,-1516749952.0,0.028300000000000002,4.0
CURB,False,51.117412198884836,"graham_pe,graham_pe_times_pb,munger_roe",3436761088.0,110.64814,1.633049,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.0227,4.0
CELH,False,51.1116283706468,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7951625728.0,136.63043,6.6367474,1.798,0.22802,0.05113,0.48759997,0.19087,358259008.0,,3.0
STE,False,51.105744782620874,"graham_pe,graham_pe_times_pb,munger_roe",22707775488.0,28.47188,3.1509166,1.906,0.28312000000000004,0.11389,0.44422,0.19153,798862528.0,0.0111,4.0
NFG,False,51.044,munger_fcf,7905850880.0,11.584958,2.0147266,3.201,0.9092,0.19576,0.63229,0.40073,-24765500.0,0.0268,4.0
ACIW,False,51.01103398353555,"graham_pe,graham_pe_times_pb",5379905024.0,24.444954,3.604085,1.582,0.57698,0.15617,0.49082002,0.10466,260535632.0,,4.0
ALRM,False,50.949421692539275,"graham_pe,graham_pe_times_pb,munger_roe",2826124288.0,25.473452,3.2654567,4.96,0.62337,0.13311,0.65809,0.15068,100146624.0,,4.0
CW,False,50.927685239319366,"graham_pe,graham_pe_times_pb",21426780160.0,39.87148,7.734964,1.602,0.41481999999999997,0.19746,0.37727,0.19395,553040256.0,0.0017000000000000001,4.0
SCI,False,50.790919547071056,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11156829184.0,21.37337,7.2751513,0.531,3.44863,0.34714,0.26026,0.21003,315907872.0,0.0173,4.0
ZD,False,50.78414285714287,"data_missing:trailing_pe,graham_size,munger_roe",1890939520.0,,0.8617861,2.164,0.3998,-0.01456,0.85010004,0.04156,519709248.0,,4.0
WM,False,50.74717970762451,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",87679524864.0,31.026165,8.839613,0.907,2.35301,0.29841,0.40601003,0.18986,2348375040.0,0.0172,4.0
DD,False,50.72179523809523,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",18157203456.0,57.706013,1.3186647,2.427,0.22902,0.01792,0.35132,0.14239,1835250048.0,0.0175,0.0
VICI,False,50.7093651598244,munger_roe,28237133824.0,9.939923,0.9679916,11.236,0.60277,0.09849,0.99271005,0.70182997,267028992.0,0.0698,4.0
AIT,False,50.68554729988123,"graham_pe,graham_pe_times_pb",11865107456.0,29.499086,6.564803,2.578,0.25967,0.22368999,0.30337998,0.117740005,362843616.0,0.0063,4.0
