symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MWA,False,54.008655861748686,graham_pe_times_pb,3650999040.0,16.468311,3.258325,4.636,0.40423000000000003,0.21684,0.36140449045254247,0.1822760019584528,130712496.0,0.011699999999999999,4.0
LQDA,False,53.99137348030494,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6085709312.0,48.564285,31.04566,2.312,0.93738,1.3181599,0.92542,-0.3245073269327943,74296128.0,,0.0
GE,False,53.97585645205041,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",335537340416.0,38.0907,19.021824,0.982,1.13225,0.48231998,0.31051,0.20328098909297615,6594625024.0,0.0058,4.0
MDT,False,53.89322328572083,"graham_pe,graham_pe_times_pb,munger_roe",116747051008.0,22.480322,2.325827,2.067,0.55365,0.106479995,0.6976930524488365,0.17784072159278408,5412499968.0,0.0313,4.0
NTST,False,53.89297425955479,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2022294656.0,141.71428,1.2809918,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0449,1.0
REXR,False,53.88685442471425,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8457189376.0,,1.11362,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.046900000000000004,4.0
MUR,False,53.74655332275879,"graham_current_ratio,munger_roe",5582748672.0,19.279703,1.0616055,0.854,0.41896,0.06461,0.82672995,0.11079684113309325,344718368.0,0.0364,4.0
OII,False,53.74248645329214,"graham_pe_times_pb,munger_gross_margin",5008331776.0,14.543352,4.301958,2.176,0.70343,0.34570998,0.20417031229571905,0.10938754868620867,237835120.0,,4.0
RHP,False,53.68597503374011,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8386764800.0,29.65244,10.134627,1.313,3.3457,0.22583,0.35156,0.18897961670290303,567982976.0,0.0392,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1402231680.0,10.120594,1.4346957,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0149,2.0
VCYT,False,53.676532993280354,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3430674176.0,30.482143,2.47019,9.162,0.02889,0.087740004,0.7010258244786278,0.11172301772230225,106230872.0,,2.0
TECH,False,53.671695013853885,"graham_pe,graham_pe_times_pb,munger_roe",11324628992.0,62.25431,5.346883,4.547,0.13712,0.09032,0.6576504951692909,0.20731021802592345,229653120.0,0.0044,4.0
ATMU,False,53.65924784944801,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3719124224.0,17.463602,8.177252,2.65,2.32278,0.5579,0.28243496004080937,0.1694723119650853,103862496.0,0.0052,4.0
SAM,False,53.656839645105904,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1761524096.0,,2.4146833,1.045,0.04415,-0.08614001,0.4847750171247342,0.07373152284434456,372617632.0,,4.0
PBH,False,53.60739193140777,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2260948992.0,13.674785,1.1795309,3.23,1.07864,0.0912,0.5470517725187264,0.2841991172999114,147887504.0,,3.0
HSY,False,53.585558034564414,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",34838499328.0,23.687159,7.6352987,1.18,1.29821,0.32808998,0.33548561069861765,0.12328574986384523,1743636352.0,0.0337,4.0
DLX,False,53.583244512508735,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1082208384.0,10.825688,1.5277059,1.196,2.09945,0.14957,0.5308935809218588,0.1089443090193137,171792992.0,0.051100000000000007,4.0
BRK-B,False,53.56930793509051,"graham_earnings_stability,munger_roe",1081152634880.0,12.695929,0.00096709875,2.891,0.17142,0.121199995,0.30332002,0.12359121769264386,71975247872.0,,3.0
APLE,False,53.56511752849447,"graham_current_ratio,graham_pe,munger_roe",3661642752.0,20.95946,1.1658149,0.291,0.51367,0.05529,0.42902002,0.18253083788709318,360905376.0,0.061799999999999994,4.0
INVH,False,53.533509661607106,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16333685760.0,25.37156,1.8038615,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0425,4.0
BNL,False,53.46336515192367,"graham_pe,graham_pe_times_pb,munger_roe",4377154048.0,27.052631,1.3688414,2.017,0.8932599999999999,0.04922,0.9486,0.4675071462798037,230601872.0,0.0565,4.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8356676096.0,3.677338,0.80630267,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.041299999999999996,2.0
SIRI,False,53.36201070844322,"graham_current_ratio,graham_earnings_stability,munger_roe",9724379136.0,11.586346,0.82631606,0.458,0.81105,0.07574,0.5244215938303342,0.17188595466230427,1186000000.0,0.0378,1.0
FTV,False,53.35589642291043,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16373855232.0,28.685186,2.7069602,1.241,0.59283,0.07318,0.6350171912192542,0.1731624630328677,939112512.0,0.005,4.0
AME,False,53.176503182885085,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",53527916544.0,34.18448,4.753451,1.214,0.20521999999999999,0.14562,0.36905998,0.2581120198629504,1492221312.0,0.0058,4.0
HAYW,False,53.16596611073028,"graham_pe_times_pb,munger_roe",2746948608.0,17.98611,1.730358,3.327,0.6325500000000001,0.104119994,0.4800495475224011,0.20785898561250452,164106256.0,,4.0
CLX,False,53.157349012774446,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",10782209024.0,18.536383,119.838715,0.658,22.214290000000002,1.6376,0.45228040540540543,0.12885,110375000.0,0.0558,4.0
TRU,False,53.12337956763579,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",14655483904.0,20.182058,3.026191,1.9,1.13212,0.15626,0.5873,0.18744400498219085,808625024.0,0.006500000000000001,2.0
CSX,False,53.11304289734235,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",90335936512.0,28.351744,6.414759,0.82,1.3806800000000001,0.24357,0.47070998,0.3208203235878513,1953250048.0,0.0116,4.0
AMZN,False,53.07600344599639,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2719984648192.0,20.303543,4.929432,1.033,0.45616999999999996,0.30558002,0.5077,0.11155296795755199,3219124992.0,,3.0
CAKE,False,53.06707338336156,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5061900288.0,27.567749,9.756858,0.587,4.00999,0.38834,0.40701,0.0499186258564542,166743120.0,0.0116,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",151758848000.0,35.345238,6.79768,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0039000000000000003,4.0
DT,False,52.83234052222846,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14871327744.0,102.48,6.070371,1.208,0.06498999999999999,0.058790002,0.8155933426047631,0.12157579294753681,546524224.0,,4.0
BIIB,False,52.82131973073032,"graham_pe,graham_pe_times_pb,munger_roe",31823257600.0,38.25577,1.6877987,1.865,0.44329,0.04575,0.8657304791514809,0.25867579700774923,1266987520.0,,4.0
CHDN,False,52.81872477669314,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5756891648.0,14.022921,4.311479,0.356,3.49173,0.33848,0.34179002,0.23370586827984552,138712496.0,0.0052,4.0
CRI,False,52.80370836166151,"graham_size,graham_debt_to_equity",1117855616.0,5.68097,1.0881608,2.47,1.15325,0.20742,0.4535689370713622,0.049659021827709246,246791008.0,0.031200000000000002,4.0
CDP,False,52.79821013432511,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4081200128.0,24.465277,2.6023045,2.594,1.6415,0.10825,0.58258,0.22165888841747985,257286368.0,0.0364,2.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",13816573952.0,13.4092865,2.268472,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0126,4.0
WPC,False,52.72577767598954,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15834882048.0,23.804794,1.8258951,1.164,1.01882,0.077800006,0.94371,0.22366027517548806,1096111872.0,0.0538,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",102855016448.0,50.61947,10.848743,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
MD,False,52.65793505604106,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2180837888.0,12.842106,2.4156241,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
EXR,False,52.6514663004745,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",30141347840.0,30.147903,2.176345,0.886,1.01674,0.06953,0.74919,0.4182600838124293,1499437568.0,0.0478,4.0
CTS,False,52.59346358762613,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1599432448.0,23.435144,2.7932374,2.609,0.15692,0.12429,0.3842953679722455,0.15266811744667644,72120000.0,0.0029,4.0
AR,False,52.58846495436256,"graham_current_ratio,munger_roe",12116170752.0,11.292264,1.4619037,0.401,0.55493,0.14216,0.67154,0.16748969781586684,391220736.0,,4.0
ECG,False,52.53674797548658,"graham_pe,graham_pe_times_pb,munger_gross_margin",5843243520.0,22.987953,7.560428,1.587,0.47096,0.39525002,0.12120691215296231,0.0706680863455911,184378496.0,,4.0
HCSG,False,52.44908040470659,"graham_size,graham_pe_times_pb,munger_gross_margin",1499613568.0,12.777778,2.8629456,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
UHS,False,52.43067076469945,graham_current_ratio,10177746944.0,7.0485716,1.3545376,1.116,0.6873999999999999,0.20948,0.44607,0.11483067296545219,498316992.0,0.004699999999999999,4.0
VRTS,False,52.427645164288215,"graham_size,munger_roe",1010026432.0,8.694983,1.1108359,2.659,0.44522,0.106709994,0.41079,0.19778042245841956,56292376.0,0.0642,4.0
CSR,False,52.41622222755843,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1013863360.0,44.753906,1.4141302,3.112,1.24015,0.03388,0.59305,0.23582740753191894,106247624.0,0.0537,1.0
PARR,False,52.22300194922516,"graham_earnings_stability,munger_gross_margin",4226154240.0,4.950411,2.096662,1.84,0.5616599999999999,0.53489,0.23056,0.07217458286724762,82314872.0,,1.0
CHD,False,52.216448430021515,"graham_current_ratio,graham_pe,graham_pe_times_pb",22453723136.0,30.339746,5.1628036,1.147,0.55851,0.17041,0.447317513541398,0.1737167913335053,939262528.0,0.0129,4.0
WTW,False,52.21595911532189,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",29324314624.0,19.538986,3.8197258,1.098,0.9139,0.19761999,0.42516,0.23011948908117016,1415624960.0,0.012199999999999999,1.0
LIVN,False,52.21027950730588,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4295802368.0,23.067844,3.2483177,1.45,0.26556,0.15404001,0.677113914238145,0.1436472526625424,59872624.0,,0.0
WHD,False,52.196254176997456,"graham_pe,graham_pe_times_pb,munger_roe",4734882304.0,57.058823,3.8141782,2.587,0.033010000000000005,0.13114001,0.33233002,0.23214936087358243,129337624.0,0.0086,4.0
SONO,False,52.11053044700971,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1735964160.0,32.61111,4.300997,1.615,0.14081,0.14175999,0.43687416682602637,-0.0349676707712177,97409872.0,,0.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8574647296.0,,0.5469085,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.0572,0.0
ZBH,False,52.08146182492591,"graham_pe,graham_pe_times_pb,munger_roe",17503997952.0,22.274271,1.3855839,1.691,0.60175,0.06413,0.69877,0.13340217457328554,1090899968.0,0.0102,4.0
VMRK,False,52.01307931022565,"data_missing:price_to_book,graham_current_ratio,graham_pe,munger_roe",50133151744.0,24.823755,,0.348,0.75129,0.08487,0.7043402764301141,0.5020815786307303,1387120000.0,0.0392,4.0
RYAN,False,51.97391478920543,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",9984238592.0,52.648647,9.287246,0.998,3.74707,0.22092,0.41487,0.16178945084536003,584760128.0,0.0132,4.0
ALV,False,51.968578456949125,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8785536000.0,14.162928,3.528339,1.029,0.8752500000000001,0.25858,0.1917706888580675,0.10060101710587148,742124992.0,0.0292,4.0
PLAB,False,51.94230583920172,"graham_size,munger_roe",1682234240.0,10.153026,1.2961113,4.941,0.00223,0.13769001,0.3530344026921184,0.2450988703558485,29452250.0,,4.0
CRS,False,51.914136375827994,"graham_pe,graham_pe_times_pb",22322169856.0,42.897144,10.030509,3.81,0.32658000000000004,0.25752002,0.3058382946034185,0.22469752256577685,238787504.0,0.0017000000000000001,4.0
URI,False,51.91284267404485,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",61430845440.0,23.747833,6.6700907,0.764,1.6679300000000001,0.28895,0.38163861109385677,0.24678551462823778,1706249984.0,0.0078000000000000005,4.0
SCI,False,51.84564343351114,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10872660992.0,20.828983,7.089851,0.531,3.44863,0.34714,0.26456534966539297,0.22697467809824207,315907872.0,0.0181,4.0
GPN,False,51.838596842886886,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23431958528.0,41.966827,1.0184717,0.825,0.98273,0.02428,0.63959,0.2276994263340271,7867763200.0,0.0115,4.0
INGR,False,51.81826750572861,"munger_roe,munger_gross_margin",6354956800.0,10.95326,1.4055177,2.798,0.39411999999999997,0.13693,0.2532206676825045,0.14073971464191717,457249984.0,0.0326,4.0
TDW,False,51.72072560793588,"graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",4574090240.0,18.64706,3.283097,3.582,0.45454,0.19448,-0.07472836353195413,0.20889926418517046,367619136.0,,3.0
DBX,False,51.714739049130166,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7618449920.0,19.357237,-3.5177307,1.074,,,0.8013486711622372,0.27334391114637047,783075008.0,,4.0
STE,False,51.6669640051762,"graham_pe,graham_pe_times_pb,munger_roe",20657836032.0,25.933292,2.8664682,1.906,0.28312000000000004,0.11389,0.4424771306794252,0.18561633450698292,798862528.0,0.012,4.0
AGO,False,51.55608590087637,"graham_current_ratio,munger_roe",3204325120.0,9.688829,0.5771135,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.021,4.0
CRC,False,51.54522211398598,"data_missing:trailing_pe,graham_current_ratio,munger_roe",5053408256.0,,1.4854317,0.661,0.39594,-0.03554,0.5676,0.16298718997001907,335124992.0,0.0286,4.0
MAA,False,51.52877942032856,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14812776448.0,36.407894,2.6583617,0.048,1.0237699999999998,0.0705,0.58392,0.2620377540655517,921182272.0,0.048,4.0
AMSF,False,51.40565617857143,"data_missing:debt_to_equity,graham_size,munger_gross_margin",449128672.0,9.770161,1.7953467,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.0661,4.0
MGM,False,51.36081656718372,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",10479666176.0,24.824242,4.0992794,1.335,8.933110000000001,0.18924999,0.44157,0.05712157073428685,878991104.0,,4.0
CURB,False,51.35203201703531,"graham_pe,graham_pe_times_pb,munger_roe",3365437184.0,108.351845,1.599158,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.0232,4.0
WRLD,False,51.30730129066463,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",876398080.0,23.729797,2.4008994,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
NXST,False,51.28463329703933,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5175794176.0,31.81818,2.2849681,1.562,5.337899999999999,0.07434,0.55070996,0.17154980804202868,800625024.0,0.0451,4.0
PFG,False,51.26450568952221,"graham_pe_times_pb,munger_roe",24497852416.0,16.299145,2.0224838,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.0292,4.0
REX,False,51.21571137998471,"graham_size,munger_gross_margin",1422239616.0,11.745205,2.1059093,6.884,0.023090000000000003,0.19591999,0.14405514637494676,0.20159,47938876.0,,4.0
JOE,False,51.18328640374826,"graham_pe,graham_pe_times_pb",3651519232.0,30.112675,4.7815714,3.839,0.71346,0.16246,0.4305342857031521,0.28491405680706716,118878000.0,0.01,4.0
KDP,False,51.17277451851788,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",43219832832.0,32.080807,1.7265561,0.479,0.99649,0.051,0.5420104800337289,0.215322532072517,4607249920.0,0.0287,4.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",89535856640.0,29.163345,6.805504,0.477,2.00371,0.21503,0.63637,0.3511297071129707,-1516749952.0,0.0279,4.0
AKR,False,51.11781752093629,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2905712640.0,56.94286,1.1713195,1.245,0.63176,0.057150003,0.70607,0.1203290509960877,187720752.0,0.0398,3.0
DEI,False,51.10491226325629,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2147540736.0,,0.9729434,0.547,1.6313300000000002,-0.01928,0.6335223141450743,0.25911461947598013,395813120.0,0.0705,2.0
DASH,False,51.05623858660311,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",87452524544.0,105.67016,8.813922,1.368,0.33276000000000006,0.088870004,0.52225,0.05270831814536706,5147500032.0,,2.0
NFG,False,51.044,munger_fcf,7838369280.0,11.486073,1.9975295,3.201,0.9092,0.19576,0.63229,0.35716546924951076,-24765500.0,0.0269,4.0
EAT,False,51.02483963795357,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8978849792.0,19.777828,20.447498,0.455,3.95763,1.19568,0.18646999,0.1067431208458174,367575008.0,,4.0
ATEN,False,50.90751081647753,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb",1780010240.0,42.267242,7.4649816,1.29,0.9500700000000001,0.19444999,0.7933555206035304,0.1622469945656102,61384500.0,0.0097,4.0
MZTI,False,50.88212399713146,"graham_pe_times_pb,munger_gross_margin",2779588352.0,14.59169,2.639353,1.559,0.24097000000000002,0.18677999,0.24732216374247792,0.12369580008114733,132784872.0,0.0395,4.0
NOW,False,50.87133777306273,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",136490467328.0,82.512505,10.905336,0.701,0.67538,0.14244,0.7753426720891701,0.13737008585630367,5149374976.0,,4.0
SCHL,False,50.83945166002818,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",673016704.0,15.247864,0.89097536,1.232,0.55874,0.066810004,0.56394,0.009608698400657437,56762500.0,0.0281,1.0
PHM,False,50.79485720837893,"munger_roe,munger_gross_margin",22037366784.0,11.817161,1.6683731,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.0087,4.0
DORM,False,50.76012218089143,graham_pe_times_pb,3737644032.0,17.468792,2.4662228,3.598,0.34867,0.15048,0.4214096574268924,0.140611335673202,143988752.0,,4.0
WST,False,50.75799125061551,"graham_pe,graham_pe_times_pb",23917203456.0,43.45908,8.001366,2.822,0.10585000000000001,0.19087,0.35912950131745874,0.19026707003675872,277937504.0,0.0026,4.0
AXP,False,50.74776826273877,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",216403034112.0,19.444782,6.309934,1.553,1.7238,0.34377,0.62338,0.1158504261305713,,0.0118,4.0
