symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
FSS,False,0.0,"graham_pe,graham_pe_times_pb,munger_gross_margin",7252558336.0,27.020454,5.0557065,2.845,0.40627,0.20532,0.29023,0.16017,142450000.0,0.005,4.0
FRPT,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe_times_pb",2827676416.0,15.102363,2.2404797,6.181,0.39145,0.17334,0.41050997,0.0149300005,14224375.0,,2.0
FBRT,False,0.0,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",601081088.0,15.313725,0.532379,1.316,2.92687,0.04592,0.99711996,0.04453,,0.1421,4.0
FORM,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8110414336.0,119.586205,7.6601386,4.548,0.03012,0.06751,0.42200002,0.17673999,-566875.0,,4.0
FMC,False,0.0,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1415061376.0,,0.7754598,1.286,2.51722,-0.78367996,0.32091,-0.00527,22887500.0,0.028300000000000002,0.0
FLO,False,0.0,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe",1640827520.0,22.114285,1.2399871,0.771,1.1100700000000001,0.053629998,0.48716,0.0828,239973744.0,0.0646,4.0
FIZZ,False,0.0,"data_missing:dividend_yield,graham_pe_times_pb",2873891584.0,15.663265,4.485681,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
FIBK,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3703086592.0,12.457517,1.0962213,,,0.09616999,0.0,0.41969,,0.0493,4.0
FHB,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3420319488.0,12.22174,1.2354958,,,0.10321999,0.0,0.43712002,,0.037000000000000005,4.0
FG,False,0.0,"graham_current_ratio,graham_earnings_stability,munger_roe",3928179968.0,7.6813474,0.8585493,0.968,0.47526,0.117180005,0.34724998,0.30666,1155000064.0,0.0337,2.0
FFBC,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3553957888.0,11.968198,1.189924,,,0.10286,0.0,0.39804,,0.0298,4.0
FELE,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",4665201664.0,31.804216,3.4803386,2.674,0.21606999999999998,0.11491,0.35241002,0.10183,89353248.0,0.0106,4.0
FCPT,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2861161728.0,23.486486,2.5151954,0.591,0.9804600000000001,0.07534,0.85561997,0.62556,148332000.0,0.0562,4.0
FCF,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2122154624.0,13.730264,1.361383,,,0.104779996,0.0,0.41845,,0.0268,4.0
FOXF,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",776237824.0,,1.1783055,2.987,1.19564,-0.37539002,0.29708,0.016139999,47469376.0,,0.0
CZR,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6098585600.0,,1.7879964,0.85,7.22658,-0.107159995,0.49939,0.17561,752625024.0,,0.0
CXW,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3100153344.0,25.487804,2.2213562,2.438,1.01989,0.09008,0.23607,0.11387,-31822376.0,,4.0
CXM,False,0.0,"data_missing:dividend_yield,graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1332761728.0,47.416668,2.7250957,1.434,0.08972,0.05079,0.66342,0.04536,130164128.0,,3.0
CWT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3035757568.0,25.36,1.8064609,0.688,1.01173,0.0716,0.53180003,0.10351,-281359008.0,0.025,4.0
CWST,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5686092288.0,812.63635,3.6256337,1.384,0.79202,0.00459,0.33668998,0.02688,112003376.0,,4.0
CWK,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2980302592.0,39.75,1.526461,1.133,1.59779,0.03952,0.18183,0.02311,397175008.0,,2.0
CWEN-A,False,0.0,data_missing:fetch_failed,,,,,,,,,,,
CWEN,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",7704705536.0,320.9,2.2006583,1.107,1.7893299999999999,-0.03549,0.63502,0.07627,423249984.0,0.056900000000000006,4.0
CVSA,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb",3942137856.0,16.861717,2.8892102,0.696,0.53976,0.17854,0.57282,0.18932,274833632.0,,4.0
CVI,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",3362748672.0,,6.25,1.438,2.4503399999999997,0.046479996,0.09859,-0.07323,-102250000.0,0.003,4.0
EFOR,False,0.0,"data_missing:dividend_yield,graham_size,munger_roe,munger_gross_margin",844600000.0,9.155556,0.47550902,2.101,0.85619,0.054770004,0.28648,0.04183,270100000.0,,4.0
CVBF,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3976135168.0,15.666666,1.3197613,,,0.07649,0.0,0.55747,,0.0355,4.0
CURB,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",3599028224.0,105.2,1.7584132,6.096,0.31411,0.01715,0.74872,0.13143,132775000.0,0.0215,4.0
CUBI,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:dividend_yield,munger_roe,munger_gross_margin",2588295680.0,9.263922,1.2023317,,,0.14325,0.0,0.46019,,,4.0
CTS,False,0.0,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1715288704.0,25.636753,3.0803595,2.524,0.17034,0.12621,0.39018002,0.16066,68633128.0,0.0027,4.0
CSW,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",4712553984.0,43.09687,4.500996,2.596,0.88347,0.104399994,0.42038,0.19063,34645124.0,0.0040999999999999995,4.0
CSR,False,0.0,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",987711040.0,118.57447,1.3474371,0.332,1.2445300000000001,0.01435,0.58889,0.06587,103208872.0,0.0553,1.0
CRVL,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_gross_margin",3053402368.0,27.971962,7.7298555,2.027,0.0713,0.30813,0.24294001,0.15979,92892872.0,,4.0
CRSR,False,0.0,"data_missing:dividend_yield,graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1052789760.0,109.44444,1.6254126,1.742,0.28428000000000003,0.013099999,0.30211002,0.03892,59662248.0,,0.0
CRK,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,munger_fcf",3970767872.0,6.117647,1.439983,0.407,0.98697,0.24239,0.55981,0.29558,-785633472.0,,1.0
CRI,False,0.0,"graham_size,graham_debt_to_equity,munger_roe",1427942016.0,15.562249,1.5380036,2.795,1.2885,0.10204001,0.44662997,0.04176,95228248.0,0.0258,4.0
AMRX,False,0.0,"data_missing:return_on_equity,data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5722418176.0,48.43243,-126.19718,2.469,67.50837,,0.39165002,0.19569,101485872.0,,1.0
CVCO,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_gross_margin",4391520256.0,23.750313,3.9968715,2.459,0.03879,0.1758,0.22261,0.08631,138809504.0,,4.0
EFC,False,0.0,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1703527936.0,8.253086,0.9807805,8.095,9.06074,0.12178001,1.0,0.59413,,0.1167,3.0
ECPG,False,0.0,"data_missing:dividend_yield,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_fcf",1932960256.0,7.021417,1.8730392,18.241,3.9051,0.31964,1.0,0.38702,-229486752.0,,1.0
ECG,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_gross_margin",6634898944.0,29.745998,9.658222,1.768,0.52783,0.38951,0.12443,0.07492,167110256.0,,4.0
EBC,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5246388224.0,12.80447,1.187934,,,0.09442,0.0,0.50116,,0.024399999999999998,4.0
EAT,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8019159040.0,18.206425,19.756973,0.397,4.30542,1.39218,0.18594,0.11413,325787488.0,,4.0
DXPE,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe,graham_pe_times_pb",2619467520.0,31.636703,5.1145897,2.977,1.76107,0.18406999,0.31738,0.08295,48651500.0,,4.0
DXC,False,0.0,"data_missing:dividend_yield,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1628906624.0,100.5,0.5654963,1.361,1.3234700000000001,0.00836,0.23972,-0.02173,809000000.0,,3.0
DV,False,0.0,"data_missing:dividend_yield,graham_size,graham_pe,graham_pe_times_pb,munger_roe",1620581888.0,32.0,1.5229305,4.771,0.08836000000000001,0.051760003,0.82241,0.08647,131412624.0,,4.0
DRH,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2637771264.0,27.934782,1.8154846,2.838,0.82259,0.06908,0.28105,0.110860005,98259000.0,0.027999999999999997,4.0
DORM,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",4010269952.0,21.610306,2.747804,3.292,0.37378999999999996,0.13569,0.40912,0.13520001,6215250.0,,4.0
DNOW,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2630487552.0,,1.231203,2.422,0.34391,-0.0937,0.20828,-0.00338,-723374976.0,,0.0
DAN,False,0.0,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2912047104.0,,1.5069026,1.566,0.76216,-0.02795,0.08607,0.03426,578000000.0,0.0177,1.0
DLX,False,0.0,"graham_size,graham_current_ratio,graham_debt_to_equity",1191301248.0,11.513274,1.7072371,1.148,2.07577,0.15766,0.52928,0.13548,157252992.0,0.0461,4.0
DIOD,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",4002245888.0,47.086487,2.118022,3.167,0.05376,0.04607,0.31280002,0.049099997,145361872.0,,4.0
DGII,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2524162048.0,59.247784,3.789551,1.111,0.23108,0.06803,0.64472,0.13058,128906872.0,,4.0
DFIN,False,0.0,"data_missing:dividend_yield,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1205649408.0,35.226276,3.253995,1.407,0.6257,0.08762,0.63534,0.23698,120562496.0,,4.0
DFH,False,0.0,"data_missing:dividend_yield,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1457244032.0,9.309941,1.0343035,8.274,1.1844299999999999,0.11477,0.20367001,0.02086,-45319000.0,,4.0
DEI,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2469269504.0,,1.0989798,0.389,1.62632,-0.01937,0.63189,0.19502,386428640.0,0.061900000000000004,2.0
DEA,False,0.0,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1219223296.0,115.13636,0.89739954,1.176,1.26694,0.00849,0.67241997,0.23152,149522128.0,0.0711,4.0
DCOM,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1745129856.0,14.333334,1.2443383,,,0.08736,0.0,0.44626,,0.0253,4.0
DCH,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1300769664.0,,0.8661293,1.396,3.55274,-0.12077,0.116689995,0.04141,468600000.0,,0.0
DBD,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3093354240.0,30.803448,3.0348227,1.282,1.06568,0.109560005,0.2633,0.06358,324537504.0,,1.0
DAVE,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5121425920.0,25.837715,25.131645,3.857,1.3161500000000002,1.1158999,0.72103995,0.38275,85745624.0,,2.0
DMC,False,0.0,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1346893696.0,19.524137,0.66846114,2.342,0.30988,0.03568,0.09276,0.03505,-47950000.0,0.0424,2.0
SHC,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4947647488.0,42.317074,7.947778,2.82,3.64722,0.22728,0.55264,0.31260002,144781376.0,,3.0
SGI,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",15053753344.0,28.623999,4.7815046,0.776,2.07096,0.17678,0.44618,0.105579995,637750016.0,0.0095,4.0
SFM,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",7042977792.0,14.37428,4.937368,0.922,1.4369,0.37276,0.38972,0.09244,439800736.0,,4.0
SF,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",12251422720.0,14.45796,2.3458045,,0.41528,,0.95543,0.20819001,,0.016,4.0
SEIC,False,0.0,graham_pe_times_pb,11904117760.0,17.499119,4.874957,5.059,0.015149999999999999,0.27587998,0.78388,0.30706,376726240.0,0.0105,4.0
SCI,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11359152128.0,21.722956,7.1784816,0.566,3.2574,0.33109,0.26206,0.2212,369448640.0,0.0175,4.0
SBRA,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5638970880.0,35.492065,2.024079,2.623,0.95857,0.05684,0.63743997,0.31405002,187085120.0,0.0537,3.0
SARO,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9541945344.0,32.613636,3.5453985,2.123,0.91396,0.114829995,0.14696999,0.08796,92164872.0,,2.0
SANM,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11171376128.0,44.25265,4.6128135,1.713,0.92652,0.109610006,0.085389994,0.05741,-80893624.0,,4.0
SAM,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_current_ratio,munger_roe",1875981568.0,,2.6900907,1.045,0.04415,-0.08614001,0.48879,0.09327,372617632.0,,4.0
AMR,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1817428352.0,,1.2016714,3.667,0.00805,-0.02476,0.10743,-0.031159999,60398752.0,,0.0
SAIA,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11270702080.0,44.4109,4.2913866,1.52,0.09971000000000001,0.10231,0.23625,0.08286,34613376.0,,4.0
RYN,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6526441984.0,46.913044,1.2215555,2.529,0.38949,0.01826,0.28593,0.09358,346827136.0,0.0482,4.0
RYAN,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",11021040640.0,50.914635,8.4565525,1.023,3.0701400000000003,0.22768,0.41774,0.17371,594974528.0,0.0125,4.0
RS,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20820944896.0,23.69727,2.8130667,4.297,0.26921,0.12229,0.28242,0.09546,341249984.0,0.0123,4.0
RRX,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14162011136.0,49.47442,2.08189,2.174,0.7134199999999999,0.04343,0.37568,0.112770006,787225024.0,0.0066,2.0
RRC,False,0.0,graham_current_ratio,9106491392.0,10.765194,1.9338031,0.649,0.21589,0.19475001,0.52119,0.36101002,454483360.0,0.0103,4.0
RPM,False,0.0,"graham_pe,graham_pe_times_pb",13704097792.0,20.696325,4.3481793,1.678,0.89022,0.21371001,0.41435,0.15307,480144864.0,0.0202,4.0
ROKU,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",21060136960.0,105.162964,7.8440795,2.91,0.18761,0.07755,0.44192,0.04282,679980608.0,,1.0
ROIV,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",25181655040.0,,5.5704055,18.373,0.0203,-0.07594,0.0,-146.75082,-1090485376.0,,0.0
RNR,False,0.0,"graham_current_ratio,graham_earnings_stability",13674727424.0,5.7075963,1.2301332,1.352,0.12211,0.21475,0.45349,0.41674,2787289856.0,0.005,3.0
RMBS,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb",10382230528.0,45.71905,7.4518785,9.819,0.0168,0.18018,0.80411005,0.34273997,249791120.0,,3.0
SAIC,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",5030518784.0,13.384701,3.5956244,1.156,1.8798300000000001,0.27664,0.12605,0.08762,418124992.0,0.0124,4.0
TEX,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7975743488.0,34.063416,1.643639,1.839,0.5700999999999999,0.0321,0.17044,-0.03864,162875008.0,0.0097,4.0
TCBI,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4314830848.0,12.906372,1.3109752,,,0.10188,0.0,0.36721,,0.008100000000000001,4.0
SYNA,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_earnings_stability,munger_roe",4414082560.0,,3.221576,3.044,0.64724,-0.03504,0.43609002,-0.043169998,145724992.0,,0.0
SWX,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6735929344.0,28.203032,1.6421993,1.449,0.8554900000000001,0.06079,0.51233,0.37862998,-294657376.0,0.0277,3.0
STWD,False,0.0,"data_missing:free_cash_flow,graham_debt_to_equity,munger_roe",6283358720.0,17.389475,0.91884977,12.856,3.1595299999999997,0.053000003,0.88101,0.17406,,0.1162,4.0
STRL,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",20281421824.0,59.170544,17.04671,1.102,0.28628,0.36683,0.23287001,0.17163,346893376.0,,4.0
STAG,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",8024853504.0,31.86822,2.1921825,1.624,0.8814799999999999,0.06915,0.79687,0.37467,457313632.0,0.0377,4.0
ST,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6647698944.0,138.51514,2.3226626,2.751,0.99818,0.01701,0.29453,0.15447,413699008.0,0.0105,2.0
SSD,False,0.0,"graham_pe,graham_pe_times_pb",7975898624.0,22.782608,3.8741908,3.401,0.23399999999999999,0.18131,0.45549,0.19599001,339971488.0,0.0062,4.0
SSB,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10278941696.0,11.134453,1.1495374,,,0.105979994,0.0,0.50514,,0.024900000000000002,4.0
SR,False,0.0,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4923246592.0,16.8583,1.440058,0.546,2.32755,0.09116,0.42815,0.30216,-925825024.0,0.039599999999999996,4.0
SIGI,False,0.0,"graham_current_ratio,munger_roe,munger_gross_margin",5741267968.0,11.951612,1.6578894,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.0179,4.0
SON,False,0.0,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",5757123584.0,9.0,1.6146296,0.995,1.3095500000000002,0.18855,0.21035999,0.10035,596035008.0,0.0371,4.0
SOLS,False,0.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9616308224.0,50.873947,6.4693313,1.429,1.6521700000000001,0.10743,0.31299,0.18246001,,0.005,4.0
SNX,False,0.0,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",19423580160.0,17.426113,2.153317,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0079,4.0
SN,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb",21029928960.0,29.959679,7.621295,2.377,0.31156,0.29367,0.48992002,0.116450004,215053504.0,,4.0
