symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
DLR,False,49.9877217848353,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",73004097536.0,245.55696,2.6880336,0.89,0.67944,0.02912,0.56994,0.25882,3768482048.0,0.0259,4.0
PLAB,False,49.929862913927295,"graham_size,munger_roe",1887545856.0,11.812547,1.4997424,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,4.0
ESE,False,49.929848219263974,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8511153664.0,64.54322,5.3684063,1.453,0.13414,0.09212,0.4188,0.15538,320489376.0,0.001,4.0
VMI,False,49.88114588520746,graham_pe_times_pb,9778268160.0,19.417116,5.649487,2.354,0.50676,0.29777,0.30403998,0.14849,142812496.0,0.0060999999999999995,4.0
ADUS,False,49.83552714244668,"graham_pe,graham_pe_times_pb,munger_roe",2172206592.0,20.489437,1.9064311,1.69,0.09478,0.09706,0.32359,0.10318,119639872.0,,4.0
BCPC,False,49.79431973089379,"graham_pe,graham_pe_times_pb,munger_roe",5540718592.0,34.147346,4.3453584,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.0055000000000000005,4.0
HRB,False,49.766,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",5728293376.0,8.084078,-235.36458,0.995,,,0.44298,0.43235,656333760.0,0.0382,4.0
MRP,False,49.69310029999999,"graham_earnings_stability,munger_roe,munger_fcf",4866050560.0,10.210836,0.8310674,66.463,0.41516,0.078940004,0.85436,0.85202,-2056857728.0,0.1047,1.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",17082938368.0,5.474638,1.1249256,0.558,7.37543,0.19567,0.97972,0.91652,,0.132,2.0
SXI,False,49.66625428612211,"graham_pe,graham_pe_times_pb",3908637440.0,37.169353,5.1549044,2.404,0.7332500000000001,0.17218,0.41726002,0.1777,175531008.0,0.0042,4.0
CAT,False,49.61338914985544,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",412662759424.0,38.568233,22.115967,1.353,2.3079300000000003,0.51331,0.28601998,0.18180001,3776624896.0,0.008,4.0
AIT,False,49.60073649402026,"graham_pe,graham_pe_times_pb",13240755200.0,33.925186,7.136881,2.947,0.19638999999999998,0.21899,0.30386,0.110190004,332143872.0,0.005699999999999999,4.0
TTEK,False,49.58778025251091,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",8802807808.0,20.343195,4.788301,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.008199999999999999,4.0
WHD,False,49.52085002345057,"graham_pe,graham_pe_times_pb,munger_roe",5270994432.0,55.243694,3.6928434,2.587,0.033010000000000005,0.13114001,0.33233002,0.18593,129337624.0,0.0089,4.0
CORT,False,49.51641133078732,"graham_pe,graham_pe_times_pb,munger_roe",11820560384.0,243.0,16.720182,2.859,0.013349999999999999,0.08226,0.98305,0.16124001,77395128.0,,4.0
EAT,False,49.50341459186356,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9679774720.0,21.99805,23.848267,0.397,4.30542,1.39218,0.18594,0.11413,325787488.0,,4.0
DTM,False,49.486932271577416,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13659847680.0,29.364035,2.8583014,1.372,0.6854300000000001,0.09901,0.75344,0.50437,128000000.0,0.026099999999999998,4.0
BMRN,False,49.48427028698569,"graham_pe,graham_pe_times_pb,munger_roe",11679211520.0,43.471222,1.8799391,5.806,0.23174,0.044770002,0.51155996,0.18004999,459422496.0,,4.0
OKTA,False,49.445616647749304,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",25863600128.0,107.66423,3.748888,1.43,0.05957,0.036679998,0.77436996,0.0732,977750016.0,,2.0
BRK-B,False,49.42633634284043,"graham_earnings_stability,munger_roe,munger_gross_margin",1109884665856.0,15.265056,0.0010178527,2.876,0.17669,0.10499,0.2778,0.14352,61228249088.0,,3.0
TREX,False,49.42427632596002,"graham_current_ratio,graham_pe,graham_pe_times_pb",5075452928.0,28.735292,5.097037,1.061,0.2879,0.17740999,0.37664002,0.21047,78410000.0,,4.0
RBC,False,49.41492689908228,"graham_pe,graham_pe_times_pb,munger_roe",17958072320.0,54.073402,5.3236537,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
LMT,False,49.40780626621125,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",134353690624.0,21.473442,15.270578,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.023399999999999997,4.0
TDY,False,49.36804581160425,"graham_pe,graham_pe_times_pb,munger_roe",31757694976.0,33.147,2.9102488,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
ATEN,False,49.251895379589804,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2192704512.0,49.926228,9.897628,3.714,1.02671,0.21418,0.79335,0.17332001,50523376.0,0.0078000000000000005,4.0
ECG,False,49.245839933627714,"graham_pe,graham_pe_times_pb,munger_gross_margin",7471598592.0,33.497143,10.876181,1.768,0.52783,0.38951,0.12443,0.07492,167110256.0,,4.0
PHM,False,49.214077100503495,"munger_roe,munger_gross_margin",25307064320.0,13.584355,1.9565121,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.008199999999999999,4.0
DOV,False,49.15779755462709,"graham_pe,graham_pe_times_pb,munger_roe",28523923456.0,25.60943,3.7024927,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.009899999999999999,4.0
VNOM,False,49.13202441605833,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",15081484288.0,,1.5916258,6.374,0.1632,0.0109,0.97966003,0.63596,46000000.0,0.0579,0.0
IFF,False,49.12957634047619,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",22124599296.0,26.340427,1.5662674,1.492,0.45701,0.060510002,0.36346,0.10106,3702625024.0,0.0202,0.0
PEN,False,49.12203719487371,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12707027968.0,78.875305,8.607717,5.75,0.13896,0.1137,0.6784,0.105220005,161100128.0,,3.0
CCK,False,49.048413245079594,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13226365952.0,17.200848,4.560318,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.0108,4.0
WTW,False,49.04099079573211,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",31512377344.0,20.983921,4.104738,1.098,0.9139,0.19761999,0.42516,0.17559,1415624960.0,0.0113,1.0
NHC,False,48.992208706764714,"graham_pe,graham_pe_times_pb,munger_roe",3353849344.0,27.705807,3.071817,1.856,0.03585,0.12014,0.39181998,0.08447,118574000.0,0.0129,4.0
MRVL,False,48.982917357471436,"graham_earnings_stability,graham_pe,graham_pe_times_pb",193393901568.0,65.69208,10.357142,3.278,0.2897,0.16028,0.51502997,0.14479999,2269700096.0,0.0013,1.0
TYL,False,48.981564617479734,"graham_pe,graham_pe_times_pb,munger_roe",12576237568.0,40.354137,4.1385236,1.554,0.47906,0.09731,0.47205,0.14741,594435648.0,,4.0
FSS,False,48.97786921997343,"graham_pe,graham_pe_times_pb,munger_gross_margin",8022698496.0,28.32543,5.321483,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.0045000000000000005,4.0
HST,False,48.92413244286288,"graham_pe_times_pb,munger_roe,munger_gross_margin",17541879808.0,17.20068,2.536617,2.471,0.80482,0.1487,0.28978002,0.19163,1190875008.0,0.032,4.0
INGR,False,48.913716790205896,"munger_roe,munger_gross_margin",6512109056.0,9.8352375,1.4843829,2.798,0.39411999999999997,0.13693,0.23728001,0.12595001,423249984.0,0.0313,4.0
CELH,False,48.894888316350745,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7540981248.0,68.60093,6.050954,1.773,0.22449000000000002,0.081190005,0.50351,0.19820999,177804496.0,,3.0
BURL,False,48.82159835033332,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",23174946816.0,37.98661,12.49238,1.164,3.19733,0.39141,0.43947,0.05933,210811744.0,,4.0
O,False,48.81421094175995,"graham_pe,graham_pe_times_pb,munger_roe",58290106368.0,51.661156,1.4889715,2.062,0.7346699999999999,0.02831,0.92597,0.45526,1797902592.0,0.0509,4.0
SAIC,False,48.70480952380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",5071527424.0,13.493813,3.6249359,1.156,1.8798300000000001,0.27664,0.12605,0.08762,418124992.0,0.0126,4.0
AMPH,False,48.67644807142858,"graham_size,munger_roe",885165376.0,12.093374,1.1586633,3.853,0.88749,0.10393,0.47344002,0.079629995,103104496.0,,4.0
ABT,False,48.58487030256508,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",182367830016.0,33.883495,3.5447063,1.376,0.63212,0.10576,0.56847,0.14706999,7209124864.0,0.0239,4.0
OSK,False,48.554785592614415,"graham_pe_times_pb,munger_roe,munger_gross_margin",9649800192.0,16.785791,2.1140738,1.718,0.24359000000000003,0.12387,0.15898,0.08405,734037504.0,0.016,4.0
UPBD,False,48.519320761904766,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1188141824.0,12.658384,1.6200317,3.126,2.32932,0.12733,0.49133998,0.06047,1568163200.0,0.08039999999999999,2.0
DHR,False,48.494677106893754,"graham_pe,graham_pe_times_pb,munger_roe",140860833792.0,35.71747,2.6785953,1.651,0.5297,0.07605,0.58752996,0.19777,4325125120.0,0.008199999999999999,4.0
SPXC,False,48.47661364750175,"graham_pe,graham_pe_times_pb,munger_roe",10861870080.0,38.180458,4.7500825,1.825,0.26175,0.14684,0.40287998,0.17673,234024992.0,,4.0
SNPS,False,48.47023003033249,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",77011075072.0,92.24541,2.5263033,1.434,0.35574,0.03824,0.82598996,0.10383,3538958592.0,,4.0
TSCO,False,48.46377939716486,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",17333059584.0,17.213541,6.577114,1.334,2.4871,0.39513,0.36499,0.120740004,103175000.0,0.028999999999999998,4.0
MUR,False,48.45924058579039,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5352672768.0,65.50877,1.049761,0.826,0.43954,0.022349998,0.78358,0.18534,223376624.0,0.0352,4.0
MTN,False,48.387839671061755,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5345741824.0,32.331898,9.688711,0.911,3.55585,0.1685,0.43330002,0.42097,134862496.0,0.0594,4.0
XYL,False,48.37393820278756,"graham_pe,graham_pe_times_pb,munger_roe",28402503680.0,28.488289,2.5810523,1.613,0.28642,0.09182999,0.39240003,0.16995001,1183750016.0,0.0147,4.0
DEI,False,48.358000000000004,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2289302528.0,,1.0188831,0.389,1.62632,-0.01937,0.63189,0.19502,386428640.0,0.0643,2.0
CALX,False,48.34289083068904,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2398927872.0,50.131577,3.378558,2.83,0.01969,0.06905,0.56581,0.074489996,61477124.0,,1.0
ROK,False,48.248320761904765,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",50312515584.0,42.29654,14.285037,2.254,1.00858,0.30629,0.49091998,0.20796,-379375008.0,0.0124,4.0
ITRI,False,48.24453707973916,"graham_earnings_stability,graham_pe_times_pb",4559952384.0,17.414715,2.8718767,2.746,0.9775400000000001,0.16885,0.39869,0.13455,295262240.0,,3.0
GPN,False,48.225871857142856,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23666984960.0,31.808823,0.994197,0.792,0.9559300000000001,0.02935,0.67403,0.12515001,7124387840.0,0.011899999999999999,4.0
EFX,False,48.21626956050454,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",20457058304.0,30.601933,4.674873,0.602,1.20956,0.14275,0.55542,0.17305,947537472.0,0.013000000000000001,4.0
MPWR,False,48.163583333333335,"data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",65160630272.0,80.871346,17.718834,4.975,,0.21979,0.55195,0.30989,,0.005600000000000001,4.0
WSO,False,48.1208636106904,"graham_pe,graham_pe_times_pb,munger_gross_margin",13717755904.0,29.6836,4.247924,3.199,0.1515,0.16744,0.27512,0.113249995,483475488.0,0.0394,4.0
NOW,False,48.014951967493325,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",120072732672.0,73.04402,9.59359,0.701,0.67538,0.14244,0.74768996,0.04063,5149374976.0,,4.0
ZBRA,False,47.989276163133795,"graham_current_ratio,graham_pe,graham_pe_times_pb",17438584832.0,33.617996,5.1046443,0.516,0.85124,0.15286,0.49581,0.21259001,603750016.0,,4.0
NKE,False,47.96022453968208,graham_pe_times_pb,61758054400.0,19.45327,4.153033,1.961,0.74289,0.22138001,0.43245,0.12687,1889250048.0,0.0393,4.0
GTES,False,47.912522828620205,"graham_pe_times_pb,munger_roe",7485680128.0,19.979729,2.2295108,3.244,0.60695,0.10384,0.40532002,0.15654,419475008.0,,4.0
SHO,False,47.88318259237063,"graham_pe,graham_pe_times_pb,munger_roe",2187990784.0,106.77273,1.3441291,2.662,0.4988,0.019019999,0.43502998,0.10944,172828496.0,0.031,4.0
MTSI,False,47.834807206266674,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",20465387520.0,112.70482,14.434563,7.522,0.29203,0.13492,0.55684,0.17591,81527872.0,,0.0
CW,False,47.81592345607566,"graham_pe,graham_pe_times_pb",27960397824.0,55.53118,10.625851,1.523,0.43634,0.19691,0.37171,0.17557,523196256.0,0.0014000000000000002,4.0
MHK,False,47.733971364285715,"graham_earnings_stability,munger_roe,munger_gross_margin",9252353024.0,18.09139,0.9964254,1.916,0.27604,0.055120002,0.25641,0.097849995,966899968.0,,2.0
CSR,False,47.72133376190476,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",999333696.0,122.771736,1.3941346,3.112,1.24015,0.03388,0.59305,0.12628001,106247624.0,0.0564,1.0
GS,False,47.71399925000001,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",311329193984.0,16.369106,2.917798,2.567,6.47154,0.16951999,0.82075995,0.42316002,,0.0196,4.0
NCLH,False,47.710119047619045,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_fcf",9305441280.0,12.281818,3.6168122,0.2,6.31952,0.3673,0.42457,0.14024,-1646551808.0,,3.0
CVCO,False,47.679687137627766,"graham_pe,graham_pe_times_pb,munger_gross_margin",4440475648.0,25.217466,4.0093865,2.229,0.03702,0.16658,0.21886,0.09846,163879120.0,,4.0
KHC,False,47.673680714285716,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",30491797504.0,,0.72746974,1.195,0.50258,-0.12576,0.33973998,0.20738001,3212250112.0,0.0601,0.0
AMSF,False,47.67043962386941,"data_missing:debt_to_equity,graham_size,munger_gross_margin",557185408.0,12.012097,2.2073207,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.0565,4.0
EXTR,False,47.60907606725125,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",3441556224.0,219.3,44.15436,0.913,2.98536,0.21601999,0.61319,0.05472,124755504.0,,0.0
EYE,False,47.58768592753154,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1857104256.0,40.666668,2.0679812,0.623,0.77074,0.053740002,0.58763003,0.08704001,124799872.0,,1.0
IQV,False,47.57372349861267,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",38698283008.0,29.278332,6.2709713,0.706,2.57975,0.22818,0.32968,0.13027,2149750016.0,,4.0
SYY,False,47.55726786392055,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40400605184.0,23.05721,17.566486,1.277,5.6140300000000005,0.77692,0.18496001,0.04443,1533250048.0,0.026600000000000002,4.0
ATO,False,47.5118,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",28576673792.0,21.05781,1.9167683,1.003,0.6458799999999999,0.096,0.60988,0.3932,-2210371840.0,0.0232,4.0
MYRG,False,47.40061773267004,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",5289652736.0,32.295628,7.52575,1.398,0.08895,0.24714,0.12488,0.06199,177308880.0,,4.0
GEHC,False,47.396525147193245,"graham_current_ratio,graham_pe_times_pb",31806031872.0,16.0,2.877603,1.264,0.93965,0.19376,0.39528,0.14976,1573124992.0,0.002,4.0
FIVN,False,47.36304047619048,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2270121984.0,45.615387,2.7362494,4.512,0.96466,0.07665,0.55465,0.06057,271962624.0,,1.0
TOL,False,47.36161072786936,munger_gross_margin,14446409728.0,11.3894615,1.707639,4.603,0.34450000000000003,0.15657,0.25203,0.15077,631238144.0,0.0070999999999999995,4.0
ADAM,False,47.3285,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",848015808.0,5.6160717,0.9099238,0.844,7.69104,0.16438,0.78673,0.51676,,0.1058,1.0
GFF,False,47.319703860749094,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4598129664.0,93.69158,48.95019,2.863,15.62026,0.289,0.41529,0.20253,57418624.0,0.009399999999999999,3.0
PBI,False,47.31885714285715,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",2518484224.0,14.935772,-3.450601,0.734,,,0.54081,0.21681,233828128.0,0.022799999999999997,1.0
NSC,False,47.303380749029635,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76593700864.0,29.121265,4.7125564,0.831,1.05519,0.16985,0.45159,0.35296002,1382249984.0,0.0158,4.0
NVR,False,47.242978571428566,"data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",16944781312.0,16.441557,4.996699,5.284,0.30983,0.31544,0.2184,0.13889,,,4.0
PCRX,False,47.21598571428572,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",978189440.0,191.23077,1.4945292,4.734,0.6288199999999999,0.00708,0.79335,0.02607,98615624.0,,1.0
LEG,False,47.201679866666666,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",1416140416.0,6.440994,1.3614284,2.333,1.5849799999999998,0.25155002,0.18452999,0.050970003,251012496.0,0.0191,1.0
AZTA,False,47.18198096548305,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1411822592.0,,0.9080937,2.827,0.03583,-0.06811,0.4433,-0.10556,101328000.0,,0.0
EIX,False,47.114027629808874,"graham_current_ratio,graham_debt_to_equity",26221223936.0,7.2182207,1.5029004,0.662,2.28042,0.19734,0.61005,0.26899,82375000.0,0.0478,4.0
DHI,False,47.03411438476414,"munger_roe,munger_gross_margin",42167762944.0,14.358095,1.7768244,6.011,0.29451,0.12632,0.21298,0.1299,2413900032.0,0.012,4.0
APOG,False,47.02742398095238,"graham_size,munger_roe,munger_gross_margin",902240704.0,13.553291,1.7785594,1.76,0.5625399999999999,0.13756,0.23378,0.054970004,102537000.0,0.0254,4.0
VSXY,False,47.01255153440193,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",7166178816.0,35.916336,9.015,1.264,3.3739600000000003,0.32016,0.37012002,0.05192,241875008.0,,4.0
L,False,47.00328229718072,"graham_current_ratio,munger_roe",23571537920.0,14.707271,1.2685097,0.507,0.44609000000000004,0.09313,0.36290002,0.14533,1262000000.0,0.0022,4.0
POOL,False,46.98049047608546,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",7401338368.0,17.771814,5.8740478,2.671,1.34537,0.31254998,0.29579002,0.15137,212930256.0,0.027999999999999997,4.0
XOM,False,46.963172901568306,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",630653714432.0,25.614477,2.4120164,1.135,0.15921,0.12584,0.29767,0.15859,20671000576.0,0.0268,4.0
CPB,False,46.89022661904762,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",6791647232.0,10.949519,1.6849152,0.866,1.82035,0.15389,0.292,0.13102001,603249984.0,0.071,4.0
LXP,False,46.85428777788705,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3575168512.0,61.252525,1.9283237,1.026,0.69889,0.03497,0.81463,0.16078,183396368.0,0.0463,4.0
BL,False,46.85412294803616,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1730497024.0,67.045456,5.4609404,1.721,2.0288,0.070300005,0.75564003,0.06446,130265248.0,,3.0
VVV,False,46.844158312521486,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4755182592.0,49.05921,13.46515,0.733,5.7454,0.31805,0.38452,0.17924,47387500.0,,4.0
