symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ALKS,False,36.14197938016962,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8238854144.0,129.23685,4.5493283,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
LSTR,False,36.03955313399667,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6077763584.0,46.516884,7.604994,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.009899999999999999,4.0
RTX,False,36.029343821924144,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",302942322688.0,39.642857,4.563959,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.013000000000000001,4.0
CPT,False,36.006747130138464,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10942280704.0,35.919407,2.9353993,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.038900000000000004,4.0
UAL,False,35.98724941523204,"graham_current_ratio,graham_debt_to_equity",40840609792.0,11.781835,2.4461033,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
MLM,False,35.93266348314274,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",33386696704.0,36.116634,2.8909087,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.006,4.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6864269312.0,,-4.4905534,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4144453888.0,7.929775,1.6068988,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6629882368.0,23.525705,1.607077,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.0285,3.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1319264768.0,,0.8059827,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.030600000000000002,0.0
BGC,False,35.703071599999994,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4861570560.0,25.7125,4.397178,1.391,1.39261,0.15882,0.91666,0.088470004,,0.0078000000000000005,4.0
VNO,False,35.69521375635149,"data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",7678353408.0,1292.3334,,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.019,3.0
WOR,False,35.5999180866957,"graham_pe_times_pb,munger_gross_margin",2811282176.0,18.296179,2.8123164,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.013999999999999999,4.0
XRAY,False,35.59614806791939,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2340414464.0,,1.7841945,1.627,1.72243,-0.33031,0.4952,0.09243,141624992.0,0.0504,0.0
HPE,False,35.57804417784339,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",71253139456.0,50.288128,2.815272,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.0104,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",4957616128.0,,-1.4622253,0.848,,,0.27385,0.1491,1093124992.0,,0.0
CACI,False,35.410173093809924,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14648900608.0,27.413565,3.4212306,1.484,1.20656,0.12824,0.33203998,0.100509994,610367104.0,,4.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26999339008.0,24.951872,2.0873222,0.541,2.00908,0.09491,0.68605006,0.19304001,-2007124992.0,0.0398,4.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11611663360.0,52.397324,5.9937696,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
BWXT,False,35.33731476157764,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",15789216768.0,44.529716,16.6599,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.0063,4.0
LH,False,35.33100483361391,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",26143801344.0,26.685844,3.030088,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.009000000000000001,4.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17091706880.0,22.884354,1.4544511,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.0394,4.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18904201216.0,20.862595,1.8491204,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.0339,4.0
AXON,False,35.26983956976429,"graham_pe,graham_pe_times_pb,munger_roe",50437783552.0,259.77777,13.726016,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
EMN,False,35.254966316390146,"graham_current_ratio,munger_roe,munger_gross_margin",8535053824.0,19.441406,1.400105,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.0458,4.0
LGIH,False,35.21774523809524,"graham_size,munger_roe,munger_gross_margin",1325151488.0,20.0,0.62136173,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
IPGP,False,35.17568017501185,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3700292352.0,133.83847,1.7394825,6.179,0.00764,0.01302,0.38351002,0.07595,48475500.0,,1.0
KMPR,False,35.15970943809524,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1546626048.0,,0.57476044,0.817,0.63974,-0.19700001,0.254,0.030079998,220550000.0,0.048499999999999995,2.0
PSKY,False,35.11466600000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10282632192.0,305.5,0.87285715,1.04,1.26479,-0.00896,0.33328998,0.09345,17593124864.0,0.0216,0.0
SMG,False,35.05761496998766,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3627122944.0,24.054054,-12.654885,1.215,,,0.32157,0.16825001,248500000.0,0.0424,1.0
BAX,False,35.04067243530931,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",14297524224.0,,2.3038156,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0014000000000000002,0.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",42877566976.0,24.602041,11.476581,1.152,1.23967,,0.67197996,0.38325,,0.0393,4.0
NOG,False,35.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2514559488.0,,1.2547185,0.796,1.36559,-0.22049999,0.75398004,0.57063997,-459628992.0,0.0766,4.0
MPT,False,35.0,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,munger_roe",2467162368.0,,0.54254895,4.678,2.15671,-0.00622,0.95988,0.55483,,0.0867,0.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",934683008.0,,0.501361,1.386,1.73277,-0.45905998,0.44858003,-0.020920001,146762496.0,,0.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2014242560.0,,0.8300781,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0023,0.0
CLH,False,34.89079404140199,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",16470414336.0,37.820004,5.6247296,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1566646144.0,,0.5784873,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.0564,0.0
AAON,False,34.736914285714285,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",7091506176.0,60.96831,7.5856476,3.013,0.43052,0.17284,0.25569,0.10987,-210372992.0,0.0045000000000000005,4.0
DXPE,False,34.65554433197117,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",3040973056.0,34.502644,5.619516,2.993,1.66254,0.18469,0.31765,0.096260004,74078496.0,,4.0
RH,False,34.65166666666667,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3515072256.0,35.854248,61.661686,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
ALGM,False,34.588031860590206,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8183981568.0,627.2143,8.484057,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
LYV,False,34.55818062059123,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",43071881216.0,,517.8992,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
PBF,False,34.55639527779485,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",8019017728.0,5.92901,1.4496325,1.33,0.38423999999999997,0.23228,0.050430004,0.08801,78462496.0,0.0166,0.0
HXL,False,34.55444848272482,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7630028288.0,50.95707,5.867694,2.427,0.73902,0.10764,0.24956,0.13904999,252975008.0,0.0070999999999999995,4.0
MHO,False,34.53781154793791,"munger_roe,munger_gross_margin",3793974528.0,12.599505,1.2028962,8.108,0.31079,0.100600004,0.20903,0.0928,86652128.0,,4.0
NAVI,False,34.516142,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",818177856.0,,0.346578,10.745,18.52711,-0.01975,1.0,0.33870998,,0.0756,0.0
WAT,False,34.49677135357143,"data_missing:current_ratio,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe",40467791872.0,104.34303,2.6458015,,0.33472,0.019199999,0.56337,0.1003,,,4.0
CRWD,False,34.48881966570895,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",226735783936.0,,48.927708,1.531,0.17568,-0.0024899999,0.75136,-0.022079999,1926365056.0,,0.0
YUM,False,34.48272600115773,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",39079436288.0,18.035263,-5.415217,0.592,,,0.45311,0.32779998,833249984.0,0.0206,4.0
SXT,False,34.43594004761905,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5556149248.0,35.18598,4.388194,4.39,0.6063000000000001,0.13071,0.34876,0.16570999,-2621250.0,0.0127,4.0
ICUI,False,34.42039369926577,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4568788480.0,154.8306,2.1621058,2.43,0.59817,0.014099999,0.39134,0.10954001,175372128.0,,1.0
HZO,False,34.3859876,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1148952576.0,325.125,1.2062609,1.234,1.15137,0.00497,0.34210998,0.060890004,183364128.0,,0.0
HLIT,False,34.35313571428571,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1263983360.0,145.625,3.5583384,2.265,0.36901000000000006,0.0212,0.48291,0.16803,-81867248.0,,0.0
AEIS,False,34.28145587131919,"graham_pe,graham_pe_times_pb",13089084416.0,60.409428,8.970548,3.79,0.94568,0.16267,0.3996,0.17018,34187500.0,0.0013,4.0
UA,False,34.22700995535412,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2287329792.0,,1.6048824,1.81,0.96356,-0.29825002,0.47044,0.04772,145967632.0,,0.0
VIAV,False,34.21389285714286,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_earnings_stability,munger_roe",9519599616.0,,6.375351,1.846,0.44315,-0.02728,0.61727,0.13676,,,1.0
IP,False,34.1864519698076,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",22120134656.0,,1.5300927,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.044800000000000006,0.0
OC,False,34.163509293704806,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",12501944320.0,,3.4938257,1.16,1.50328,-0.094510004,0.26485002,0.17816,885124992.0,0.0199,0.0
D,False,34.14051190476191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",59438366720.0,23.384083,2.1291747,0.809,1.60459,0.08281,0.46222,0.29219,-9181124608.0,0.0398,4.0
TXNM,False,34.11780952380952,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5916887040.0,31.37694,1.7938643,0.557,1.65512,0.06252,0.59381,0.22482,-529223744.0,0.029500000000000002,4.0
SRE,False,34.11503809523809,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",55058407424.0,24.405796,1.7063531,1.642,0.84663,0.06679,0.43994,0.28328,-27657750528.0,0.031200000000000002,4.0
SEI,False,34.08682142857143,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6059719680.0,76.227844,4.4980583,4.123,2.16673,0.08099,0.49983,0.26487,-806578240.0,0.008199999999999999,4.0
VECO,False,34.06405485946848,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3088294144.0,133.1579,3.4263272,3.926,0.28931,0.02643,0.37917998,0.06883,72047000.0,,2.0
PBH,False,34.02695095238095,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability,munger_roe",,15.465217,1.3375868,3.23,1.07864,0.0912,0.54772997,0.20834999,147887504.0,,3.0
WMT,False,33.92577681967019,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",894726832128.0,39.588028,9.489366,0.771,0.74816,0.24132,0.24976,0.042150002,6862249984.0,0.0088,4.0
ETSY,False,33.90536157009125,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",7223222784.0,24.905062,-5.210885,1.476,,,0.71401,0.18744,169665376.0,,3.0
UAA,False,33.84680549387155,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2343170816.0,,1.6440626,1.81,0.96356,-0.29825002,0.47044,0.04772,145967632.0,,0.0
ETR,False,33.835748583333334,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",49378942976.0,27.063938,2.7088187,0.912,1.8677000000000001,0.10248999,0.47000998,0.24458,-4400858112.0,0.0242,4.0
KD,False,33.721547319047616,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2992822784.0,37.135136,2.8173058,0.848,4.22451,0.069299996,0.21841,0.02902,2652624896.0,,2.0
VYX,False,33.627761904761904,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1110082048.0,28.714285,1.2,1.072,1.15799,0.05272,0.25825,0.02486,216250000.0,,2.0
HSIC,False,33.5748724286458,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",10011243520.0,26.189505,3.184445,1.319,0.80733,0.088549994,0.31319,0.057550002,446000000.0,,4.0
BMRN,False,33.57158912847002,"graham_pe,graham_pe_times_pb,munger_roe",13328522240.0,186.0946,2.107978,2.387,0.66473,0.011820001,0.50968,0.21162,85157376.0,,4.0
CNP,False,33.539702380952384,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26322460672.0,23.785715,2.245827,1.123,2.10256,0.09825,0.47027,0.24489,-5191875072.0,0.024,4.0
LTH,False,33.3994160952381,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",9653556224.0,24.40678,2.9201028,0.657,1.29478,0.13445,0.48022997,0.17052001,-345163264.0,,3.0
NTNX,False,33.35069452027773,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",17446486016.0,67.936844,-23.710508,1.777,,,0.87095,0.10029,631740864.0,,1.0
TXT,False,33.26539034704399,"graham_pe_times_pb,munger_roe,munger_gross_margin",15278456832.0,16.729755,1.9301046,1.861,0.5228499999999999,0.12126,0.17628999,0.08701,452750016.0,0.0009,4.0
CASY,False,33.25066695082528,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",31177750528.0,44.019333,7.8682294,1.01,0.7351399999999999,0.19153,0.24606001,0.05351,550939648.0,0.003,4.0
NUE,False,33.234473059523815,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,22.071884,2.8522768,2.508,0.30512,0.14548999,0.15554,0.15668,669000000.0,0.008199999999999999,4.0
MLKN,False,33.210810706941906,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1653351040.0,18.386364,1.2324803,1.577,1.28174,0.06983,0.38794997,0.060739998,82262496.0,0.0311,1.0
AEP,False,33.013630869047624,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",66906439680.0,21.299828,2.0855606,0.504,1.6078899999999998,0.10130999,0.46352002,0.23251,-5995950080.0,0.030899999999999997,4.0
GME,False,33.00906265476191,"graham_earnings_stability,munger_roe,munger_fcf",8430415360.0,14.021567,1.4430798,12.401,0.74273,0.14095001,0.34387,0.16605,-1261250048.0,,3.0
GKOS,False,32.99647699053402,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10692608000.0,,15.634325,5.04,0.15766,-0.25981,0.79121,-0.08495,15456250.0,,0.0
PTEN,False,32.956530284591715,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",4212395776.0,,1.3588828,1.75,0.41383000000000003,-0.0277,0.23754999,-0.00567,273732384.0,0.0364,0.0
FND,False,32.95170286228934,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",6424540160.0,28.191587,2.5836153,1.333,0.80645,0.09694,0.44976002,0.054380003,140193248.0,,4.0
HTO,False,32.92934566666667,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2582146304.0,21.72183,1.4002315,1.667,1.02581,0.06463,0.56912,0.21260001,-250611632.0,0.0287,4.0
CUZ,False,32.864943278214284,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4845884928.0,736.0,1.0808033,0.524,0.8420799999999999,0.0015199999,0.67779,0.24225001,-25106624.0,0.0436,4.0
XEL,False,32.77690519047619,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",47971917824.0,21.333334,2.0135813,0.701,1.73135,0.0992,0.46825,0.22700001,-7907999744.0,0.0308,4.0
XPO,False,32.765155529946064,"data_missing:price_to_book,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_gross_margin",23839389696.0,60.77761,,1.011,2.06167,0.21587,0.18988001,0.12314,473750016.0,,4.0
MIR,False,32.751144756411946,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3806540288.0,169.83333,2.036642,3.198,0.6575700000000001,0.01511,0.48044,0.068969995,114362496.0,,1.0
PRGO,False,32.7342380952381,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1751044224.0,,0.6994031,2.324,1.38183,-0.48746,0.33263,0.03842,437212512.0,0.09179999999999999,0.0
USPH,False,32.691420352810226,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1224108928.0,160.84314,2.6037138,1.271,0.5032099999999999,0.0651,0.21466999,0.111269996,41290124.0,0.0225,4.0
ABM,False,32.64153505,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2842053376.0,18.659616,1.6255109,1.462,1.12697,0.08866999,0.12921,0.039300002,284024992.0,0.0242,4.0
