symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
SLB,False,37.340804598056415,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",85902213120.0,28.234148,3.2946265,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.0196,4.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4582200320.0,,1.7800986,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.0229,0.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16683501568.0,48.770836,3.1562626,1.808,1.97617,0.077659994,0.98319,0.26855,,0.028900000000000002,2.0
PLUS,False,37.31811700805018,"graham_pe_times_pb,munger_roe,munger_gross_margin",2265691904.0,18.635193,2.0989025,2.131,0.1143,0.11698,0.25062,0.05982,39345124.0,0.0123,4.0
OTTR,False,37.251910211904764,"graham_pe_times_pb,munger_roe,munger_fcf",3757919232.0,19.331532,2.0007823,1.707,0.67491,0.106850006,0.42191002,0.24028999,-165230496.0,0.024900000000000002,4.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",29215268864.0,18.579226,2.1342044,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.028300000000000002,
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",837465920.0,21.783089,0.6767871,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.0479,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2625446912.0,12.099625,3.7835772,,,0.29629,0.0,0.59707,,,4.0
GLW,False,37.21253563189494,"graham_pe,graham_pe_times_pb",123936563200.0,66.304146,10.378706,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.0075,4.0
ALHC,False,37.144398886494855,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2843936000.0,72.1579,10.7109375,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
UAL,False,37.131161828493376,"graham_current_ratio,graham_debt_to_equity",33883455488.0,9.774812,2.0294123,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",98870370304.0,34.20128,3.3716536,0.856,0.69812,0.0728,0.54767,0.2065,,0.0072,3.0
OSW,False,37.07446828103683,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2358322688.0,29.788464,4.050732,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.008100000000000001,2.0
LITE,False,37.055226405660775,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",77483753472.0,,16.48052,1.678,0.35987,-2.40027,0.44244,0.27954,224700000.0,,0.0
TOST,False,37.02883304479909,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",19481491456.0,42.66456,9.823668,2.4,,0.25162,0.26646,0.07442,474249984.0,,2.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2913276416.0,18.963144,2.0242343,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0262,4.0
RRX,False,36.95075500181345,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10414144512.0,32.1893,1.5066066,2.276,0.68843,0.047670003,0.37451,0.123459995,455187488.0,0.0088,2.0
OGE,False,36.930312394695584,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9446962176.0,20.057018,1.8964872,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.0373,4.0
RTX,False,36.80930957220239,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",276492550144.0,36.181656,4.165482,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0141,4.0
SLGN,False,36.79925719991891,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",4379462656.0,16.25098,1.8406324,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.0202,4.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3072784896.0,22.28251,1.7000239,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.0268,4.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2207641344.0,6.550827,1.9319527,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.043,4.0
XRAY,False,36.555362915111665,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2200866816.0,,1.6778116,1.627,1.72243,-0.33031,0.4952,0.09243,141624992.0,,0.0
DUK,False,36.50341782380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",93595451392.0,18.078314,1.7410728,0.661,1.62155,0.098570004,0.51971,0.27503002,-4477374976.0,0.0362,4.0
RGEN,False,36.48561951068606,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9561886720.0,235.31943,4.5267034,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
OC,False,36.463762571428575,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",10625723392.0,,2.8152552,1.16,1.50328,-0.094510004,0.26485002,0.17816,885124992.0,0.0229,0.0
HPE,False,36.45975849767001,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",66872279040.0,47.19626,2.6421807,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.0109,4.0
VNO,False,36.45553245349989,"data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",7296118784.0,1228.0,,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.019799999999999998,3.0
ALKS,False,36.36129268990702,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7868097536.0,123.42106,4.344604,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
NUE,False,36.2301091904381,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",57030873088.0,20.061852,2.579528,2.508,0.30512,0.14548999,0.15554,0.15668,683374976.0,0.009000000000000001,4.0
BAX,False,36.21513687195429,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",13397951488.0,,2.1588638,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0015,0.0
LFST,False,36.156720765175386,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4731759104.0,95.26923,3.2027411,1.376,0.32098999999999994,0.03429,0.33558998,0.0725,172356128.0,,1.0
LSTR,False,36.15002680369406,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5913508864.0,45.02584,7.0675316,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.0097,4.0
EMN,False,36.12357045731597,"graham_current_ratio,munger_roe,munger_gross_margin",8094325248.0,18.437502,1.3278072,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.0464,4.0
CACI,False,36.057454655894084,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13791881216.0,25.820438,3.0904078,1.484,1.20656,0.12824,0.33203998,0.100509994,610367104.0,,4.0
NE,False,36.00555899662831,"graham_pe,graham_pe_times_pb,munger_roe",7408995840.0,49.37234,1.652307,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.0436,4.0
ELV,False,36.0033178904935,"graham_pe_times_pb,munger_roe,munger_gross_margin",86967066624.0,17.73602,1.9373842,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0175,4.0
CRWD,False,35.97946990276456,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",219040137216.0,4278.4,47.00505,1.57,0.15958,0.01461,0.75185996,-0.02259,1995385472.0,,0.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6549678080.0,,-4.3975067,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
WELL,False,35.899881452165886,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",174666661888.0,109.189186,3.754472,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.0144,4.0
SMG,False,35.820035678180005,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3472548096.0,23.02896,-12.115581,1.215,,,0.32157,0.16825001,248500000.0,0.0441,1.0
DE,False,35.81166422060902,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",180809187328.0,37.338196,6.46393,2.132,3.76022,0.18242,0.25184,0.17479,4516250112.0,0.009899999999999999,4.0
BGC,False,35.7875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5838728704.0,30.699999,5.250107,1.509,1.56959,0.15882,0.91666,0.09044,,0.0067,4.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4624523776.0,8.848314,1.7930328,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6433554432.0,22.829048,1.5594872,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.0292,3.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1472667648.0,,0.89970165,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.0278,0.0
IPGP,False,35.692149799032016,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3196257792.0,115.60769,1.5025393,6.179,0.00764,0.01302,0.38351002,0.07595,48475500.0,,1.0
AMCR,False,35.68134562908041,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",21087588352.0,19.163864,1.7870858,1.254,1.2829400000000002,0.09396,0.19951999,0.09691,1504000000.0,0.0567,4.0
CPT,False,35.66869675162296,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12238720000.0,34.90099,2.8521726,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0401,4.0
WOR,False,35.6269961604376,"graham_pe_times_pb,munger_gross_margin",2775127296.0,18.063694,2.7765813,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.0139,4.0
MLM,False,35.615201292287125,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",35955695616.0,32.853992,2.633172,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.006500000000000001,4.0
IP,False,35.57784047619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",19376961536.0,,1.3403422,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.048799999999999996,0.0
MRK,False,35.54850150221658,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",367250800640.0,120.04435,8.763393,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.023,4.0
CVI,False,35.5249030692204,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4297682944.0,61.95652,8.186519,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.0096,4.0
BWXT,False,35.52356831507615,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",14609125376.0,41.415585,10.947477,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.006999999999999999,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",5001067008.0,,-1.475041,0.848,,,0.27385,0.1491,1093124992.0,,0.0
AXON,False,35.48615176282218,"graham_pe,graham_pe_times_pb,munger_roe",42156531712.0,216.22083,11.472376,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
NPK,False,35.42754299185632,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1078473856.0,25.272575,2.6222825,5.22,0.022320000000000003,0.10902,0.16466999,0.11712,8961750.0,0.0066,4.0
CNR,False,35.40125544197335,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5018970112.0,50.811558,1.3554108,1.825,0.12037,0.02675,0.16860001,0.02162,274115744.0,0.0039000000000000003,0.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26513281024.0,24.502674,2.049745,0.541,2.00908,0.09491,0.68605006,0.19304001,-2014625024.0,0.0406,4.0
ALGM,False,35.36431268953986,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6570672128.0,503.57144,6.811594,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11713661952.0,52.85759,5.953988,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",16880854016.0,22.60204,1.4365082,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.0387,4.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18743957504.0,20.68575,1.833446,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.034300000000000004,4.0
HXL,False,35.29304936995804,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7005756928.0,46.787876,5.387613,2.427,0.73902,0.10764,0.24956,0.13904999,252975008.0,0.0078000000000000005,4.0
LGIH,False,35.21774523809524,"graham_size,munger_roe,munger_gross_margin",1251454464.0,18.88772,0.58680534,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
KMPR,False,35.15970943809524,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1637292416.0,,0.7472793,0.817,0.63974,-0.19700001,0.254,0.030079998,220550000.0,0.0454,2.0
LH,False,35.124313927696036,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",26793007104.0,27.348509,3.1053314,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.0087,4.0
PSKY,False,35.11466600000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11685064704.0,347.1667,0.99190474,1.04,1.26479,-0.00896,0.33328998,0.09345,17593124864.0,0.0183,0.0
DXPE,False,35.11291856952136,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2828543488.0,32.09243,5.2269597,2.993,1.66254,0.18469,0.31765,0.096260004,74078496.0,,4.0
VECO,False,35.041846191651665,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2594533376.0,111.868416,2.878521,3.926,0.28931,0.02643,0.3786,0.06676,71797000.0,,2.0
NOG,False,35.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2801176576.0,,1.3977351,0.796,1.36559,-0.22049999,0.75398004,0.57063997,-459628992.0,0.0692,4.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",44744904704.0,25.725973,11.976391,1.152,1.23967,,0.67197996,0.38325,,0.0374,4.0
LYV,False,34.96576885541598,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",41358467072.0,,497.29694,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",964856192.0,,0.5414246,1.386,1.73277,-0.45905998,0.44858003,-0.020920001,146762496.0,,0.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1966284288.0,,0.81031436,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0022,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1970892672.0,,0.72775614,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.0478,0.0
CLH,False,34.81861173302043,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",16677074944.0,38.24818,5.695306,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
DY,False,34.80231030082631,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8630331392.0,26.131735,4.1807413,2.348,1.47703,0.19197,0.20528999,0.09571,326561504.0,,4.0
RH,False,34.65166666666667,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",2716764160.0,27.711391,47.6577,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
MHO,False,34.641250947614765,"munger_roe,munger_gross_margin",3726466048.0,12.385715,1.152556,8.108,0.31079,0.100600004,0.20903,0.0928,86652128.0,,4.0
NAVI,False,34.516142,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",869844928.0,,0.36274394,10.745,18.52711,-0.01975,1.0,0.33870998,,0.0672,0.0
PPC,False,34.49721092048011,"graham_current_ratio,munger_roe,munger_gross_margin",7445654016.0,13.655023,1.985649,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
AAON,False,34.48341428571428,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",6244214272.0,39.8579,6.1795187,3.013,0.44742,0.17284,0.25569,0.10987,-213758000.0,0.0053,4.0
SXT,False,34.43594004761905,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5710439424.0,36.16307,4.510051,4.39,0.6063000000000001,0.13071,0.34876,0.16570999,-2621250.0,0.012199999999999999,4.0
AEIS,False,34.42377836609823,"graham_pe,graham_pe_times_pb",10746733568.0,49.416206,7.3710957,3.79,0.94568,0.16267,0.3996,0.17018,34187500.0,0.0014000000000000002,4.0
HZO,False,34.3859876,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1151271168.0,325.78125,1.2086957,1.234,1.15137,0.00497,0.34210998,0.060890004,183364128.0,,0.0
MLKN,False,34.323239174863645,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1517625984.0,16.727272,1.1212676,1.577,1.28174,0.06983,0.38794997,0.060739998,82262496.0,0.0332,1.0
PBF,False,34.30934338162602,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",8919898112.0,6.5950923,1.3919718,1.33,0.38423999999999997,0.23228,0.050430004,0.08801,78462496.0,0.0151,0.0
FND,False,34.287112646053615,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5161153536.0,22.647709,2.075547,1.333,0.80645,0.09694,0.44976002,0.054380003,140193248.0,,4.0
YUM,False,34.147172130280076,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",41704747008.0,19.246853,-5.779005,0.592,,,0.45311,0.32779998,833249984.0,0.0196,4.0
D,False,34.14051190476191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",58039914496.0,22.833908,2.0790799,0.809,1.60459,0.08281,0.46222,0.29219,-9181124608.0,0.0404,4.0
TXNM,False,34.11780952380952,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5952973824.0,31.568306,1.8048049,0.557,1.65512,0.06252,0.59381,0.22482,-529223744.0,0.0795,4.0
SRE,False,34.11503809523809,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",54414315520.0,24.120289,1.6644331,1.642,0.84663,0.06679,0.43994,0.28328,-27657750528.0,0.0322,4.0
TXT,False,34.09693430540922,"munger_roe,munger_gross_margin",13736595456.0,15.041432,1.7050574,1.861,0.5228499999999999,0.12126,0.17628999,0.08701,452750016.0,0.001,4.0
