symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CTVA,False,55.813627263485444,"graham_pe,graham_pe_times_pb,munger_roe",54569963520.0,49.5697,2.1684031,1.516,0.19191,0.04256,0.4954,0.3013,2417250048.0,0.0088,4.0
SFM,False,55.770604777515686,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",7560517632.0,15.502869,5.182155,0.992,1.4033799999999998,0.35197,0.38939,0.074889995,398699872.0,,4.0
TGTX,False,55.6443343940607,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",8307846144.0,19.80657,13.191542,4.267,1.2489,1.0028,0.82372004,0.090179995,59134500.0,,3.0
JKHY,False,55.63685810714285,"data_missing:current_ratio,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",11808640000.0,23.810888,5.5438805,,0.06398,0.23572999,0.43897998,0.21663,,0.0143,4.0
COLL,False,55.63128571428572,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",840388096.0,21.346458,2.824547,1.031,3.90461,0.17612,0.89449,0.05652,324038496.0,,3.0
HIW,False,55.587579633721894,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3526956544.0,20.794703,1.4646206,1.05,1.3264799999999999,0.06815,0.67342,0.26328,270770112.0,0.0637,4.0
FRT,False,55.58737818742464,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10205216768.0,23.58384,3.1649723,0.564,1.34114,0.12550999,0.68136,0.35035,456137632.0,0.0397,4.0
TMDX,False,55.51900538600811,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",3286163200.0,24.551813,6.3348927,6.625,1.67496,0.36285,0.58694,0.124960005,44496752.0,,2.0
VCYT,False,55.50675700672545,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3401331712.0,30.22143,2.4490626,9.162,0.02889,0.087740004,0.73756,0.15287,106230872.0,,2.0
APLE,False,55.3625101904762,"graham_current_ratio,graham_pe,munger_roe",3935498752.0,22.527027,1.2530066,0.291,0.51367,0.05529,0.42902002,0.22447,360905376.0,0.0576,4.0
MZTI,False,55.36089291604534,"graham_pe_times_pb,munger_gross_margin",3061160192.0,17.469484,2.9299214,2.584,0.03561,0.17231001,0.24192,0.10877,186684496.0,0.0359,4.0
NHI,False,55.33659372647658,"graham_pe,graham_pe_times_pb,munger_roe",3602741248.0,21.202312,2.346844,1.817,0.9756900000000001,0.10717,0.73925,0.61341,171983248.0,0.0513,4.0
SCHL,False,55.32724738243204,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",757143808.0,17.153847,1.0023472,1.232,0.55874,0.066810004,0.56394,0.14367,56762500.0,0.024900000000000002,1.0
KVUE,False,55.270033650892245,"graham_current_ratio,graham_pe,graham_pe_times_pb",36609941504.0,22.423529,3.4679768,1.005,0.8161700000000001,0.15581,0.58437,0.19418,1907500032.0,0.0441,4.0
SLM,False,55.26875,"data_missing:price_to_book,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4974479872.0,7.3704734,,1.334,2.36158,0.30333,1.0,0.29211,,0.0197,4.0
FR,False,55.14155979359687,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8622604288.0,22.883636,3.0058272,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.0318,4.0
KIM,False,55.12751873056846,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16112361472.0,27.930233,1.5682946,0.971,0.84993,0.05806,0.68933,0.36565,871483392.0,0.0466,4.0
ADI,False,55.073150000000005,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,44.257412,5.402404,1.25,0.27314,0.12227,0.65800005,0.39503,4147339008.0,0.0118,4.0
LIF,False,55.05410924581968,"graham_earnings_stability,graham_pe,graham_pe_times_pb",3638913280.0,25.965117,5.9061875,5.601,0.50803,0.30056,0.77592003,-0.00035999998,74707752.0,,1.0
ROK,False,55.02429882528155,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",48635617280.0,41.001877,13.891431,1.075,1.0334699999999999,0.30629,0.49091998,0.20968,1303874944.0,0.0126,4.0
COKE,False,55.023827243515335,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12587309056.0,25.112883,3.9544952,1.211,1.97906,0.97331,0.39111,0.07417,443481760.0,0.0053,4.0
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",4296048640.0,25.580421,0.814083,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.059000000000000004,4.0
MO,False,55.00000000000001,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",110353367040.0,13.913684,-41.357944,0.518,,,0.8717,0.61464,9035249664.0,0.0642,4.0
MPT,False,55.00000000000001,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2460463872.0,,0.54656404,1.172,2.15671,-0.00622,0.95944,0.57359004,753948992.0,0.0874,0.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5448787456.0,11.348635,1.5734339,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.018799999999999997,4.0
DVN,False,54.77389319234327,"graham_current_ratio,munger_roe",54009999360.0,10.673913,1.3524307,0.717,0.28488,0.11522,0.50349,0.41077,782625024.0,0.026099999999999998,4.0
TECH,False,54.74604450871203,"graham_pe,graham_pe_times_pb,munger_roe",11268227072.0,62.34483,5.428207,4.547,0.13712,0.09032,0.66243,0.23452,224372368.0,0.0044,4.0
NWS,False,54.68129548556831,"graham_pe,graham_pe_times_pb,munger_roe",18659575808.0,33.54369,2.20218,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.0058,4.0
RHP,False,54.66227951953868,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8864481280.0,31.341465,10.711904,1.313,3.3457,0.22583,0.35156,0.23305,567982976.0,0.0374,4.0
SAM,False,54.628035714285716,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1913738112.0,,2.6233368,1.045,0.04415,-0.08614001,0.48879,0.09327,372617632.0,,4.0
KMT,False,54.54265075,"graham_earnings_stability,munger_fcf",2283521792.0,6.7782803,1.4545101,2.618,0.47334000000000004,0.23853001,0.41259,0.41251,-171881504.0,0.026699999999999998,0.0
AXP,False,54.491321428571425,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",226904096768.0,20.413124,6.616127,1.553,1.7238,0.34377,0.62338,0.2032,,0.0113,4.0
OMCL,False,54.471459523809514,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1618139648.0,42.357147,1.2564892,1.644,0.15484,0.03059,0.45137,0.10393,142931872.0,,2.0
DORM,False,54.46888059802739,graham_pe_times_pb,3920742400.0,18.29917,2.5870373,3.598,0.34867,0.15048,0.42314997,0.23629,143988752.0,,4.0
AMPH,False,54.43512857142858,"graham_size,munger_roe",918819584.0,12.781065,1.195947,2.397,0.89607,0.10297,0.47685,0.21603,230095872.0,,4.0
STC,False,54.27412385380806,munger_roe,2112136192.0,15.142231,1.2667496,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.030299999999999997,4.0
EMR,False,54.270413619903536,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",87719624704.0,34.336243,4.3043656,0.896,0.6767700000000001,0.128,0.53161,0.26924,3706249984.0,0.0141,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14189112320.0,7.8187194,0.9281479,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0216,4.0
INVX,False,54.200097619047625,"graham_pe,graham_pe_times_pb,munger_roe",2050518400.0,32.94382,1.9078605,5.006,0.07043,0.05994,0.32401,0.11575,174039872.0,,4.0
AMZN,False,54.15448588469622,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2789664358400.0,20.790194,5.055712,1.033,0.45616999999999996,0.30558002,0.5077,0.13689,3219124992.0,,3.0
DINO,False,54.09864686904762,munger_gross_margin,17301923840.0,9.277408,1.6822526,1.971,0.32261,0.19504999,0.12892,0.11694,2035624960.0,0.0216,4.0
CSX,False,54.06760121754374,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",95569182720.0,29.994186,6.7863717,0.82,1.3806800000000001,0.24357,0.47070998,0.38424,1953250048.0,0.0109,4.0
QRVO,False,54.035034615375686,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8430458880.0,22.171694,2.4280922,3.543,0.44619,0.115559995,0.48535,0.1578,476142016.0,,2.0
MTSI,False,53.985205781881284,"graham_earnings_stability,graham_pe,graham_pe_times_pb",20361252864.0,84.638084,13.214213,2.338,0.26873,0.17184,0.56536,0.23337,104351504.0,,0.0
DLX,False,53.95113095238096,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1082667008.0,10.830276,1.5283532,1.196,2.09945,0.14957,0.52544,0.12177,171792992.0,0.0407,4.0
KLIC,False,53.882792619226386,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4487221760.0,39.15525,4.920808,3.444,0.0418,0.13231,0.52641,0.20661,57164124.0,0.0096,1.0
REXR,False,53.82172325844705,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8512060928.0,,1.1208453,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.0467,4.0
SIRI,False,53.784367952380954,"graham_current_ratio,graham_earnings_stability,munger_roe",9670449152.0,11.522088,0.82173336,0.458,0.81105,0.07574,0.47355998,0.22129999,1186000000.0,0.037599999999999995,1.0
AGYS,False,53.768807764966155,"graham_pe,graham_pe_times_pb,munger_roe",3209818880.0,74.86842,9.459684,1.741,0.054509999999999996,0.13802,0.63057,0.11107001,57453376.0,,4.0
PH,False,53.73902436016269,"graham_current_ratio,graham_pe,graham_pe_times_pb",126305779712.0,35.210545,8.200431,1.262,0.5666,0.25076,0.37546003,0.23458,2961750016.0,0.008,4.0
ALB,False,53.73580814312802,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16904224768.0,530.55554,2.1022894,2.086,0.18975999999999998,0.02648,0.23959999,0.2771,1334340224.0,0.011399999999999999,0.0
GE,False,53.72763400228339,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",361455648768.0,41.129868,20.491148,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0054,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1362902400.0,9.836735,1.3944559,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0151,2.0
PINS,False,53.643249999999995,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",13251724288.0,68.823524,4.572992,3.81,0.41350000000000003,0.06461,0.79473,-0.03464,1196440960.0,,2.0
CTS,False,53.6183256680675,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1648834816.0,24.158995,2.8795133,2.609,0.15692,0.12429,0.39713,0.17448,72120000.0,0.0028000000000000004,4.0
DOCN,False,53.550428357142856,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",13596899328.0,52.563637,13.046028,1.311,2.12506,0.62273,0.57222,0.104449995,-23832624.0,,3.0
JOE,False,53.52440504063431,"graham_pe,graham_pe_times_pb",3921938688.0,32.34272,5.1356792,3.839,0.71346,0.16246,0.44053,0.34486,118878000.0,0.009300000000000001,4.0
DT,False,53.50734588965271,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14308282368.0,98.6,5.84054,1.208,0.06498999999999999,0.058790002,0.81597,0.12889,546524224.0,,4.0
VFC,False,53.50166666666667,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5649343488.0,20.826086,1.5199914,1.443,2.80723,0.22092,0.50798,-0.05529,781847872.0,0.025099999999999997,1.0
NTST,False,53.47953436736709,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2074279168.0,145.35715,1.3139205,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.044199999999999996,1.0
ESS,False,53.443648971341794,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",19921604608.0,45.015575,3.4892426,0.249,1.2240900000000001,0.0771,0.68771005,0.33975,1043926720.0,0.0358,4.0
CAKE,False,53.413132724704916,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5639372288.0,30.712738,10.869941,0.587,4.00999,0.38834,0.40701,0.07767,166743120.0,0.0106,4.0
GNL,False,53.403570571428574,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2091113472.0,,1.263452,5.63,1.61696,-0.00962,0.85733,0.31274998,366119616.0,0.08410000000000001,0.0
CHWY,False,53.38817586494691,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9834369024.0,40.033333,23.207731,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8069505024.0,3.550969,0.7785947,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.042699999999999995,2.0
ATMU,False,53.260508670404214,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",4063457280.0,19.08046,8.934338,2.65,2.32278,0.5579,0.28789,0.16973,103862496.0,0.0048,4.0
FCX,False,53.22182539164444,"graham_pe,graham_pe_times_pb,munger_roe",110085111808.0,37.578434,5.474541,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.0078000000000000005,4.0
OII,False,53.17769047429164,"graham_pe_times_pb,munger_gross_margin",5275071488.0,15.317919,4.5310764,2.176,0.70343,0.34570998,0.1982,0.11486,237835120.0,,4.0
WFRD,False,53.16580952380953,graham_pe_times_pb,6488249344.0,17.852072,3.634502,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.012199999999999999,4.0
AME,False,53.15881873615906,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",54919532544.0,34.970802,4.877031,1.214,0.20521999999999999,0.14562,0.36905998,0.26182,1492221312.0,0.005699999999999999,4.0
BNL,False,53.11413981275304,"graham_pe,graham_pe_times_pb,munger_roe",4496376320.0,27.789474,1.4061252,2.017,0.8932599999999999,0.04922,0.9486,0.46188998,230601872.0,0.0554,4.0
BXP,False,53.1088049290664,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12239975424.0,36.381718,2.094009,0.506,2.11631,0.05308,0.56452,0.28755,880636864.0,0.0414,4.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",9018852352.0,21.689077,4.0003104,1.664,0.20846,0.17794001,0.94111,0.18395,,0.0217,4.0
NXST,False,53.028499095238104,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5734657024.0,35.253788,2.5316904,1.562,5.337899999999999,0.07434,0.55070996,0.21224001,800625024.0,0.04,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",159937167360.0,37.25,7.1640086,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0037,4.0
UDR,False,53.002563959665764,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13875346432.0,23.905064,4.1906137,0.178,1.5614400000000002,0.13739,0.66581,0.20177999,779827776.0,0.0458,4.0
ECG,False,52.97730527264829,"graham_pe,graham_pe_times_pb,munger_gross_margin",6429200896.0,25.293173,8.3185835,1.587,0.47096,0.39525002,0.13016,0.09076,184378496.0,,4.0
LIVN,False,52.957936184765146,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4325466624.0,23.227137,3.2707486,1.45,0.26556,0.15404001,0.68266,0.15516,64685124.0,,0.0
HAYW,False,52.9011579775477,"graham_pe,graham_pe_times_pb,munger_roe",3092703488.0,20.25,1.948156,3.327,0.6325500000000001,0.104119994,0.47951,0.24106,164106256.0,,4.0
MD,False,52.84522466867563,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2158899456.0,12.712919,2.3913238,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
IRDM,False,52.779800803765475,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",5189939712.0,56.29885,10.982062,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.012199999999999999,4.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",14009923584.0,13.603449,2.3002172,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0124,4.0
MDT,False,52.77414142389533,"graham_pe,graham_pe_times_pb,munger_roe",119486201856.0,25.02681,2.4160151,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.030899999999999997,4.0
FTV,False,52.736487455697535,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18145185792.0,31.78836,2.9998004,1.241,0.59283,0.07318,0.6323,0.19137,939112512.0,0.004699999999999999,4.0
CAT,False,52.72811418146519,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",380564832256.0,35.716137,19.621738,1.368,2.32783,0.56972003,0.29713,0.22183001,5048999936.0,0.0079,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",97217765376.0,47.84513,10.2541485,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
VOYA,False,52.713047244047615,"graham_pe_times_pb,munger_roe",8856699904.0,16.485666,1.8902144,5.669,0.6890999999999999,0.096099995,0.55609,0.0538,1433500032.0,0.0192,4.0
ZBH,False,52.640309443825075,"graham_pe,graham_pe_times_pb,munger_roe",19260692480.0,24.50971,1.5246407,1.691,0.60175,0.06413,0.69877,0.17959999,1090899968.0,0.0095,4.0
NABL,False,52.51220671428571,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",685727040.0,,0.8559302,1.305,0.5425099999999999,-0.00632,0.79855,0.13182999,70063376.0,,0.0
WST,False,52.41541767199409,"graham_pe,graham_pe_times_pb",24848273408.0,45.266663,8.31285,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0025,4.0
BIIB,False,52.41007735479285,"graham_pe,graham_pe_times_pb,munger_roe",32030111744.0,38.436172,1.6987697,1.865,0.44329,0.04575,0.78322,0.25058,1266987520.0,,4.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",6048561152.0,18.04829,4.038132,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
CRS,False,52.375539106840165,"graham_earnings_stability,graham_pe,graham_pe_times_pb",24401647616.0,46.71537,10.964927,3.81,0.32658000000000004,0.25752002,0.30584,0.24078,238787504.0,0.0016,0.0
CHD,False,52.35212618636408,"graham_current_ratio,graham_pe,graham_pe_times_pb",23435747328.0,31.666668,5.3886013,1.147,0.55851,0.17041,0.45562,0.18065001,939262528.0,0.0124,4.0
MTCH,False,52.33042857142858,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",9533602816.0,14.492908,-39.641125,1.724,,,0.74872,0.28771,930664000.0,0.0196,4.0
ISRG,False,52.28583197695773,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",135719305216.0,43.49139,7.3787446,4.963,,0.17423001,0.66679,0.33603,2615200000.0,,
TJX,False,52.247888507819,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",155244101632.0,26.024073,14.927768,1.147,1.3441900000000002,0.62171,0.31467,0.10909,4398750208.0,0.0137,4.0
TRU,False,52.209553981424975,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",16211275776.0,22.32454,3.4316192,1.9,1.13212,0.15626,0.5873,0.19701,808625024.0,0.0059,2.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9205377024.0,,0.5871377,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.0538,0.0
BDX,False,52.017297190476185,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",52298268672.0,33.21799,2.1419725,0.865,0.6884,0.06607,0.46936,0.15732999,4478374912.0,0.0219,4.0
INVH,False,51.98036583370995,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17886605312.0,27.623854,1.9639945,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.039900000000000005,4.0
HCSG,False,51.97569072798159,"graham_size,graham_pe_times_pb,munger_gross_margin",1562755200.0,13.315789,2.9834907,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
