symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2803233792.0,18.228746,1.9458405,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0271,4.0
TKR,False,36.95843996253226,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8099932672.0,31.50135,2.5320427,3.095,0.65523,0.08538,0.28645451108590747,0.11798856344668035,349212512.0,0.0124,4.0
RS,False,36.95487580189508,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19822348288.0,22.547619,2.6781487,4.297,0.26921,0.12229,0.28285,0.07084642130079823,345437504.0,0.0125,4.0
NPO,False,36.91411469877834,"graham_pe,graham_pe_times_pb,munger_roe",6083697152.0,138.843,3.8317602,2.282,0.37073,0.0286,0.4241441785067226,0.1356918089062649,130837504.0,0.0045000000000000005,4.0
KR,False,36.875739356173234,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",36162297856.0,32.797295,6.5580416,0.702,4.1324000000000005,0.14442,0.23900999,0.012801235420815215,2535500032.0,0.023700000000000002,4.0
WD,False,36.76999992499999,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1298886144.0,33.785713,0.7374781,1.574,1.3645699999999998,0.023599999,1.0,0.371913357400722,,0.0707,4.0
BWXT,False,36.72431740951341,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",13348407296.0,37.743526,10.002747,2.397,1.514,0.28289,0.22082001,0.12645567740372216,145624256.0,0.0072,4.0
WGO,False,36.713797895585934,"graham_size,munger_roe,munger_gross_margin",752376576.0,19.569853,0.6080232,2.373,0.3912,0.03142,0.13047673504395682,0.02044171252948324,164224992.0,0.053399999999999996,4.0
RGEN,False,36.5896619798521,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10093228032.0,244.99315,4.778247,9.05,0.32715000000000005,0.0199,0.53836,0.09916027075249936,113421752.0,,1.0
APTV,False,36.56467094782314,"munger_roe,munger_gross_margin",9257339904.0,19.794117,1.0413493,2.018,0.6493800000000001,0.05158,0.14847696311036276,0.05804490636336896,1615874944.0,,4.0
GLW,False,36.54540628598197,"graham_pe,graham_pe_times_pb",129762328576.0,69.56221,10.888697,1.813,0.7144799999999999,0.16813,0.35965192910614885,0.1458186704203724,734499968.0,0.0076,4.0
GNW,False,36.4900446554945,"munger_roe,munger_gross_margin",3801181696.0,19.72549,0.43466994,10.675,0.23338,0.033970002,0.06625,0.00547542735042735,673625024.0,,4.0
GNRC,False,36.483593311505146,"graham_pe,graham_pe_times_pb,munger_roe",12028961792.0,46.818394,4.1760135,2.045,0.49003,0.09491,0.3829129750041992,0.06870536952023772,289056512.0,,4.0
RTX,False,36.4769115363257,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",258809987072.0,33.867725,3.8990862,1.011,0.5702,0.12274,0.20347,0.10496258591695541,9880000512.0,0.0151,4.0
AMCR,False,36.41078546960828,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",19531794432.0,17.749998,1.6552386,1.254,1.2829400000000002,0.09396,0.19952352590827874,0.0807878839445248,1504000000.0,0.0613,4.0
TOST,False,36.33314812070015,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",17441148928.0,38.1962,8.794812,2.4,,0.25162,0.25889809848854217,0.04745652527222493,474249984.0,,2.0
JBGS,False,36.30833333333334,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",867297280.0,,0.61527497,1.149,1.64083,-0.10864,0.48925,-0.09608425580971358,249499744.0,0.0613,0.0
AEE,False,36.294589147695355,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",28431802368.0,18.080986,2.0769713,0.531,1.57846,0.11943,0.52408004,0.2302534378906694,-1786249984.0,0.028900000000000002,
CPT,False,36.27109848726444,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10105210880.0,33.17162,2.710845,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.042,4.0
NUE,False,36.26032236602155,"graham_pe_times_pb,munger_roe,munger_gross_margin",56461418496.0,19.845694,2.5537713,2.508,0.30512,0.14548999,0.15554,0.15668,683374976.0,0.0084,4.0
ASH,False,36.18589473684211,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3167527168.0,44.339745,1.6938486,3.047,0.7893000000000001,0.0399,0.30098684210526316,-0.42489035087719296,269124992.0,0.0241,0.0
WING,False,36.17527193234608,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",2841125120.0,24.654846,-3.6751595,2.967,,,0.49418998,0.2572866874362312,98595000.0,0.0127,4.0
WELL,False,36.12470933097957,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",165248778240.0,102.83856,3.5520344,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.0146,4.0
MHO,False,35.939979791432584,"munger_roe,munger_gross_margin",3508147200.0,11.650294,1.0850322,8.108,0.31079,0.100600004,0.20903,0.11466231576440751,86652128.0,,4.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6645300224.0,,-4.4666204,0.964,,,0.47794,-0.06547331075632963,2116249984.0,,0.0
CNR,False,35.90082005946886,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4544323072.0,46.00628,1.2272289,1.825,0.12037,0.02675,0.16860001,-0.043714486376815076,274115744.0,0.0043,0.0
KWR,False,35.858284724480285,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2635961856.0,27.452509,1.9146209,2.457,0.66913,0.07175,0.3597160699214353,0.02805519756607156,129911624.0,0.013600000000000001,0.0
CIEN,False,35.84435167066766,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",48565874688.0,76.44531,15.898014,3.797,1.07496,0.22396,0.42036147551518427,0.04141539156982053,633368384.0,,4.0
BGC,False,35.7875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5779295744.0,30.387499,5.1966653,1.509,1.56959,0.15882,0.91666,0.09044,,0.0067,4.0
CRWD,False,35.75309899638288,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",243215237120.0,4750.6,47.66807,1.57,0.15958,0.01461,0.75185996,-0.02259,1995385472.0,,0.0
ATI,False,35.745721380001285,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",25318158336.0,54.365494,13.490785,2.327,1.09699,0.25357,0.2195143218380782,0.13970876749356934,346687488.0,,4.0
MRK,False,35.73965135487835,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",360577105920.0,116.92,8.604144,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.0231,4.0
CACI,False,35.7277236235614,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13971586048.0,26.200167,3.130667,1.484,1.20656,0.12824,0.33203998,0.0961367314190681,610367104.0,,4.0
DE,False,35.7113696042379,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",183749722112.0,37.945435,6.564815,2.132,2.30298,0.18242,0.25184,0.17478149895583572,4516250112.0,0.0095,4.0
LSTR,False,35.65787067478564,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5749932544.0,43.78036,6.8720336,1.825,0.16625,0.14977999,0.19034,0.03195292341939727,96691872.0,0.0103,4.0
CASY,False,35.640566216793836,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",22238193664.0,28.954763,5.4348373,1.019,0.7054699999999999,0.19983,0.23374548352445523,0.065,503306880.0,0.0043,4.0
IP,False,35.57784047619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",18529650688.0,,1.281732,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.052000000000000005,0.0
EVRG,False,35.525977881044405,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18402719744.0,20.30916,1.8000677,0.359,1.60554,0.092539996,0.52696997,0.25712895866881375,-1443362560.0,0.0344,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",3992516352.0,,-1.1775738,0.848,,,0.27385,0.1491,1093124992.0,,0.0
NRG,False,35.47724632376201,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",21920749568.0,27.227154,5.2155647,0.968,4.83357,0.23772,0.18795,0.06007228209552958,772374976.0,0.0179,2.0
WOR,False,35.45465665068338,"graham_pe_times_pb,munger_gross_margin",2850474240.0,18.554138,2.8519678,2.369,0.34689,0.15777001,0.2738559261908416,0.05517225901547247,26591500.0,0.013300000000000001,4.0
ELV,False,35.3829631766138,"graham_pe_times_pb,munger_roe,munger_gross_margin",88510865408.0,18.042881,1.971776,1.518,0.68953,0.11133,0.2599,0.03615317011927181,4306375168.0,0.0166,4.0
FA,False,35.34471543824363,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3534691072.0,137.2,2.7287192,2.527,1.5774000000000001,0.01939,0.45219,0.0841393073757502,215071744.0,,0.0
SO,False,35.273137680841565,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",98465325056.0,20.625301,2.4883716,0.787,1.8205799999999999,0.114829995,0.48289,0.24650627685852536,-3913374976.0,0.035,4.0
FOUR,False,35.252375384307996,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3206057216.0,63.44297,5.2303877,1.211,2.6232100000000003,0.064899996,0.20358318098720293,0.08397129186602871,353524992.0,,4.0
XRAY,False,35.234886712422096,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1906819712.0,,1.4536474,1.627,1.72243,-0.33031,0.5,-0.11467391304347826,141624992.0,,0.0
HP,False,35.19331035945417,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4105481728.0,,1.5949023,1.962,0.69731,-0.04639,0.31845,0.0008857417205973391,493073888.0,0.0241,0.0
LHX,False,35.18031561548181,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46029459456.0,24.993427,2.3144011,1.184,0.52753,0.0934,0.25484,0.08994138335287222,1608999936.0,0.02,4.0
ITT,False,35.15849122464052,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18250512384.0,39.91061,3.7831724,1.263,0.7973,0.11569,0.35353561000380856,0.17379713088739368,307212512.0,0.0076,4.0
HRL,False,35.138929392970354,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11571125248.0,33.91129,1.4752315,1.882,0.36326,0.042930003,0.15741,0.08615,621551616.0,0.0564,4.0
MTX,False,35.131956276220805,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2071152256.0,,1.3406476,1.429,0.61194,-0.03835,0.24992762713499952,0.022869825340152465,392837504.0,0.006999999999999999,0.0
DPZ,False,35.12298547865626,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",9820809216.0,16.819546,-2.4650826,1.538,,,0.3995065581051313,0.1931123802984376,531496512.0,0.026699999999999998,4.0
VECO,False,35.081704358016296,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2579670784.0,111.052635,2.8575299,3.926,0.28931,0.02643,0.3786,0.06676,71797000.0,,2.0
JBTM,False,35.02368823299934,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5724087808.0,29.74124,1.275032,1.239,0.37545,0.0437,0.16034710431993962,0.049865725870149015,341062496.0,0.0036,0.0
DRH,False,35.01418866170443,"munger_roe,munger_gross_margin",2499585536.0,16.902777,1.6337764,5.588,0.78244,0.09911,0.29453,0.16066919155637036,76127872.0,0.0359,4.0
CSW,False,35.00607802756288,"graham_pe,graham_pe_times_pb,munger_roe",4653745664.0,39.126026,4.336643,2.7,0.8488500000000001,0.109280005,0.41908680346109045,0.15568348407323826,72619248.0,0.0042,4.0
MLKN,False,34.955828145697105,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1409715200.0,15.537878,1.0415398,1.577,1.28174,0.06983,0.387536767576854,0.05161777338157587,82262496.0,0.0355,1.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",732385536.0,,0.41097474,1.386,1.73277,-0.45905998,0.44858003,-0.33667863160208045,146762496.0,,0.0
SHO,False,34.908347093124284,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2029578112.0,49.613636,1.240905,5.435,0.51842,0.027520001,0.43710998,0.25784066820067764,-112617752.0,0.0326,4.0
LYV,False,34.863041606519154,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",38929862656.0,,468.09525,0.852,6.202140000000001,0.17677,0.25777,0.049648698171840096,1695030656.0,,4.0
LAD,False,34.778975010312344,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",6898741760.0,10.387952,1.0784007,1.003,2.57698,0.10719,0.15233201097917093,0.04237290387379799,547649984.0,0.0087,4.0
LGIH,False,34.7709859190234,"graham_size,munger_roe,munger_gross_margin",1113755520.0,16.821053,0.5225979,33.032,0.74344,0.03159,0.19646,0.04677561588832392,208319248.0,,4.0
SMG,False,34.700781721964816,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3081598976.0,20.436295,-14.760179,1.215,,,0.3059388825407987,0.10506577598077993,248500000.0,0.049,1.0
SAFE,False,34.695607752002324,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",936191232.0,8.211181,0.3851196,37.645,1.76953,0.0464,0.92913,0.26169751421338755,-317175872.0,0.052199999999999996,2.0
HLT,False,34.67754224727971,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",68450119680.0,44.66006,-10.890357,0.649,,,0.79036003,0.22368967522219455,1393874944.0,0.002,4.0
BTSG,False,34.67579635076545,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11181307904.0,50.455357,5.6833954,1.588,1.1600700000000002,0.13036,0.11756085946361444,0.022869024157271517,1028438976.0,,1.0
AHR,False,34.657365679994655,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11427494912.0,77.088234,2.7622912,1.314,0.41888,0.03951,0.1928,0.18368911780465044,396683008.0,0.018799999999999997,1.0
DY,False,34.652242611315394,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8769448960.0,26.528742,4.2481337,2.348,1.47703,0.19197,0.20528999,0.09571,326561504.0,,4.0
DXPE,False,34.6310864210389,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2846000128.0,32.347443,5.2592187,2.993,1.66254,0.18469,0.315383375529728,0.08771725357264186,74078496.0,,4.0
VIAV,False,34.53036078010909,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8660918272.0,,5.9856753,1.846,0.48243,-0.02728,0.5765658960679707,0.06922215635908582,158712496.0,,0.0
TAP,False,34.5221402357819,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",7132795392.0,,0.70654184,0.879,0.7603,-0.19466,0.3277992070734569,-0.17920599986196636,935137472.0,0.049100000000000005,0.0
NAVI,False,34.516142,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",887195008.0,,0.36997926,10.745,18.52711,-0.01975,1.0,0.33870998,,0.065,0.0
AAON,False,34.48341428571428,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",6279669760.0,40.084213,6.214607,3.013,0.44742,0.17284,0.25569,0.10987,-213758000.0,0.0052,4.0
ENTG,False,34.46762950859564,"graham_pe,graham_pe_times_pb,munger_roe",21163608064.0,69.13433,5.105445,3.049,0.85655,0.07671,0.44419070262153537,0.14262028405180505,477787488.0,0.003,4.0
INDV,False,34.321308551130045,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",4112232704.0,12.487455,-19.76177,0.835,,,0.8022598870056498,0.21146085552865213,86500000.0,,2.0
LH,False,34.29980729477317,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",26137718784.0,26.635536,3.0293832,1.796,0.7912399999999999,0.11728,0.28759936065139013,0.09924955381781432,892049984.0,0.0089,4.0
ESAB,False,34.293631594895395,"graham_pe,graham_pe_times_pb,munger_roe",4067639808.0,20.510971,1.7180444,1.962,0.9826900000000001,0.08727,0.3688027144593508,0.1449998328968129,146126368.0,0.0072,4.0
FND,False,34.146538950390834,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5038040576.0,22.107475,2.0260375,1.333,0.80645,0.09694,0.4363513238863147,0.057656901407488505,140193248.0,,4.0
YUM,False,34.135680993542465,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",37185499136.0,17.16121,-5.1637106,0.592,,,0.45311,0.3133674214755296,833249984.0,0.022099999999999998,4.0
VNOM,False,34.12008132536704,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",15321457664.0,,1.6213082,6.374,0.1632,0.0109,1.0,-0.1003584229390681,46000000.0,0.0571,0.0
JJSF,False,34.118342098986794,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1458846720.0,30.26744,1.6306458,2.343,0.21512,0.05292,0.23328584651451315,0.01682324923339445,57647500.0,0.0406,4.0
SRE,False,34.11503809523809,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",53227491328.0,23.594204,1.6281303,1.642,0.84663,0.06679,0.43994,0.28328,-27657750528.0,0.032,4.0
GPK,False,34.09668748663388,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",2815368704.0,14.638463,0.8705398,1.379,1.7615100000000001,0.060100004,0.16771341463414635,0.09330393408378786,237875008.0,0.0447,4.0
ONTO,False,34.08359570048436,"graham_pe,graham_pe_times_pb,munger_roe",15815383040.0,96.54664,6.5986176,9.726,0.76547,0.06825,0.4971534812282955,0.13223106788969652,202947248.0,,4.0
TLN,False,34.033667333333334,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",14055648256.0,,8.695202,0.781,5.8413699999999995,-0.12825,0.42101002,-0.03487020534676482,1261750016.0,,0.0
TXT,False,33.9915275405635,"munger_roe,munger_gross_margin",13914595328.0,15.041352,1.7082595,1.861,0.5228499999999999,0.12126,0.17628999,0.08701,452750016.0,0.001,4.0
DXC,False,33.97225505415706,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1748777728.0,14.79054,0.5760223,1.408,1.25421,0.04025,0.22997,0.07671622904144258,877000000.0,,3.0
