symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",747852736.0,,2.6621058,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.046799999999999994,0.0
FLEX,False,22.435116711915263,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",46768263168.0,48.882244,8.5026865,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1812293632.0,13.6313,1.2909466,,,0.09872,0.0,0.44693002,,0.0287,4.0
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5154054144.0,95.72727,2.9585776,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.016200000000000003,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6136041984.0,12.526238,1.1832829,,,0.09759,0.0,0.56057,,0.0347,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6405008384.0,15.6549015,1.4456697,,,0.097040005,0.0,0.4386,,0.0252,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6122505728.0,11.335664,1.1097039,,,0.096949995,0.0,0.41342998,,0.029900000000000003,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",978924800.0,15.969445,1.4922777,,,0.09649,0.0,0.46668997,,0.0269,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3517406208.0,25.713068,3.203894,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3728316160.0,12.036922,1.1249784,,,0.09616999,0.0,0.43242002,,0.0484,4.0
SCL,False,22.205023995026473,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1482271616.0,,1.2328327,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.024300000000000002,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2539933184.0,12.792993,2.4760377,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0202,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6705063936.0,13.412806,1.2499365,,,0.09474,0.0,0.53079,,0.0311,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1487677696.0,38.35398,0.84466964,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0636,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5419151360.0,13.248604,1.2084692,,,0.09442,0.0,0.50124,,0.023799999999999998,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6037638656.0,16.26944,1.4709874,,,0.09398,0.0,0.50194,,0.0089,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10519653376.0,5.522472,2.1277056,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0478,3.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1392284800.0,13.497127,1.2781996,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.0108,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3431969792.0,13.236263,1.1594552,,,0.09187999,0.0,0.37060001,,0.0276,4.0
CAH,False,21.851333376190478,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",53811044352.0,31.957182,-18.699587,0.883,,,0.03844,0.013300001,4752500224.0,0.0089,3.0
MATW,False,21.82154198343302,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",720152256.0,76.93333,1.482433,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.043899999999999995,0.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",9694348288.0,,2.194973,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",64886681600.0,12.126713,1.1056873,,,0.09059,0.0,0.39815,,0.0393,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6935494656.0,11.597441,1.0072739,,,0.0904,0.0,0.44671002,,0.0269,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",36165423104.0,13.875969,1.21595,,,0.09002,0.0,0.41932,,0.0349,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",987389312.0,12.990196,1.1187099,,,0.089949995,0.0,0.47232,,0.044800000000000006,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4111485440.0,12.178977,1.0815924,,,0.08979999,0.0,0.48699,,0.0356,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8344339456.0,12.796611,1.1199288,,,0.08953,0.0,0.46787998,,0.029300000000000003,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3748146176.0,20.027435,1.6510801,,,0.08906999,0.0,0.52892,,0.0077,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",67907510272.0,,4.8911414,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-3762062592.0,0.023700000000000002,0.0
VVX,False,21.623477409292335,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2574080768.0,28.415224,2.329976,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
PFGC,False,21.598081201439644,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16677954560.0,46.366814,3.383037,1.514,1.58849,0.076680005,0.12575,0.02229,713825024.0,,4.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3195993600.0,78.63685,5.540681,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1822121856.0,14.843525,1.297968,,,0.08736,0.0,0.44626,,0.024399999999999998,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1050132352.0,57.55555,0.45654857,2.095,3.86741,0.01975,0.79161,-0.12729,,0.1787,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",994497344.0,,1.3149284,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.0063,0.0
ARMK,False,21.433513699686436,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16495019008.0,43.755245,4.859051,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.0079,4.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:consecutive_positive_earnings_years,munger_roe,munger_gross_margin",2322580736.0,15.402913,1.2049977,,,0.085710004,0.0,0.41568002,,0.0509,
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",234405019648.0,14.929488,1.2179052,,,0.08529,0.0,0.36229,,0.019299999999999998,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2822178304.0,11.9937105,1.036019,,,0.08497,0.0,0.46126997,,0.0286,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",52980662272.0,19.670033,1.6396754,,,0.08438,0.0,0.39078,,0.0276,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2691334656.0,10.425325,1.0666003,,,0.084230006,0.0,0.46051997,,0.039900000000000005,4.0
AAL,False,21.276743091017046,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",9992435712.0,,-2.5154142,0.534,,,0.21239,0.02814,519249984.0,,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2409047040.0,2.5846355,7.536067,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",52336181248.0,16.830389,2.1896837,,,0.12437,0.0,0.27818,,0.0194,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",31458283520.0,16.272635,1.3115028,,,0.08270001,0.0,0.35132998,,0.0248,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",138960453632.0,12.47989,1.3494064,,,0.09031,0.0,0.33629,,0.0143,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4075637504.0,15.55877,1.1664859,,,0.08239,0.0,0.47252,,0.0288,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3993460992.0,12.774853,1.0315193,,,0.082100004,0.0,0.43483,,0.0219,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",5008038912.0,36.402893,1.6674869,1.289,0.39409999999999995,,0.22521,0.10561,,0.026000000000000002,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2748075520.0,20.627329,1.601022,,,0.08144,0.0,0.51192003,,0.0146,4.0
CXW,False,21.075652985157976,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3178436608.0,25.507936,2.2095423,1.319,0.95487,0.08772001,0.2258,0.101789996,24545250.0,,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1094286976.0,13.646154,1.0699638,,,0.080129996,0.0,0.50087,,0.0385,2.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6506691584.0,20.479507,1.5084828,,,0.07946,0.0,0.44305,,0.0268,4.0
VSTS,False,20.859110098526727,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1805307008.0,,2.0807312,2.166,1.52545,-0.00602,0.26297,0.058709998,69159872.0,0.0175,0.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4093700608.0,16.152777,1.2933719,,,0.07649,0.0,0.55747,,0.0345,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",16295231488.0,14.792181,1.1546245,,,0.07648,0.0,0.47018,,0.0187,4.0
SNX,False,20.434928571428568,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",,18.392954,2.2744186,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0075,4.0
VSH,False,20.370135280693603,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5329926144.0,173.75,2.2783897,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.012,0.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2473377024.0,183.4375,0.7673604,98.576,4.84696,0.00448,1.0,-3.69142,,0.1297,1.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8990424064.0,12.965338,0.9065681,,,0.07071,0.0,0.58042,,0.0322,4.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",23380783104.0,46.435406,6.536674,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
HLX,False,20.261507142857145,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,43.458336,0.97068405,3.465,0.38543999999999995,0.02191,0.13374,0.11531,296176736.0,,2.0
MOH,False,20.250454842640032,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10901708800.0,1305.2812,2.603663,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
MET,False,20.169023895238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",62219546624.0,18.756706,2.275495,2.027,1.7993299999999999,0.13094,0.23951,0.055180002,-20953999360.0,0.024300000000000002,4.0
CWST,False,20.08451715680717,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5766424576.0,1132.625,3.6495087,0.993,0.9162300000000001,0.00364,0.3342,0.0499,121703752.0,,4.0
ASTE,False,20.020280952380954,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",998569920.0,51.70238,1.4492124,2.517,0.57089,0.02859,0.26159,0.06346,-1112500.0,0.0121,3.0
SLAB,False,20.0,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",7298144768.0,,6.564179,5.407,,-0.03628,0.60611,-0.04674,-13706625.0,,0.0
BOX,False,20.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",,51.03125,234.96404,0.76,20.48842,-5.75826,0.69536,-0.22146,152298752.0,,4.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6525192704.0,,-7.7199144,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.0331,0.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12000978944.0,,25.761066,5.899,2.95984,-0.55207,1.0,-2.26028,-48628124.0,,0.0
KBH,False,19.812076276190474,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.614355,0.9035493,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0178,4.0
MTUS,False,19.775407217857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",904216128.0,114.815796,1.3299397,1.752,0.021230000000000002,0.011720001,0.08196,0.0346,-62337500.0,,0.0
CLSK,False,19.774881550659558,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2973941760.0,,3.905565,5.912,2.34725,-0.68622,0.46993,-1.65191,48898124.0,,1.0
KR,False,19.708965369047615,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,33.248535,6.145158,0.791,3.73449,0.13779001,0.23979001,0.03224,2994500096.0,0.0252,4.0
WERN,False,19.661835056765867,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2327113728.0,,1.7195534,1.448,0.68379,-0.03909,0.1904,0.025910001,69455872.0,0.014499999999999999,0.0
CNH,False,19.658268855104748,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16813299712.0,41.82,1.6685286,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.0096,4.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3491430400.0,23.415586,1.2649969,,,0.06067,0.0,0.48815,,0.0212,4.0
KSS,False,19.377036057142856,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,8.07438,0.5487069,1.482,1.62351,0.069970004,0.40521,0.014520001,807124992.0,0.0255,3.0
SBUX,False,19.171739140131358,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",123849596928.0,62.797688,-16.135452,0.76,,,0.22341,0.12919,3065537536.0,0.022799999999999997,4.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1855450240.0,14.381187,0.80815667,,,0.056550004,0.0,0.34244,,0.038599999999999995,4.0
AAP,False,18.772333483333334,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",,46.725,1.5202125,1.778,2.5531,0.030840002,0.44509,0.03787,-228000000.0,0.0174,1.0
AIN,False,18.73344791264389,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1821427584.0,,2.4426434,2.238,0.59922,-0.061339997,0.21078,0.11725,4886875.0,0.0175,0.0
MCK,False,18.72241900798324,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",100409950208.0,23.712004,-23.561502,0.893,,,0.03633,0.01348,6801249792.0,0.0044,4.0
ORA,False,18.720785714285718,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",7102896640.0,56.61765,2.7344398,1.046,1.24336,0.04778,0.2793,0.13597,-318099008.0,0.0042,
ICHR,False,18.68551786165384,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2659999232.0,,3.0675533,3.701,0.17809999999999998,-0.051659998,0.12667,0.027590001,10132000.0,,0.0
