symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
PSX,False,42.00542212696155,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",104954757120.0,14.941495,3.31537,1.32,0.62884,0.23452999,0.13098,0.08529,4545375232.0,0.0195,4.0
MTH,False,41.97918053135932,"munger_roe,munger_gross_margin",4025477632.0,12.867707,0.7958689,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.0301,4.0
CSGP,False,41.96204623257358,"graham_pe,graham_pe_times_pb,munger_roe",12178213888.0,166.97221,1.5338097,2.214,0.14537,0.00894,0.7887280566676933,-0.02217431475207884,412700000.0,,4.0
HIMS,False,41.92801162555004,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6483779584.0,,20.007198,0.934,4.77128,-0.32033002,0.7383500941585092,0.04498693792950103,849437248.0,,2.0
JBHT,False,41.92050752637728,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",25213812736.0,39.1363,6.8944044,1.255,0.38372999999999996,0.18448,0.18505,0.08676307116088199,903028352.0,0.0067,4.0
PRU,False,41.90363078095238,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",40822988800.0,10.727788,1.2936068,0.777,1.6389099999999999,0.12011,0.29015,0.075219996,7527750144.0,0.047599999999999996,3.0
FDX,False,41.88912802955474,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",73742958592.0,16.797035,2.3629446,1.475,1.35697,0.14846,0.27318,0.05767525337837838,5656625152.0,0.0158,4.0
AZZ,False,41.85959980236411,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",4073183232.0,20.693144,2.9566796,1.923,0.39448,0.15314999,0.23935506157277223,0.1603661640647726,104912376.0,0.0069,3.0
DCI,False,41.850170043636986,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,22.941559,5.8070345,2.076,0.7508499999999999,0.28205,0.3333333333333333,0.1364547084256037,347024992.0,0.0138,4.0
ATR,False,41.76027669064696,"graham_pe,graham_pe_times_pb,munger_roe",7742273536.0,21.980145,2.9466424,1.614,0.5278,0.13459,0.3092867335304198,0.1326486604692759,265978880.0,0.015700000000000002,4.0
CPB,False,41.75944246263811,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6251893760.0,16.003819,1.6228037,0.815,1.7172800000000001,0.1005,0.28570998,0.10962645079488931,747374976.0,0.045700000000000005,0.0
KLIC,False,41.748647081016955,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4345148416.0,37.915527,4.7650065,3.444,0.0418,0.13231,0.42490303188748796,-0.0049290531295053674,57164124.0,0.0098,1.0
FLO,False,41.67941901071802,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe",1313298048.0,23.826925,0.9924704,0.771,1.1100700000000001,0.053629998,0.48716,0.033098391527864944,239973744.0,0.0805,4.0
AZTA,False,41.66927109426683,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1316442112.0,,0.870863,2.5,0.03574,-0.07041,0.45515399421711256,-0.045205541737324884,63366000.0,,0.0
DGX,False,41.58132293484225,"graham_pe,graham_pe_times_pb,munger_roe",25507284992.0,24.53291,3.3822646,1.591,0.81074,0.14602,0.3849740383596482,0.14100589034888988,909625024.0,0.0146,4.0
ES,False,41.569546405362864,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",26128080896.0,18.016909,1.5986793,0.8,1.807,0.09016,0.52752,0.2206049437066314,811961344.0,0.0447,2.0
ACMR,False,41.54076345873718,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5092052992.0,34.48585,2.7371771,3.656,0.14523999999999998,0.11627,0.4438732998339082,0.12141119194416121,-186610256.0,,4.0
NNN,False,41.53925,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8344285184.0,21.605911,1.8871822,0.18,1.1211799999999998,0.08719,0.96094,0.6364475557997998,-1371816320.0,0.0562,4.0
KRG,False,41.521610576527124,"graham_current_ratio,graham_earnings_stability,munger_roe",5301252096.0,16.146873,1.803994,0.929,0.96238,0.10738,0.73175,0.1330063201584756,152751120.0,0.0446,3.0
KBH,False,41.514479136857126,"munger_roe,munger_gross_margin",2928152576.0,11.620438,0.7712181,5.635,0.5264099999999999,0.06989,0.17731,0.07603273541555512,316819744.0,0.020099999999999996,4.0
PHIN,False,41.472798402444525,"graham_pe_times_pb,munger_roe,munger_gross_margin",2438814464.0,19.073067,1.58262,1.806,0.68916,0.08523,0.21877691645133507,0.07292563881711168,269249984.0,0.018000000000000002,4.0
ALG,False,41.453313403289414,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2061883264.0,20.31295,1.7059565,4.391,0.23471,0.08771,0.24805966147351619,0.09453861814599228,91344752.0,0.0077,4.0
JBSS,False,41.28536093617937,"graham_size,munger_gross_margin",823297920.0,13.389752,2.1676135,2.08,0.28779,0.16724001,0.17962562719395614,0.07586973588744489,29046376.0,0.013500000000000002,4.0
LSCC,False,41.26649570156782,"graham_pe,graham_pe_times_pb,munger_roe",16310756352.0,459.36,20.003483,3.024,0.04836,0.04927,0.6821496688083598,0.021465346231906768,155063248.0,,4.0
BBWI,False,41.198346297783964,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3507620352.0,4.565617,-3.3272762,1.201,,,0.4373885612398848,0.1544369770950487,764625024.0,0.0452,4.0
HRL,False,41.15940055528848,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11433537536.0,33.508064,1.4576901,1.882,0.04244,0.042930003,0.15741,0.11057,621551616.0,0.0558,4.0
TMO,False,41.15546034465423,"graham_pe,graham_pe_times_pb,munger_roe",223009390592.0,32.444324,4.2333636,1.551,0.8057500000000001,0.13515,0.40987998,0.17384863991381633,6237250048.0,0.0031,4.0
SKYW,False,41.12337082658245,graham_current_ratio,3671606272.0,9.390268,1.3332016,0.569,0.8633299999999999,0.15341,0.30895,0.17236351865753377,145134624.0,,4.0
ENPH,False,41.11762276665719,"graham_pe,graham_pe_times_pb,munger_roe",4864244736.0,36.445545,4.115608,3.451,0.5189900000000001,0.12996,0.4664025770798752,0.10694338367328927,78322752.0,,4.0
AMN,False,41.11677266698139,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",1295905536.0,12.438662,1.7475322,1.128,1.04658,0.15556,0.28349318000944174,-0.020316221370341437,445770624.0,,0.0
ENOV,False,41.063824107370436,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1069769088.0,,0.72418505,1.985,0.9255500000000001,-0.54142,0.5984122232211131,-0.5000905229378897,185567744.0,,0.0
CALY,False,41.02532553606151,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2732996352.0,35.604652,1.268014,3.043,0.12643000000000001,0.03466,0.4211446046308432,0.06218144750254842,94225000.0,,0.0
ARW,False,41.02331135394862,"graham_current_ratio,munger_roe,munger_gross_margin",10965537792.0,13.764217,1.5674846,1.217,0.30663,0.12036,0.11236269742246564,0.026649749853620085,732857856.0,,4.0
CI,False,40.904620959630336,"graham_current_ratio,munger_gross_margin",74240999424.0,11.624328,1.7383664,0.846,0.7429000000000001,0.16758,0.091359995,0.03346671516915242,7980125184.0,0.022400000000000003,4.0
UNH,False,40.86783917307772,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",351884083200.0,25.178549,3.6038463,0.777,0.69211,0.14152999,0.19723,0.04237130977038075,24272250880.0,0.0236,4.0
GRBK,True,40.86158938343102,,2911823872.0,10.195783,1.5103852,7.051,0.14244,0.16383,0.3053680513097393,0.11514045605927713,6958250.0,,4.0
TDG,False,40.85001417435166,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",62280830976.0,34.163555,-6.707669,3.019,,,0.6014041444909977,0.471634016532669,1457374976.0,,4.0
KMI,False,40.751116811616086,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",69298085888.0,20.077421,2.1889288,0.458,0.98619,0.109910004,0.49407002,0.27891598275963864,1075000064.0,0.037599999999999995,4.0
GATX,False,40.751106767857145,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6203098112.0,17.41328,2.2278013,3.302,3.47592,0.117989995,0.73627,0.27771,-4936737280.0,0.0149,4.0
HWKN,False,40.69947646201169,"graham_pe,graham_pe_times_pb,munger_gross_margin",2542797824.0,32.055264,5.760155,2.27,0.42302999999999996,0.15614,0.2261289143818931,0.11192530008415644,81369504.0,0.0064,4.0
WAT,False,40.67908109647347,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",39401000960.0,101.080605,2.5940554,1.861,0.36045,0.019199999,0.56337,0.2535593940010476,-142067632.0,,4.0
SLB,False,40.630563304467124,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",83022823424.0,27.287756,3.1841927,1.439,0.47002000000000005,0.12909001,0.16991,0.19686132488305416,2955124992.0,0.0207,4.0
BILL,False,40.60539854190608,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4076230144.0,,1.2464147,1.51,0.5374300000000001,-0.00302,0.8092773839192818,-0.044428246509714726,222836880.0,,0.0
VMC,False,40.59963249526743,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",32256034816.0,29.389608,3.805396,1.757,0.5821999999999999,0.13234,0.2738411555074234,0.20395159360793844,843600000.0,0.0083,4.0
NOC,False,40.59711535485924,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",73872769024.0,16.613419,4.130656,1.168,0.95348,0.26958,0.2006,0.10752252466987654,2478000128.0,0.0192,4.0
NOVT,False,40.46875429760533,"graham_pe,graham_pe_times_pb,munger_roe",5499149824.0,92.61898,3.4018438,4.569,0.17668,0.051090002,0.4438955741382827,0.09587191515398735,118383248.0,,4.0
COTY,False,40.3693,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",2337638400.0,,0.7820324,0.755,0.9753799999999999,-0.16093001,0.6289394826576654,-0.014035752419660387,362687488.0,,0.0
PTON,False,40.35042635206168,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",2198967296.0,35.789284,-15.7562895,2.837,,,0.5260425183973835,0.06569910057236304,353875008.0,,1.0
FRPT,False,40.299475446218025,"graham_earnings_stability,graham_pe_times_pb",3164383744.0,17.05829,2.5868232,6.046,0.39885,0.17622,0.4080035208232193,0.06866694192002831,19274124.0,,2.0
NXRT,False,40.27249874158964,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1151796864.0,,2.3007936,2.87,6.29179,-0.11093,0.60032004,0.11115842423422384,71450872.0,0.09269999999999999,0.0
MCHP,False,40.244101375521545,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",39202512896.0,106.16911,6.07702,1.921,0.8368800000000001,0.0719,0.5773482421336276,0.10398676030638009,1364762496.0,0.024900000000000002,1.0
LW,False,40.21266216294629,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6538698752.0,22.865387,3.5824044,1.423,2.21223,0.16280001,0.20563192837590552,0.08939400813635195,452924992.0,0.0316,4.0
EZPW,False,40.162755229769346,"munger_roe,munger_fcf",2007355008.0,16.417084,1.7244655,4.811,0.69526,0.14745,0.5854796434064726,0.11706139937847256,-11004125.0,,4.0
ABBV,False,40.03537388128008,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",445278224384.0,71.18079,-75.01637,0.809,,,0.72792,0.24648463047743624,16870250496.0,0.0276,4.0
MKSI,False,39.991971304014804,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",17728649216.0,41.816586,5.9317665,1.144,1.4009399999999999,0.15845999,0.46731111676418213,0.13431696769269905,480375008.0,0.0037,2.0
POST,False,39.96607980881385,"graham_debt_to_equity,munger_roe,munger_gross_margin",3631698432.0,14.569091,1.1443383,1.851,2.47074,0.082779996,0.2867579460903887,0.09797624446868756,394649984.0,,4.0
LFUS,False,39.91847778625789,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10593690624.0,,4.0455775,2.761,0.27093,-0.0030899998,0.3908831923869141,0.17138020170138535,364767136.0,0.0076,0.0
HPE,False,39.89860554653053,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",74231832576.0,28.824741,2.8010416,1.113,0.76464,0.10936,0.36622003,-0.012742010730114299,4738625024.0,0.0097,4.0
MTD,False,39.89020068632154,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",25775030272.0,28.979502,2010.0001,1.122,166.68447,,0.5937429449987446,0.312,693589632.0,,4.0
WTRG,False,39.868500000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",11935277056.0,21.579487,1.7014395,0.777,1.21656,0.08078,0.5643,0.3721593055889502,-657633024.0,0.034300000000000004,4.0
COR,False,39.81821268793438,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",61717323776.0,23.992584,20.228922,0.935,4.46516,0.96871,0.03572165157521616,0.008180306662046867,2043314048.0,0.0074,4.0
JCI,False,39.79362550076546,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",86778511360.0,40.354927,6.4366264,1.0,0.70107,0.14332,0.3641295134768605,0.08927489396081599,2984124928.0,0.011000000000000001,4.0
DIOD,False,39.75651305807568,"graham_pe,graham_pe_times_pb,munger_roe",4219026688.0,49.255375,2.1524563,3.167,0.04401,0.04684,0.312019718326965,0.023927296428718423,176820256.0,,4.0
MAC,False,39.74399897711888,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6717841408.0,,2.2879825,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.029500000000000002,0.0
NOV,False,39.743399699385705,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7576942080.0,78.72221,1.2239434,2.422,0.37151,0.01545,0.2020814272644099,0.056495882891125344,673374976.0,0.0167,4.0
DVN,False,39.72872004161157,"graham_current_ratio,munger_roe",54691999744.0,10.808696,1.3695084,0.717,0.28488,0.11522,0.50349,-0.4286983562860951,782625024.0,0.026099999999999998,4.0
RH,False,39.66062522608345,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",2591945728.0,26.438225,45.468124,1.127,70.60079999999999,,0.4136117308929353,0.1370499090252195,285438016.0,,4.0
BIO,False,39.63981079657549,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9971735552.0,45.815723,1.3899956,3.142,0.19103,0.0311,0.5186977392381542,0.018271910808299784,283187488.0,,1.0
BOOT,False,39.60180108875582,graham_pe_times_pb,4306807808.0,18.024082,3.2623708,2.53,0.59323,0.19174999,0.38083793174284636,0.13272569402078835,12682000.0,,4.0
MSEX,False,39.58473517874075,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1080888704.0,22.146719,2.0742028,0.497,0.83981,0.097679995,0.53659,0.2792895518095062,-28346000.0,0.024700000000000003,4.0
CHRW,False,39.53549973247941,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",17725167616.0,28.948475,10.91452,1.582,1.21188,0.37123,0.08447,0.04897262406898936,480618368.0,0.0167,4.0
DAL,False,39.51826189089439,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",51222257664.0,12.917081,2.3353221,0.424,0.96649,0.20125,0.187,0.09188182564232056,2817374976.0,0.0109,4.0
CRSR,False,39.44704841533315,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1338689920.0,39.919353,2.0135047,1.752,0.27172999999999997,0.05845,0.2892283766163208,0.0014098663479300228,77311376.0,,0.0
IART,False,39.42737337677527,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1214806528.0,,1.1643683,3.601,1.96489,-0.00696,0.6203468555283744,-0.30171014129381224,94402000.0,,0.0
FUL,False,39.41123089052611,"graham_debt_to_equity,munger_roe,munger_gross_margin",2778388736.0,15.327893,1.334134,1.796,1.06252,0.09388,0.27853710735243353,0.07800966517086641,219408128.0,0.0189,4.0
AFG,False,39.37714488747252,munger_gross_margin,11630564352.0,12.260489,2.412328,2.085,0.42232,0.20413,0.20156,0.13126988010765842,142250000.0,0.025099999999999997,4.0
TXRH,False,39.353159097858565,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",11758586880.0,28.661598,7.651745,0.458,0.68842,0.27714002,0.16252,0.08076453600881241,235890752.0,0.0167,4.0
DBD,False,39.35218597667409,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2241153536.0,21.860926,2.3163285,1.267,1.13548,0.10944,0.25256851564758126,0.06358882728538771,312012512.0,,1.0
THRM,False,39.29367445326003,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1183452288.0,44.76744,1.6348196,2.064,0.44955,0.03735,0.24167590861349444,0.055184765534811775,84331624.0,,4.0
AVNT,False,39.27427743852483,"graham_pe,graham_pe_times_pb,munger_roe",3797189632.0,22.37838,1.558207,1.9,0.76563,0.071100004,0.3115146310042329,0.06241948346727195,263787504.0,0.0263,4.0
FN,False,39.241302418949864,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",14479962112.0,30.868961,5.8999343,2.253,0.00164,0.21326,0.11990936625543487,0.09973654935460302,-57873500.0,,4.0
HE,False,39.213443262345706,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1822280448.0,8.178295,1.0337056,0.986,1.5886799999999999,0.13448,0.17581,0.07623256501028865,324624384.0,,1.0
RHI,False,39.13128002661834,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3905615360.0,33.17826,3.1785238,1.468,0.19940000000000002,0.09111,0.3722805180472049,0.014216029507078731,113581872.0,0.061200000000000004,4.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5404320256.0,24.603487,2.3597202,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0031,4.0
PPC,False,39.0624940995076,"graham_current_ratio,munger_roe,munger_gross_margin",7226593792.0,13.253276,1.9272288,1.355,0.82717,0.1452,0.1274840515391414,0.08722986224177869,508525376.0,,4.0
PAHC,False,39.028458182199955,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1488454784.0,15.086419,3.857729,2.956,2.06406,0.29716,0.3376044814118766,0.1280527609309838,-19298000.0,0.013000000000000001,4.0
ETN,False,39.01769123062528,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",158991548416.0,41.60061,7.8499246,1.24,1.05059,0.19684,0.36022,0.1718092566619916,3106125056.0,0.0106,4.0
OPCH,False,38.969270004532945,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3558897408.0,18.0,2.8245366,1.465,1.00649,0.15999,0.1925641811276323,0.05981146359539635,256067872.0,,4.0
NJR,False,38.899083999999995,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",5413314560.0,14.778394,2.046649,0.661,1.4677799999999999,0.14453,0.39178002,0.3765744965052301,-259436368.0,0.0355,4.0
