symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
TTC,False,37.831014202380956,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,28.07781,6.7928605,1.556,0.83108,0.23889999,0.33567002,0.14445,670537472.0,0.0159,4.0
ABG,False,37.81465493333334,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3720713984.0,7.7134347,0.94835865,0.91,1.4096899999999999,0.13233,0.1711,0.051020004,360600000.0,,4.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1266080000.0,15.917525,0.6996873,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
DDOG,False,37.658072141949425,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",81140178944.0,451.94,18.573895,3.205,0.29259,0.04696,0.79536,0.00666,1051412352.0,,3.0
JBGS,False,37.624904804761904,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",914793984.0,,0.64896995,1.149,1.64083,-0.10864,0.48925,0.030720001,249499744.0,0.0581,0.0
FA,False,37.61541612662046,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3443661568.0,133.66666,2.658446,2.527,1.5774000000000001,0.01939,0.45219,0.12774,215071744.0,,0.0
IOSP,False,37.50941693723748,"graham_pe_times_pb,munger_roe,munger_gross_margin",2277140224.0,18.867346,1.695055,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.0191,4.0
UNF,False,37.463050447363166,"graham_pe,graham_pe_times_pb,munger_roe",4995119616.0,43.56703,2.2724955,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.0053,4.0
ASO,True,37.45675082784937,,2637641216.0,7.5141344,1.2734677,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.013999999999999999,4.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",23676055552.0,233.24326,2.4504516,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.0366,0.0
WING,False,37.442873165927416,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3000085504.0,26.034279,-3.8807836,2.967,,,0.49418998,0.29759002,98595000.0,0.0121,4.0
ENTG,False,37.44072346070062,"graham_pe,graham_pe_times_pb,munger_roe",19608059904.0,64.1625,4.7147107,3.049,0.85655,0.07671,0.45555001,0.19271,477787488.0,0.003,4.0
RHI,False,37.422626356866104,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",4496243200.0,38.195652,3.6591969,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.0521,4.0
SO,False,37.39944010119048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",101082398720.0,21.173494,2.5545092,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.0345,4.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4565211136.0,,1.7734985,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.0229,0.0
PLUS,False,37.339216367024264,"graham_pe_times_pb,munger_roe,munger_gross_margin",2254733824.0,18.545065,2.0887513,2.131,0.1143,0.11698,0.25062,0.05982,39345124.0,0.0123,4.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16569475072.0,48.4375,3.1346908,1.808,1.97617,0.077659994,0.98319,0.26855,,0.028900000000000002,2.0
SLB,False,37.331157260926744,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",85998682112.0,28.265854,3.2983263,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.0196,4.0
LEN,False,37.32484207981835,"munger_roe,munger_gross_margin",20129196032.0,13.097178,0.93102026,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.023799999999999998,4.0
OTTR,False,37.251910211904764,"graham_pe_times_pb,munger_roe,munger_fcf",3754770432.0,19.315334,1.9991058,1.707,0.67491,0.106850006,0.42191002,0.24028999,-165230496.0,0.024900000000000002,4.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",29168205824.0,18.549297,2.1307664,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.028300000000000002,
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",832518912.0,21.654411,0.6727892,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.0479,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2608316416.0,12.020677,3.7588902,,,0.29629,0.0,0.59707,,,4.0
GLW,False,37.212072462348836,"graham_pe,graham_pe_times_pb",123975319552.0,66.32488,10.381952,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.0075,4.0
UAL,False,37.13180480095459,"graham_current_ratio,graham_debt_to_equity",33880211456.0,9.773876,2.029218,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",98408570880.0,34.041534,3.3559055,0.856,0.69812,0.0728,0.54767,0.2065,,0.0072,3.0
LITE,False,37.05618864116961,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",77381050368.0,,16.458673,1.678,0.35987,-2.40027,0.44244,0.27954,224700000.0,,0.0
ALHC,False,37.04822822291166,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2860530688.0,72.57895,10.7734375,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
OSW,False,37.03683483315569,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2375577344.0,30.006413,4.0803695,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.008100000000000001,2.0
TOST,False,37.01172802627086,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",19536400384.0,42.78481,9.851356,2.4,,0.25162,0.26646,0.07442,474249984.0,,2.0
RRX,False,37.00057522241796,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10366878720.0,32.04321,1.4997689,2.276,0.68843,0.047670003,0.37451,0.123459995,455187488.0,0.0088,2.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2912521728.0,18.958231,2.0237098,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0262,4.0
OGE,False,36.930679290079716,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9445928960.0,20.054825,1.8962799,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.0373,4.0
RTX,False,36.8175858153276,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",276236632064.0,36.148167,4.1616263,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0141,4.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3070620416.0,22.266815,1.6988264,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.0268,4.0
SLGN,False,36.70480842728172,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",4402712576.0,16.337255,1.8504041,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.0202,4.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2210828288.0,6.5602837,1.9347416,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.043,4.0
XRAY,False,36.51901568268936,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2205850624.0,,1.681611,1.627,1.72243,-0.33031,0.4952,0.09243,141624992.0,,0.0
DUK,False,36.50341782380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",93466804224.0,18.053465,1.7386795,0.661,1.62155,0.098570004,0.51971,0.27503002,-4477374976.0,0.0362,4.0
RGEN,False,36.48264679657576,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9571481600.0,235.55556,4.5312457,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
VNO,False,36.463828364771274,"data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",7292157952.0,1227.3334,,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.019799999999999998,3.0
OC,False,36.463762571428575,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",10608728064.0,,2.8107524,1.16,1.50328,-0.094510004,0.26485002,0.17816,885124992.0,0.0229,0.0
HPE,False,36.37787546852901,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",67256299520.0,47.46729,2.6573536,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.0109,4.0
ALKS,False,36.37536193924732,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7845448704.0,123.06579,4.332098,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
NUE,False,36.227070931201105,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",57088774144.0,20.08222,2.582147,2.508,0.30512,0.14548999,0.15554,0.15668,683374976.0,0.009000000000000001,4.0
BAX,False,36.186369510805605,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",13418631168.0,,2.162196,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0015,0.0
LFST,False,36.167764172860075,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4726027776.0,95.15385,3.198862,1.376,0.32098999999999994,0.03429,0.33558998,0.0725,172356128.0,,1.0
EMN,False,36.15213011279964,"graham_current_ratio,munger_roe,munger_gross_margin",8080605696.0,18.40625,1.3255565,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.0464,4.0
LSTR,False,36.142533493056405,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5924368896.0,45.108532,7.080511,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.0097,4.0
CACI,False,36.089101958532794,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13752543232.0,25.746794,3.0815933,1.484,1.20656,0.12824,0.33203998,0.100509994,610367104.0,,4.0
ELV,False,35.9882540318241,"graham_pe_times_pb,munger_roe,munger_gross_margin",87073021952.0,17.75763,1.9397448,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0175,4.0
NE,False,35.98300466403183,"graham_pe,graham_pe_times_pb,munger_roe",7428631552.0,49.503193,1.6566862,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.0436,4.0
CRWD,False,35.96708174543115,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",220238135296.0,5377.25,47.26214,1.57,0.15958,0.01461,0.75185996,-0.02259,1995385472.0,,0.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6529049088.0,,-4.3836565,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
WELL,False,35.899393433891866,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",174688272384.0,109.2027,3.7549367,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.0144,4.0
DE,False,35.8263557694526,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",180384792576.0,37.14714,6.4487586,2.132,3.76022,0.18242,0.25184,0.17479,4516250112.0,0.009899999999999999,4.0
SMG,False,35.803552835688215,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3475750400.0,23.050194,-12.126753,1.215,,,0.32157,0.16825001,248500000.0,0.0441,1.0
BGC,False,35.7875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5826842112.0,30.6375,5.2394185,1.509,1.56959,0.15882,0.91666,0.09044,,0.0067,4.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4597804032.0,8.797192,1.782673,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6418340864.0,22.775064,1.5557995,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.0292,3.0
IPGP,False,35.71563012749065,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3176585984.0,114.896164,1.4932916,6.179,0.00764,0.01302,0.38351002,0.07595,48475500.0,,1.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1467658624.0,,0.89664143,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.0278,0.0
CPT,False,35.66465534984753,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12256079872.0,34.950497,2.856218,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0401,4.0
AMCR,False,35.638446645064946,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",21138446336.0,19.210083,1.7913958,1.254,1.2829400000000002,0.09396,0.19951999,0.09691,1504000000.0,0.0567,4.0
WOR,False,35.63369927221058,"graham_pe_times_pb,munger_gross_margin",2766320384.0,18.006369,2.7677698,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.0139,4.0
MLM,False,35.614590388476316,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",35961020416.0,32.85886,2.633562,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.006500000000000001,4.0
CVI,False,35.58502572834742,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4277074176.0,61.659416,8.147261,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.0096,4.0
IP,False,35.57784047619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",19636398080.0,,1.3582878,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.0471,0.0
BWXT,False,35.55074449877965,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",14451526656.0,40.968807,10.829379,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.006999999999999999,4.0
MRK,False,35.52945621369501,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",367929294848.0,120.26613,8.779583,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.0229,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",4984463872.0,,-1.470144,0.848,,,0.27385,0.1491,1093124992.0,,0.0
AXON,False,35.49905985281542,"graham_pe,graham_pe_times_pb,munger_roe",41747505152.0,214.12291,11.361064,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
NPK,False,35.43665522798209,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1073763968.0,25.162207,2.6108305,5.22,0.022320000000000003,0.10902,0.16466999,0.11712,8961750.0,0.0066,4.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26504601600.0,24.494652,2.049074,0.541,2.00908,0.09491,0.68605006,0.19304001,-2014625024.0,0.0405,4.0
ALGM,False,35.376639574246084,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6550168064.0,502.0,6.7903376,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11741263872.0,52.982143,5.9680176,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",16918960128.0,22.65306,1.4397509,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.0387,4.0
CNR,False,35.32538558698123,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5047014400.0,51.095478,1.3629844,1.825,0.12037,0.02675,0.16860001,0.02162,274115744.0,0.0039000000000000003,0.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18715136000.0,20.653944,1.830627,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.034300000000000004,4.0
HXL,False,35.26778401360565,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7025419264.0,46.919193,5.4027333,2.427,0.73902,0.10764,0.24956,0.13904999,252975008.0,0.0078000000000000005,4.0
LGIH,False,35.21774523809524,"graham_size,munger_roe,munger_gross_margin",1254709248.0,18.936844,0.58833146,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
KMPR,False,35.15970943809524,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1637292416.0,,0.7472793,0.817,0.63974,-0.19700001,0.254,0.030079998,220550000.0,0.0454,2.0
LH,False,35.13314147006039,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",26764621824.0,27.319536,3.1020415,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.0087,4.0
PSKY,False,35.11466600000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11752381440.0,349.1667,0.9976191,1.04,1.26479,-0.00896,0.33328998,0.09345,17593124864.0,0.0183,0.0
DXPE,False,35.11291856952136,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2828543488.0,32.03603,5.2269597,2.993,1.66254,0.18469,0.31765,0.096260004,74078496.0,,4.0
VECO,False,35.03696698103538,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2596364544.0,111.94737,2.8805528,3.926,0.28931,0.02643,0.3786,0.06676,71797000.0,,2.0
NOG,False,35.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2790521600.0,,1.3924185,0.796,1.36559,-0.22049999,0.75398004,0.57063997,-459628992.0,0.0692,4.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",44638195712.0,25.664623,11.94783,1.152,1.23967,,0.67197996,0.38325,,0.0374,4.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",956627136.0,,0.5368069,1.386,1.73277,-0.45905998,0.44858003,-0.020920001,146762496.0,,0.0
LYV,False,34.949923089955035,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",41422528512.0,,498.06723,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1986596096.0,,0.8186849,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0022,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1953960064.0,,0.72150373,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.0478,0.0
CLH,False,34.82499213178662,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",16658598912.0,38.205807,5.688996,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
DY,False,34.810665007072416,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8622715904.0,26.108677,4.1770525,2.348,1.47703,0.19197,0.20528999,0.09571,326561504.0,,4.0
RH,False,34.65166666666667,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",2713168128.0,27.674711,47.59462,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
