symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
SLB,False,38.04838080182451,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",79371976704.0,26.087805,3.044171,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.0219,4.0
KNTK,False,38.026821,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",9035273216.0,18.67133,-3.5566804,0.682,1.3657400000000002,0.19231,0.41193,0.23035999,-95451128.0,0.0601,4.0
DRH,False,37.98521489856132,"munger_roe,munger_gross_margin",2505746944.0,16.944443,1.6378037,5.588,0.78244,0.09911,0.29453,0.23042999,76127872.0,0.0356,4.0
HE,False,37.894190561904765,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2024372224.0,9.085272,1.2356353,0.986,1.5886799999999999,0.13448,0.17581,0.045450002,324624384.0,,1.0
THRM,False,37.86955713051275,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1337979520.0,50.668606,1.8503186,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
PK,False,37.859523809523814,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2991887616.0,,0.9683305,0.297,1.35246,-0.04859,0.30923,0.17621,1068875008.0,0.0661,0.0
ABG,False,37.81465493333334,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3744773376.0,7.7604246,0.954491,0.91,1.4096899999999999,0.13233,0.1711,0.051020004,360600000.0,,4.0
COST,False,37.799837359064256,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",423196327936.0,47.977127,25.598612,1.072,0.6025699999999999,0.29152,0.12876001,0.036730003,6954375168.0,0.0060999999999999995,4.0
NPO,False,37.79224936798349,"graham_pe,graham_pe_times_pb,munger_roe",7329309184.0,168.08253,4.6162977,2.282,0.37073,0.0286,0.43226,0.17119,130837504.0,0.0037,4.0
PRKS,False,37.701259899314145,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",2025849600.0,17.800797,-3.2823977,0.478,,,0.46013,0.24239999,97038376.0,,4.0
BDC,False,37.69730110103225,"graham_pe,graham_pe_times_pb",5330070016.0,22.142046,3.8396254,2.135,0.97069,0.18643999,0.3766,0.13171,108234624.0,0.0015,4.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1304825088.0,16.404638,0.7228519,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
RS,False,37.665132619518516,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21506586624.0,24.506107,2.9057024,4.297,0.26921,0.12229,0.28285,0.09538,345437504.0,0.011699999999999999,4.0
CSW,False,37.65012919904559,"graham_pe,graham_pe_times_pb,munger_roe",5670133248.0,47.54098,5.2837753,2.7,0.8488500000000001,0.109280005,0.42529,0.22886999,72619248.0,0.0034999999999999996,4.0
JBGS,False,37.624904804761904,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",888921856.0,,0.58983296,1.149,1.64083,-0.10864,0.48925,0.030720001,249499744.0,0.061,0.0
RHI,False,37.59749903684691,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",4375096832.0,37.191307,3.4922838,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.0546,4.0
EYE,False,37.54937327780733,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1474642688.0,30.080645,1.6437511,0.592,0.77705,0.057550002,0.58637,0.04887,48656000.0,,1.0
ELF,False,37.54591415062596,"graham_pe,graham_pe_times_pb,munger_roe",5475646976.0,94.688774,20.843441,3.071,0.79503,-0.00291,0.60951,0.24766001,84486248.0,,4.0
HRL,False,37.51637169151911,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13415984128.0,28.68247,1.6877882,1.938,0.04244,0.05831,0.15783,0.11057,471169760.0,0.04769999999999999,4.0
ATI,False,37.47989792899157,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",31169400832.0,67.323524,16.60862,2.327,1.09699,0.25357,0.23647,0.18198,346687488.0,,4.0
IOSP,False,37.47133610889751,"graham_pe_times_pb,munger_roe,munger_gross_margin",2301648384.0,19.070408,1.7132982,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.0191,4.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24660162560.0,233.85135,2.4568405,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.0365,0.0
VIAV,False,37.44941227117561,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",11202442240.0,,7.742156,1.846,0.48208,-0.02728,0.6089,0.14308,159012496.0,,1.0
KWR,False,37.4453723384844,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2907929600.0,30.284948,2.1121638,2.457,0.66913,0.07175,0.36061,0.091280006,129911624.0,0.0124,0.0
SO,False,37.39944010119048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",105741369344.0,22.149397,2.6722484,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.032799999999999996,4.0
ALHC,False,37.35749659300192,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2807842304.0,71.24211,10.575001,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4401311232.0,,1.7098265,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.0226,0.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17328463872.0,50.656254,3.2782798,1.808,1.97617,0.077659994,0.98319,0.26855,,0.028399999999999998,2.0
DDOG,False,37.314088505992416,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",90779549696.0,495.7157,22.556656,3.205,0.29259,0.04696,0.79536,0.00666,1051412352.0,,3.0
DAL,False,37.30140364203528,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",58321297408.0,14.707296,2.658981,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.0087,4.0
TKR,False,37.271986101165254,"graham_pe,graham_pe_times_pb,munger_roe",9261880320.0,36.21603,2.8871775,3.095,0.65523,0.08538,0.30859,0.13649,354212512.0,0.0108,4.0
TOST,False,37.26418560665659,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",19862970368.0,43.5,10.016031,2.4,,0.25162,0.26793,0.07966,480500000.0,,2.0
OTTR,False,37.251910211904764,"graham_pe_times_pb,munger_roe,munger_fcf",3874009344.0,19.928724,2.0625906,1.707,0.67491,0.106850006,0.42191002,0.24028999,-165230496.0,0.024300000000000002,4.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",30200829952.0,19.205986,2.2062006,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.0273,
UNF,False,37.23668104894591,"graham_pe,graham_pe_times_pb,munger_roe",5235096064.0,45.66009,2.3816712,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.0051,4.0
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",876052928.0,22.786764,0.7079707,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.045599999999999995,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2865273344.0,13.204886,4.219219,,,0.29629,0.0,0.59707,,,4.0
PLUS,False,37.218094932236355,"graham_pe_times_pb,munger_roe,munger_gross_margin",2319122432.0,19.030045,2.1433752,2.131,0.1143,0.11698,0.25062,0.05982,39345124.0,0.012199999999999999,4.0
RRX,False,37.14409128956804,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11803408384.0,36.47119,1.7070187,2.276,0.68843,0.047670003,0.37979,0.14399,475187488.0,0.008,2.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",103626858496.0,35.732483,3.5700648,0.856,0.69812,0.0728,0.54767,0.2065,,0.0068000000000000005,3.0
GLW,False,37.001103123158536,"graham_pe,graham_pe_times_pb",144567009280.0,77.49861,12.130996,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.0067,4.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",3074485248.0,19.992628,2.1341274,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0232,4.0
LEN,False,36.96469907236135,"munger_roe,munger_gross_margin",20685666304.0,13.459248,0.9567582,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.023,4.0
FA,False,36.91974200407384,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3604251392.0,139.9,2.7824185,2.527,1.5774000000000001,0.01939,0.45219,0.12774,215071744.0,,0.0
NRG,False,36.853672044680025,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",26492825600.0,32.820312,6.303391,0.968,4.83357,0.23772,0.18795,0.12765999,772374976.0,0.0151,2.0
OGE,False,36.82085685769714,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9765633024.0,20.754387,1.9624268,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.0358,4.0
PPC,False,36.80232172109977,"graham_current_ratio,munger_roe,munger_gross_margin",6560032768.0,12.03083,1.7494665,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3104941056.0,22.515694,1.7178144,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.026600000000000002,4.0
RAL,False,36.68979916321947,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7973272576.0,,5.1961207,1.524,0.79797,-0.53898996,0.50952,0.14477,333950016.0,0.0028000000000000004,0.0
WING,False,36.64103145825736,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3324544256.0,28.849882,-4.30049,2.967,,,0.49418998,0.29759002,98595000.0,0.0105,4.0
MRK,False,36.60843369935798,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",333068173312.0,108.0,7.9477215,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.025,4.0
BILL,False,36.59133957086755,"data_invalid_outlier:trailing_pe,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4908126720.0,inf,1.2904915,1.661,0.49591999999999997,4.0000003e-05,0.83681,0.01143,167608256.0,,1.0
ASO,True,36.589433772157285,,2942771712.0,8.383392,1.4207864,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.0125,4.0
LITE,False,36.58542619047619,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_earnings_stability,munger_roe",82859606016.0,,22.551483,1.678,0.35987,-2.40027,0.44575,0.28292,,,1.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2348656384.0,6.969267,2.055358,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.04190000000000001,4.0
RGEN,False,36.525800122784865,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9434059776.0,228.99313,4.466189,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
DUK,False,36.50341782380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",96113885184.0,18.564758,1.787921,0.661,1.62155,0.098570004,0.51971,0.27503002,-4477374976.0,0.035,4.0
SLGN,False,36.48964845409467,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",4456610304.0,16.537254,1.8730567,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.019799999999999998,4.0
OSW,False,36.389436993977185,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2717627904.0,33.892403,4.6678867,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.0074,2.0
CNR,False,36.28014135904921,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4715444224.0,47.738693,1.2734414,1.825,0.12037,0.02675,0.16860001,0.02162,274115744.0,0.0042,0.0
NE,False,36.25925274475814,"graham_pe,graham_pe_times_pb,munger_roe",7195075072.0,47.946808,1.6045998,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.0443,4.0
ELV,False,36.22329455520841,"graham_pe_times_pb,munger_roe,munger_gross_margin",85448671232.0,17.418655,1.9035589,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0172,4.0
ENTG,False,36.19626080764434,"graham_pe,graham_pe_times_pb,munger_roe",24642140160.0,80.49751,6.085681,3.049,0.85655,0.07671,0.45555001,0.19271,477787488.0,0.0025,4.0
ALKS,False,36.151476040462384,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8222077440.0,128.97368,4.540065,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
LFST,False,36.131058844745134,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4745131008.0,95.53847,3.211792,1.376,0.32098999999999994,0.03429,0.33558998,0.0725,172356128.0,,1.0
RTX,False,36.07118117491334,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",301395771392.0,39.301846,4.54066,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0131,4.0
NUE,False,36.061526408576896,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",60431736832.0,21.25818,2.7493186,2.508,0.30512,0.14548999,0.15554,0.15668,683374976.0,0.0083,4.0
UAL,False,36.03818489000229,"graham_current_ratio,graham_debt_to_equity",40470601728.0,11.675094,2.4239419,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
MLM,False,36.03584666718276,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",32628963328.0,35.274025,2.8252976,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.0060999999999999995,4.0
WELL,False,36.03417126229735,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",168916500480.0,104.65179,3.772085,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.0144,4.0
CPT,False,35.98232814731739,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",11026654208.0,36.19637,2.9580333,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0384,4.0
BAX,False,35.96288600081164,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",13581485056.0,,2.1884372,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0015,0.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6784598016.0,,-5.1485534,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
AMCR,False,35.91501928916766,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",20814802944.0,18.915966,1.7639683,1.254,1.2829400000000002,0.09396,0.19951999,0.09691,1504000000.0,0.0565,4.0
XRAY,False,35.8516704935775,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2301540352.0,,1.7545593,1.627,1.72243,-0.33031,0.4952,0.09243,141624992.0,0.0504,0.0
LSTR,False,35.82126337327919,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6430707712.0,49.090675,8.046626,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.009300000000000001,4.0
BGC,False,35.7875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5341866496.0,28.0875,4.8033347,1.509,1.56959,0.15882,0.91666,0.09044,,0.0070999999999999995,4.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4054899712.0,7.758427,1.5721767,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6639054336.0,23.558252,1.6093003,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.0279,3.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1286079744.0,,0.78570884,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.0315,0.0
SMG,False,35.68163898230055,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3499620608.0,23.208496,-12.210035,1.215,,,0.32157,0.16825001,248500000.0,0.0433,1.0
WOR,False,35.59339010119044,"graham_pe_times_pb,munger_gross_margin",2820139776.0,18.356688,2.8216174,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.013600000000000001,4.0
NPK,False,35.58555223645208,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1002242752.0,31.149221,2.5245488,5.22,0.022320000000000003,0.10902,0.16466999,0.11712,8961750.0,0.0072,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",4864885760.0,,-1.434875,0.848,,,0.27385,0.1491,1093124992.0,,0.0
EMN,False,35.50344489743003,"graham_current_ratio,munger_roe,munger_gross_margin",8404150272.0,19.14323,1.3786314,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.0454,4.0
LH,False,35.41707035024736,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",25882658816.0,26.397434,2.9998212,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.0091,4.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",27284596736.0,25.224598,2.1101367,0.541,2.00908,0.09491,0.68605006,0.19304001,-2007124992.0,0.0392,4.0
CACI,False,35.371501688641644,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14703486976.0,27.56131,3.4339793,1.484,1.20656,0.12824,0.33203998,0.100509994,610367104.0,,4.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12156778496.0,54.85714,6.1792216,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
VNO,False,35.34520306467154,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7868108800.0,1280.6666,1.4944763,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.019,3.0
BWXT,False,35.32599789118292,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",15867094016.0,44.865284,11.890147,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.0060999999999999995,4.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17259372544.0,23.108845,1.468719,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.039,4.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",19273109504.0,21.269718,1.8852051,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.0331,4.0
AXON,False,35.27294118757304,"graham_pe,graham_pe_times_pb,munger_roe",50296115200.0,259.0481,13.687462,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
IPGP,False,35.23093177603456,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3638903552.0,131.90001,1.7142886,6.179,0.00764,0.01302,0.38351002,0.07595,48475500.0,,1.0
LGIH,False,35.21774523809524,"graham_size,graham_pe,munger_roe,munger_gross_margin",1371633792.0,20.71579,0.6436,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
