symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AMH,False,56.00390858929297,"graham_pe,graham_pe_times_pb,munger_roe",12827398144.0,24.833334,1.6538929,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.0421,4.0
MAT,False,55.99376325428228,graham_debt_to_equity,3816951808.0,9.970149,1.9102087,1.902,1.37445,0.20497,0.4872551786092625,0.1021807259038268,425315872.0,,4.0
KIM,False,55.97077328348462,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15166547968.0,26.290697,1.4762341,0.971,0.84993,0.05806,0.68933,0.3601781398765301,871483392.0,0.0496,4.0
EW,False,55.88909827551035,"graham_pe,graham_pe_times_pb,munger_roe",50811473920.0,52.52679,4.7920175,4.522,0.06568,0.09175,0.7801107521919705,0.2083525611444393,1232412544.0,,4.0
HSTM,False,55.884007428879826,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",892482048.0,40.513885,2.3917677,1.062,0.03766,0.059959996,0.65081,0.06655177857293201,50334876.0,0.0046,4.0
VOYA,False,55.839707397912555,"graham_pe_times_pb,munger_roe",9032456192.0,16.812817,1.9277247,5.669,0.6890999999999999,0.096099995,0.55609,0.12675540359018195,1433500032.0,0.0187,4.0
OVV,False,55.81554568347925,"graham_current_ratio,munger_roe",17406437376.0,18.729168,1.5137228,1.008,0.43734,0.08411,0.53859,0.12696452626852267,1230499968.0,0.0191,4.0
CMCSA,False,55.777622382167195,"graham_current_ratio,graham_debt_to_equity,munger_roe",82186428416.0,7.423077,0.9150171,0.796,1.00474,0.114879996,0.6939,0.16710452925056787,12697624576.0,0.0556,4.0
CTVA,False,55.70105057287111,"graham_pe,graham_pe_times_pb,munger_roe",55130406912.0,51.64375,2.1906729,1.516,0.19191,0.04256,0.4954,0.3013,2417250048.0,0.0089,4.0
MPC,False,55.70015130916065,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",123328634880.0,14.642982,6.2668743,1.25,1.33328,0.42099,0.12819,0.06247974739824716,9249375232.0,0.0097,4.0
SYK,False,55.55255505296404,"graham_pe,graham_pe_times_pb",108234719232.0,29.240932,4.512057,2.157,0.6439100000000001,0.16508,0.6396321070234113,0.19465679248287943,4107624960.0,0.0124,4.0
TEL,False,55.54617449518404,graham_pe_times_pb,59107307520.0,19.9667,4.462296,1.876,0.43441,0.23290001,0.3521608156644653,0.18601552543158384,2336875008.0,0.0154,4.0
SIG,True,55.540834468877364,,3895905792.0,11.808944,2.1276264,1.639,0.66703,0.19855,0.3954737583656217,0.057693436656099564,422037504.0,0.013600000000000001,4.0
COO,False,55.532841178484304,"graham_current_ratio,munger_roe",10201831424.0,18.436426,1.2246063,1.222,0.33634000000000003,0.06838,0.6553855928061773,0.16687029615873325,542649984.0,,4.0
HD,False,55.44676541469911,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",302145306624.0,21.207634,18.188889,1.078,3.80261,1.0429599,0.33315521334928316,0.12684976591390731,10762625024.0,0.0308,4.0
ZWS,False,55.43601862243284,"graham_pe,graham_pe_times_pb",7579160064.0,28.381987,4.5740743,3.053,0.33181,0.16919,0.4509699864378796,0.16445545138274661,322675008.0,0.0096,4.0
LII,False,55.356764950053936,"graham_debt_to_equity,graham_pe_times_pb",12322781184.0,15.853935,9.499014,1.569,1.5608199999999999,0.71757007,0.3339171943872346,0.20046965526533597,277737504.0,0.0151,4.0
KMB,False,55.34762673292648,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",32599894016.0,19.409111,18.664024,0.909,3.48933,1.04913,0.36012646683285704,0.14294400194564358,941124992.0,0.052199999999999996,4.0
ALSN,False,55.3434089089254,"graham_debt_to_equity,graham_pe_times_pb",9858992128.0,18.890821,4.987051,1.807,2.11925,0.28349,0.48604651162790696,0.292358803986711,211000000.0,0.0098,4.0
A,False,55.335926974397864,"graham_pe,graham_pe_times_pb",43801174016.0,30.64349,5.9496226,2.05,0.56336,0.20971,0.53648996,0.21286701208981001,1060374976.0,0.0066,4.0
DGII,False,55.307377438947526,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2735680000.0,57.214283,3.9919152,1.129,0.17279,0.07459,0.629158037380788,0.13083973120791406,128003128.0,,4.0
AGYS,False,55.28164499020044,"graham_pe,graham_pe_times_pb,munger_roe",2887426560.0,67.34869,8.50956,1.741,0.054509999999999996,0.13802,0.6261055018289322,0.13471150473518065,57453376.0,,4.0
SLM,False,55.26875,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4726320128.0,7.0027857,2.1249259,1.334,2.36158,0.30333,1.0,0.29211,,0.0206,4.0
NWS,False,55.215493559331286,"graham_pe,graham_pe_times_pb,munger_roe",17973870592.0,32.54369,2.1365287,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.006,4.0
FR,False,55.20784550934362,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8555307008.0,22.705454,2.9824224,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.0326,
STC,False,55.097141753791945,munger_roe,2008786560.0,14.435449,1.2076004,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.0336,4.0
VAL,False,55.09196328323214,munger_gross_margin,5827747328.0,6.3295627,1.8324127,1.547,0.36219999999999997,0.33619,0.24784,0.2013507809202195,79725000.0,,4.0
ACIW,False,55.06058492495433,"graham_pe,graham_pe_times_pb",5166384128.0,23.47477,3.461044,1.582,0.57698,0.15617,0.49082002,0.18747435761929604,260535632.0,,4.0
INVX,False,55.049680048009385,"graham_pe,graham_pe_times_pb,munger_roe",2029790464.0,32.66472,1.891697,5.006,0.07043,0.05994,0.32401,0.1355735900091081,174039872.0,,4.0
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",4081715968.0,24.304197,0.77346784,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.06280000000000001,4.0
MPT,False,55.00000000000001,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2194710016.0,,0.48752984,1.172,2.15671,-0.00622,0.95944,0.6890208515136681,753948992.0,0.10619999999999999,0.0
HL,False,54.99456971399734,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",12720060416.0,22.849398,4.7579026,5.197,0.008020000000000001,0.22173999,0.2848502299688679,0.16942149400037465,342344736.0,0.0008,2.0
TTC,False,54.979649042952126,"data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",8823100416.0,24.921124,6.498292,1.576,0.80671,0.26447,0.333628946434906,0.09087885775097553,608062528.0,0.0169,
ROK,False,54.96357128024313,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",45302857728.0,38.2697,12.96577,1.075,1.0334699999999999,0.30629,0.48141932390314074,0.20414768640613762,1303874944.0,0.013300000000000001,4.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5235859968.0,10.899503,1.5111638,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.0194,4.0
EMR,False,54.84996966287883,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",82357157888.0,32.245636,4.0246367,0.896,0.6767700000000001,0.128,0.528363676731794,0.26924,3706249984.0,0.0152,4.0
HWM,False,54.78825329857704,"graham_pe,graham_pe_times_pb",89929719808.0,48.49462,15.7362175,1.818,0.81368,0.34732,0.36032,0.24793989335918565,1189874944.0,0.0025,4.0
VRTS,False,54.74277421339112,"graham_size,munger_roe",866115392.0,7.4603534,0.9525613,2.659,0.44522,0.106709994,0.41079,0.19778042245841956,56292376.0,0.07490000000000001,4.0
OII,False,54.732988923186745,"graham_pe_times_pb,munger_gross_margin",4622654464.0,13.42341,3.9706764,2.176,0.70343,0.34570998,0.20417031229571905,0.10938754868620867,237835120.0,,4.0
ESS,False,54.663259027193575,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18801686528.0,42.42302,3.2934103,0.249,1.2240900000000001,0.0771,0.6988536806996071,0.47649793757898,1043926720.0,0.0382,4.0
MWA,False,54.54625198307264,graham_pe_times_pb,3444132352.0,15.535212,3.0737076,4.636,0.40423000000000003,0.21684,0.36140449045254247,0.1822760019584528,130712496.0,0.0123,4.0
KVUE,False,54.53522370391436,"graham_current_ratio,graham_pe,graham_pe_times_pb",34372243456.0,21.05294,3.2560046,1.005,0.8161700000000001,0.15581,0.581327691087014,0.15961385876752182,1907500032.0,0.0471,4.0
CGNX,False,54.49022394750741,"graham_pe,graham_pe_times_pb,munger_roe",10214551552.0,58.384617,6.268194,3.934,0.044480000000000006,0.111490004,0.6691677754211507,0.16348823714573912,195671376.0,0.005699999999999999,4.0
MO,False,54.476216027536125,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",115713253376.0,14.589475,-43.36671,0.518,,,0.6246831908587138,0.4252330426564715,9014625280.0,0.0633,4.0
ZD,False,54.40968081783851,"data_missing:trailing_pe,munger_roe",2044717568.0,,0.9318697,2.164,0.3998,-0.01456,0.8672618904767484,0.1261558857495652,519709248.0,,4.0
VCYT,False,54.27975954159343,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3182669056.0,28.278572,2.2916186,9.162,0.02889,0.087740004,0.7010258244786278,0.11172301772230225,106230872.0,,2.0
BNL,False,54.27612286825566,"graham_pe,graham_pe_times_pb,munger_roe",4122742784.0,25.480263,1.2892809,2.017,0.8932599999999999,0.04922,0.9486,0.4675071462798037,230601872.0,0.0602,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14465947648.0,7.9712653,0.9462564,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0212,4.0
TJX,False,54.2045470724087,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",138795057152.0,23.266666,13.346081,1.147,1.3441900000000002,0.62171,0.31467,0.13518329941526713,4398125056.0,0.015600000000000001,4.0
MUR,False,54.19383926302922,"graham_current_ratio,munger_roe",5425541632.0,18.732674,1.0314842,0.854,0.41896,0.06461,0.82672995,0.11079684113309325,344718368.0,0.036699999999999997,4.0
CHWY,False,54.178726582497504,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8388222464.0,32.107697,22.611052,0.838,3.13414,0.71988,0.2978931079633377,0.02018013728524382,449075008.0,,4.0
AMPH,False,54.127041137203626,"graham_size,munger_roe",1001555904.0,13.931952,1.3036376,2.397,0.89607,0.10297,0.494601236027321,0.19503477629127905,230095872.0,,4.0
SHOO,False,54.11445858522086,"graham_pe,graham_pe_times_pb",3071608576.0,20.9875,3.2685719,1.906,0.38795999999999997,0.15913,0.41413727665226713,0.031873530301972014,219048992.0,0.0202,4.0
GE,False,54.09140020173315,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",327828242432.0,37.259434,18.58479,0.982,1.13225,0.48231998,0.31051,0.20328098909297615,6594625024.0,0.006,4.0
PBH,False,53.98421509863809,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2210021376.0,13.030727,1.1529622,3.23,1.07864,0.0912,0.5470517725187264,0.2841991172999114,147887504.0,,3.0
LQDA,False,53.9828681903242,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6102715904.0,48.7,31.13242,2.312,0.93738,1.3181599,0.92542,-0.3245073269327943,74296128.0,,0.0
HSY,False,53.84032429022749,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",34143297536.0,23.18281,7.482936,1.18,1.29821,0.32808998,0.33548561069861765,0.12328574986384523,1743636352.0,0.034,4.0
ATMU,False,53.82467501982765,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3633040896.0,17.05939,7.9879804,2.65,2.32278,0.5579,0.28243496004080937,0.1694723119650853,103862496.0,0.0054,4.0
INVH,False,53.77277523121471,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16118108160.0,25.036697,1.7800535,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0441,4.0
MDT,False,53.69785000143422,"graham_pe,graham_pe_times_pb,munger_roe",118748766208.0,22.865763,2.365705,2.067,0.55365,0.106479995,0.6976930524488365,0.17784072159278408,5412499968.0,0.0311,4.0
TRU,False,53.696246463368084,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",14071104512.0,19.37731,2.9055233,1.9,1.13212,0.15626,0.5873,0.18744400498219085,808625024.0,0.0067,2.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1400185216.0,10.125233,1.4353533,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0146,2.0
TECH,False,53.65874022290329,"graham_pe,graham_pe_times_pb,munger_roe",11353640960.0,62.413795,5.360581,4.547,0.13712,0.09032,0.6576504951692909,0.20731021802592345,229653120.0,0.0044,4.0
SAM,False,53.656839645105904,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1795069184.0,,2.4318948,1.045,0.04415,-0.08614001,0.4847750171247342,0.07373152284434456,372617632.0,,4.0
RHP,False,53.599381003631144,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8429879808.0,29.804878,10.1867285,1.313,3.3457,0.22583,0.35156,0.18897961670290303,567982976.0,0.04,4.0
DLX,False,53.583244512508735,"data_missing:consecutive_positive_earnings_years,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1102614400.0,11.029817,1.5565122,1.196,2.09945,0.14957,0.5308935809218588,0.1089443090193137,171792992.0,0.0507,
APLE,False,53.56511752849447,"graham_current_ratio,graham_pe,munger_roe",3694694144.0,21.148647,1.176338,0.291,0.51367,0.05529,0.42902002,0.18253083788709318,360905376.0,0.0622,4.0
REXR,False,53.48550362215123,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8807035904.0,,1.1596822,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.044800000000000006,4.0
CAKE,False,53.48472342878863,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4817575936.0,26.237127,9.28592,0.587,4.00999,0.38834,0.40701,0.0499186258564542,166743120.0,0.0124,4.0
WPC,False,53.45947927121137,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15190830080.0,22.835615,1.7515564,1.164,1.01882,0.077800006,0.94371,0.22366027517548806,1096111872.0,0.0565,4.0
BRK-B,False,53.434765785641424,"graham_earnings_stability,munger_roe",1089963819008.0,12.805836,0.00097498036,2.891,0.17142,0.121199995,0.30332002,0.12359121769264386,71975247872.0,,3.0
AR,False,53.427348742070514,"graham_current_ratio,munger_roe",10975572992.0,10.229226,1.3242823,0.401,0.55493,0.14216,0.67154,0.16748969781586684,391220736.0,,4.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8171929600.0,3.5960405,0.7884772,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0424,2.0
SIRI,False,53.36201070844322,"graham_current_ratio,graham_earnings_stability,munger_roe",9436187648.0,11.242972,0.8018273,0.458,0.81105,0.07574,0.5244215938303342,0.17188595466230427,1186000000.0,0.0378,1.0
CLX,False,53.30040183731404,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",10211415040.0,17.555094,113.49462,0.658,22.214290000000002,1.6376,0.45228040540540543,0.12885,110375000.0,0.058899999999999994,4.0
CSX,False,53.19290807761815,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",89020678144.0,27.938953,6.3213625,0.82,1.3806800000000001,0.24357,0.47070998,0.3208203235878513,1953250048.0,0.011699999999999999,4.0
HAYW,False,53.17173492678413,"graham_pe_times_pb,munger_roe",2745888000.0,17.979166,1.72969,3.327,0.6325500000000001,0.104119994,0.4800495475224011,0.20785898561250452,164106256.0,,4.0
AME,False,53.16709566727217,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",53600268288.0,34.139416,4.7610855,1.214,0.20521999999999999,0.14562,0.36905998,0.2581120198629504,1492221312.0,0.0059,4.0
MD,False,53.14063405147016,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",2125179392.0,12.514355,2.3539736,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
AMZN,False,53.077063223793786,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2710276931584.0,20.23108,4.9118385,1.033,0.45616999999999996,0.30558002,0.5077,0.11155296795755199,3219124992.0,,3.0
CDP,False,53.020507396805364,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4024436480.0,24.125,2.5661104,2.594,1.6415,0.10825,0.58258,0.22165888841747985,257286368.0,0.0373,2.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",150796189696.0,35.121033,6.75456,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.004,4.0
FTV,False,52.99017787336196,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16802415616.0,29.161377,2.7518973,1.241,0.59283,0.07318,0.6350171912192542,0.1731624630328677,939112512.0,0.0051,4.0
CRI,False,52.80370836166151,"graham_size,graham_debt_to_equity",1094870656.0,5.5641603,1.0657864,2.47,1.15325,0.20742,0.4535689370713622,0.049659021827709246,246791008.0,0.0344,4.0
CHDN,False,52.80017761509799,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5774671872.0,14.066231,4.3247952,0.356,3.49173,0.33848,0.34179002,0.23370586827984552,138712496.0,0.0053,4.0
CTRE,False,52.786849999999994,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",9057119232.0,23.956251,2.0145059,3.304,0.26701,0.09056,0.96365,0.64858,-80309504.0,0.041100000000000005,3.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",14097719296.0,13.675599,2.314632,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0124,4.0
BIIB,False,52.72022710068307,"graham_pe,graham_pe_times_pb,munger_roe",32149792768.0,38.57979,1.7051171,1.865,0.44329,0.04575,0.8657304791514809,0.25867579700774923,1266987520.0,,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",96772726784.0,47.626106,10.207208,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
ECG,False,52.66582117837078,"graham_pe,graham_pe_times_pb,munger_gross_margin",5749174784.0,22.562725,7.4354773,1.587,0.47096,0.39525002,0.12120691215296231,0.0706680863455911,184378496.0,,4.0
HCSG,False,52.56824894117952,"graham_size,graham_pe_times_pb,munger_gross_margin",1484514432.0,12.649122,2.8341193,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
EXR,False,52.45959418458782,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",30613651456.0,30.62031,2.2104475,0.886,1.01674,0.06953,0.74919,0.4182600838124293,1499437568.0,0.0475,4.0
CSR,False,52.41622222755843,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1010412160.0,44.601562,1.4093165,3.112,1.24015,0.03388,0.59305,0.23582740753191894,106247624.0,0.0542,1.0
WTW,False,52.39979527939518,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",28884334592.0,19.257742,3.762415,1.098,0.9139,0.19761999,0.42516,0.23011948908117016,1415624960.0,0.0123,1.0
CRS,False,52.26884213853942,"graham_pe,graham_pe_times_pb",19708203008.0,37.87381,8.855918,3.81,0.32658000000000004,0.25752002,0.3058382946034185,0.22469752256577685,238787504.0,0.0019,4.0
CTS,False,52.25957429749295,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1648252288.0,24.15046,2.878496,2.609,0.15692,0.12429,0.3842953679722455,0.15266811744667644,72120000.0,0.0028000000000000004,4.0
