symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
PK,False,34.89876257142858,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3025461504.0,,0.9792101,0.257,1.33366,-0.06431,0.30457002,0.11075,1040499968.0,0.0678,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1480915456.0,,0.546831,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.0647,0.0
SHOO,False,34.8660880952381,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3172638976.0,40.95283,3.4733558,2.225,0.57041,0.0858,0.46001,0.15525,-14376750.0,0.0196,4.0
ENTG,False,34.81752784558321,"graham_pe,graham_pe_times_pb,munger_roe",18452668416.0,70.03468,4.5571146,3.215,0.9279600000000001,0.067880005,0.44775,0.17945999,445062496.0,0.0031,4.0
PTGX,False,34.77635,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",8852459520.0,,13.487164,17.756,0.014910000000000001,-0.17063,1.0,-0.064720005,-77664624.0,,0.0
MAC,False,34.761171732527075,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",8079599104.0,,2.7950609,0.3,1.98966,-0.07108,0.55103,0.09118,403520736.0,0.0263,0.0
UFPI,False,34.7404328630698,"graham_pe_times_pb,munger_roe,munger_gross_margin",5030694400.0,19.405228,1.6335626,4.642,0.11703,0.0841,0.16615,0.042719997,157343872.0,0.016399999999999998,4.0
WRLD,False,34.69775,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",934561024.0,25.365238,2.5728483,13.491,1.78936,0.09901,0.69242996,0.16968,,,4.0
ALGM,False,34.69677494698166,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8280505856.0,,8.628422,3.451,0.31984,-0.0155299995,0.46493,0.10428,149962128.0,,0.0
RH,False,34.65166666666667,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3405489408.0,34.73649,59.739372,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
WING,False,34.63444069269263,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3758500608.0,34.077778,-4.703026,2.243,,,0.49118,0.29035,87470872.0,0.0089,4.0
IART,False,34.633811108577596,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1537266816.0,,1.4751773,3.379,1.9578499999999999,-0.38634998,0.56716,0.10406999,69289752.0,,0.0
NTNX,False,34.54098405205857,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",15419082752.0,60.042107,-20.955181,1.777,,,0.87095,0.10029,631740864.0,,1.0
IOSP,False,34.53890995927614,"munger_roe,munger_gross_margin",2083786624.0,18.471615,1.5547756,2.984,0.03742,0.086940005,0.27413,0.06995,12037500.0,0.021099999999999997,4.0
SXT,False,34.4479409047619,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5414133248.0,37.517696,4.4178333,4.39,0.6063000000000001,0.13071,0.34876,0.16599001,-2621250.0,0.0129,4.0
HZO,False,34.3859876,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",790480256.0,224.28125,0.8479242,1.234,1.15137,0.00497,0.34210998,0.060890004,183364128.0,,0.0
HLIT,False,34.35313571428571,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1179356160.0,135.875,3.3200977,2.265,0.36901000000000006,0.0212,0.48291,0.16803,-81867248.0,,0.0
ITT,False,34.35298617005515,"graham_pe,graham_pe_times_pb,munger_roe",17315727360.0,34.053005,3.636741,1.527,0.8354900000000001,0.12262999,0.35352,0.16924,252875008.0,0.0079,4.0
CEG,False,34.23659686904762,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",96621092864.0,23.486979,2.9281518,1.363,0.66428,0.16104999,0.23263,0.21858,-4478875136.0,0.0062,3.0
XHR,False,34.20721965755972,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2114304000.0,30.899572,1.7482784,1.77,1.15843,0.05864,0.26327,0.14255,126217752.0,0.026099999999999998,4.0
MLKN,False,34.207179843745855,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1530736000.0,17.022802,1.1410776,1.577,1.28174,0.06983,0.38794997,0.060739998,82262496.0,0.034,0.0
MATW,False,34.18788160619048,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",881000832.0,94.11667,1.7199683,1.636,1.24296,0.0211,0.37082002,0.0057099997,80116496.0,0.0368,0.0
SWK,False,34.1166144535968,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14354766848.0,37.84426,1.598961,1.138,0.77606,0.04165,0.30622998,0.06437,842187520.0,0.0368,2.0
HP,False,34.067033333333335,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",3413641216.0,,1.3497175,1.706,0.76142,-0.1297,0.31465,-0.01196,359362624.0,0.028300000000000002,0.0
AXON,False,34.060435808318054,"graham_pe,graham_pe_times_pb,munger_roe",42252013568.0,213.09146,11.950962,2.271,0.52074,0.06765,0.59463,0.03748,62617500.0,,4.0
SR,False,34.05838095238095,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4912013824.0,16.819838,1.4367726,0.546,2.32755,0.09116,0.42815,0.30216,-925825024.0,0.039599999999999996,4.0
PEG,False,34.05170238095238,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",39529345024.0,17.549778,2.2830622,0.969,1.4101,0.13441,0.3536,0.2843,-171750000.0,0.0336,4.0
WMT,False,33.93331026615315,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",891225243648.0,39.433098,9.452229,0.771,0.74816,0.24132,0.24976,0.042150002,6862249984.0,0.009000000000000001,4.0
CAG,False,33.88585714285715,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7247876608.0,,1.1400076,0.904,1.17577,-0.25064,0.23952,0.13771,859000000.0,0.08289999999999999,0.0
MOG-A,False,33.80076141890061,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12930601984.0,46.064335,6.150519,1.677,0.69336,0.14403,0.2727,0.11733,221396880.0,0.0029,4.0
SRE,False,33.75017619047619,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",60363337728.0,31.408161,1.871314,1.689,0.8526699999999999,0.05689,0.42457,0.30616,-28243374080.0,0.028300000000000002,4.0
PMT,False,33.718892857142855,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",850659008.0,8.409483,0.64190304,1.959,10.90067,0.07577,0.82045,0.18751,,0.1643,3.0
SITM,False,33.65534319351532,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",15391446016.0,,11.702501,12.476,0.00255,-0.02619,0.55698,-0.04156,7855375.0,,0.0
KKR,False,33.626328871428576,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",94188249088.0,34.35799,3.2140925,0.857,0.69029,0.076630004,0.55542,0.11012,,0.0075,3.0
CSW,False,33.599630181998805,"graham_pe,graham_pe_times_pb,munger_roe",4709376000.0,43.067806,4.4979606,2.596,0.88347,0.104399994,0.42038,0.19063,34645124.0,0.0040999999999999995,4.0
FA,False,33.599255775493056,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3408441088.0,397.40002,2.6525164,2.65,1.59746,0.00664,0.45536,0.08754,193202368.0,,0.0
APTV,False,33.597333516666666,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11954444288.0,33.625004,1.299218,2.115,1.03823,0.040799998,0.18922001,0.0987,1091124992.0,,4.0
EVRG,False,33.486487345238096,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",19995852800.0,23.07048,1.9687479,0.446,1.55555,0.08866999,0.52331,0.21916,-1101750016.0,0.0319,4.0
VMC,False,33.45728377285787,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",36859473920.0,33.617752,4.351829,2.589,0.61249,0.13458,0.27684,0.15553,244387504.0,0.0074,4.0
AVTR,False,33.451972936534176,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7995065856.0,,1.4169893,1.758,0.68286,-0.09436,0.3213,0.0626,489362496.0,,0.0
ETSY,False,33.42242953211892,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",7834632704.0,31.632185,-6.8909106,1.689,,,0.71554,0.18985,165655504.0,,3.0
PLUS,False,33.40148079166667,"graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2343966464.0,19.029724,2.1839666,2.237,0.12721,0.121709995,0.25223,0.064720005,-100229376.0,0.0121,4.0
SAIA,False,33.38943001079399,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11013727232.0,43.398323,4.193542,1.52,0.09971000000000001,0.10231,0.23625,0.08286,34613376.0,,4.0
ST,False,33.368925155482835,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6617885696.0,137.89394,2.3122458,2.751,0.99818,0.01701,0.29453,0.15447,413699008.0,0.0105,2.0
OPCH,False,33.35332681829036,"graham_pe_times_pb,munger_gross_margin",3424769792.0,17.039062,2.5342784,1.638,0.94012,0.15262,0.19178,0.05371,168691872.0,,4.0
APG,False,33.33877864790507,"data_missing:trailing_pe,graham_current_ratio,munger_roe",17108174848.0,,4.907419,1.435,0.88067,0.10019,0.31379998,0.07265,715875008.0,,4.0
GNTX,False,33.29501048809524,"data_missing:debt_to_equity,data_missing:free_cash_flow",4811646464.0,12.018617,1.890795,2.95,,0.16354999,0.35112998,0.21757,,0.021,4.0
SLGN,False,33.26441434478219,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",4910410240.0,17.402622,2.115989,1.258,2.0083,0.12874,0.17403999,0.08688,276635872.0,0.0181,4.0
HLX,False,33.26165033333333,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1432557440.0,97.200005,0.9195838,2.915,0.40194,0.00925,0.10791001,-0.046240002,208449248.0,,2.0
SEI,False,33.23921383571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5126761472.0,63.524406,3.9856963,1.113,1.46466,0.087419994,0.46923,0.25764,-631042496.0,0.0089,4.0
CASY,False,33.155145717674586,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",31866781696.0,45.015686,8.042118,1.01,0.7351399999999999,0.19153,0.24606001,0.05351,550939648.0,0.003,4.0
TRN,False,33.15204761904762,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2924610048.0,11.6041,2.7250168,2.158,4.70586,0.23072,0.27109,0.15894,-457024992.0,0.0331,4.0
MMI,False,33.135155578835466,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1184579072.0,,2.080925,2.649,0.13186,-0.00099,0.37847,-0.03303,35525000.0,0.0165,0.0
ONTO,False,33.11469420338983,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12537368576.0,117.2279,5.88013,6.154,,0.052529998,0.54186,0.16753,197242256.0,,4.0
GPI,False,33.10527270531636,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",4014093312.0,12.827757,1.3986219,0.948,1.9763,0.11176,0.16054001,0.04553,279712512.0,0.0066,4.0
HTO,False,33.02351147619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2653090048.0,21.715754,1.446528,2.021,1.02184,0.06501,0.5683,0.21476999,-261451008.0,0.0276,4.0
WAT,False,33.0161380952381,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",36461318144.0,47.185516,2.3838565,1.788,0.36634,0.05212,0.55154,0.02841,-502370624.0,,4.0
LFST,False,33.014733137946614,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4173450496.0,182.16667,2.8687665,1.485,0.32271,0.01581,0.32596,0.05544,140700368.0,,1.0
GME,False,33.00906265476191,"data_missing:consecutive_positive_earnings_years,munger_roe,munger_fcf",9662566400.0,16.070894,1.6539938,12.401,0.74273,0.14095001,0.34387,0.16605,-1261250048.0,,
LTH,False,33.00102498809524,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",9598629888.0,25.216373,2.9795465,0.531,1.29071,0.12954001,0.47876,0.17096001,-347000640.0,,3.0
UTI,False,32.97934191823208,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2077465856.0,49.644737,6.112101,1.172,0.9303100000000001,0.13467,0.55527997,0.00153,27080500.0,,4.0
BAX,False,32.92767657448514,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",11984662528.0,,1.9831638,1.854,1.61021,-0.15010999,0.34647,0.060349997,900875008.0,0.0089,0.0
NWE,False,32.91678593928572,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4462406656.0,26.672794,1.5339564,0.702,1.18354,0.057740003,0.56145,0.23033,-187359504.0,0.0365,4.0
KDP,False,32.91077480952381,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",41150124032.0,22.403704,1.6288776,2.307,0.85985,0.06312,0.53777003,0.19014,-16345499648.0,0.031,4.0
USPH,False,32.893223820459895,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1161041408.0,152.58,2.4215205,1.186,0.46346,0.06835,0.21902001,0.073410004,43061000.0,0.024399999999999998,4.0
AMN,False,32.853619476190474,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1322992256.0,,1.8498836,1.088,1.08994,-0.045440003,0.27631,0.08501001,671518528.0,,0.0
DXPE,False,32.81728893892483,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2493564416.0,30.116106,4.86876,2.977,1.76107,0.18406999,0.31738,0.08295,48651500.0,,4.0
GKOS,False,32.80601377637026,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8802451456.0,,13.035574,5.433,0.15778999999999999,-0.26389,0.78083,-0.13187,6086500.0,,0.0
OMC,False,32.76296395238095,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",23495913472.0,,2.489732,0.912,1.10574,0.02015,0.18431999,0.11918,5066650112.0,0.04019999999999999,0.0
MDLZ,False,32.74565672583793,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",78097252352.0,90.80597,3.0329013,0.542,0.8379300000000001,0.101610005,0.28771,0.093059994,2847500032.0,0.033,4.0
GNRC,False,32.71745571974849,"graham_pe,graham_pe_times_pb,munger_roe",11386085376.0,60.631657,4.248731,2.028,0.52086,0.07388,0.38138,0.11071999,115297624.0,,4.0
CPK,False,32.71213066071429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3282290944.0,21.947834,1.9870808,0.432,1.00926,0.095970005,0.40348998,0.28151,-244312496.0,0.0217,4.0
ABM,False,32.64153505,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2847618816.0,18.696156,1.6286939,1.462,1.12697,0.08866999,0.12921,0.039300002,284024992.0,0.024300000000000002,4.0
STLD,False,32.583866171341285,"graham_pe,graham_pe_times_pb,munger_gross_margin",35823898624.0,22.541742,3.797447,3.183,0.46924,0.17568001,0.14652,0.114989996,234191248.0,0.0086,4.0
LNT,False,32.57152461309524,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",19188692992.0,23.363207,2.585343,0.688,1.5952600000000001,0.113120005,0.45224,0.21030001,-1202625024.0,0.0286,4.0
LYV,False,32.55405924930865,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",41620684800.0,,-296.10928,0.885,7.38269,0.14927,0.25868,-0.09927,2120347904.0,,4.0
NWL,False,32.49252380952381,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2228746240.0,,0.9515602,1.042,2.43126,-0.11169,0.33992,0.02711,432624992.0,0.055099999999999996,0.0
ALKS,False,32.47196753547546,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8790481920.0,58.600002,5.012355,2.266,0.90302,0.0936,0.87447,-0.0019200001,140551632.0,,3.0
KALU,False,32.34208379903777,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2599136768.0,11.799704,2.7299876,2.495,1.13255,0.26398,0.14524001,0.10560001,33025000.0,0.0189,3.0
PPL,False,32.31533266666667,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",27193702400.0,22.174847,1.810237,1.003,1.3511600000000001,0.08316,0.43287998,0.27181,-1615124992.0,0.0315,4.0
OSIS,False,32.05786209121263,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",3524289280.0,24.436,3.9407094,3.245,1.16873,0.17165,0.32839,0.13101,36977752.0,,4.0
COHR,False,32.0211220952381,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",50408431616.0,123.2823,4.7189612,3.05,0.31093,0.04718,0.36990002,0.13572,-197631744.0,,1.0
COR,False,32.0007619047619,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",60755578880.0,23.928734,17.881807,0.947,4.20985,1.0713401,0.03796,0.01716,-318246112.0,0.0077,4.0
RITM,False,31.985321428571428,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",5167128064.0,8.490826,0.74004483,0.995,4.22945,0.08465,1.0,0.13152,,0.1096,4.0
CRBG,False,31.93354790833334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14212849664.0,78.875,1.397378,1.175,1.48375,0.016900001,0.18412,0.105670005,1860249984.0,0.0313,0.0
CNP,False,31.898701952380954,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",28878311424.0,27.082823,2.522283,1.165,2.15591,0.09561,0.4592,0.21982999,-4945375232.0,0.0215,4.0
WRB,False,31.853475952380954,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",28142893056.0,16.068857,3.0376883,,0.3176,,0.43785998,0.16385001,,0.0053,4.0
TWO,False,31.83328571428572,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1271060736.0,,1.1247444,0.207,4.79176,-0.17686,0.97696,0.27611,,0.1124,0.0
PRGO,False,31.72112319875661,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1438333056.0,,0.57449985,2.719,1.5322200000000001,-0.52232,0.34168997,0.03467,108425000.0,0.115,0.0
ETR,False,31.713917666666667,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",53642104832.0,29.327805,3.034258,0.957,1.92883,0.10751,0.46976003,0.18648,-3913097728.0,0.022099999999999998,4.0
AAON,False,31.704189726190478,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8103934976.0,69.67254,8.668623,2.624,0.47454999999999997,0.13498999,0.26242,0.11552,-215134368.0,0.0039000000000000003,4.0
UTL,False,31.669915809523808,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",1002088256.0,17.795527,1.6378499,0.57,1.46912,0.09555,0.40148,0.25948998,-81058752.0,0.0333,4.0
DE,False,31.564359584802475,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",165813125120.0,34.80255,6.0502625,2.213,3.76022,0.18349001,0.25965,0.17479,1098749952.0,0.0103,4.0
KWR,False,31.546343223537487,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2611392000.0,578.3461,1.8981557,2.452,0.6594599999999999,0.0032,0.36386,0.08623,108362376.0,0.0134,0.0
