symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
EXR,False,51.86934496648227,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",32164085760.0,32.17108,2.322396,0.886,1.01674,0.06953,0.74919,0.45882,1499437568.0,0.044199999999999996,4.0
TJX,False,51.817570997668405,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",170599497728.0,30.044746,16.404291,1.139,1.3630699999999998,0.6125,0.31351998,0.11771,4314250240.0,0.0123,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8851449856.0,14.252359,3.5548103,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.028300000000000002,4.0
MAT,False,51.80808333333333,graham_debt_to_equity,4205504000.0,10.744526,2.1046612,1.902,1.37445,0.20497,0.47605,0.01323,425315872.0,,4.0
MGM,False,51.785926628347354,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",11007182848.0,26.515152,4.378503,1.335,8.933110000000001,0.18924999,0.44157,0.067880005,878991104.0,,4.0
CLX,False,51.784812485686324,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12800546816.0,22.006237,142.2715,0.658,22.214290000000002,1.6376,0.42321,0.12885,110375000.0,0.0462,4.0
URI,False,51.65777025435552,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",70822305792.0,27.33233,7.689804,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.0069,4.0
IVZ,False,51.58160042857143,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",13920495616.0,,1.3974206,0.708,0.12055999999999999,-0.0057300003,0.2952,0.19950001,1140787456.0,0.0274,0.0
AGO,False,51.51735543984739,"graham_current_ratio,munger_roe",3316911872.0,10.029255,0.6014786,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.0202,4.0
FORM,False,51.43988582802993,"graham_pe,graham_pe_times_pb,munger_roe",10005104640.0,88.513794,9.011726,4.078,0.02691,0.10989001,0.46182,0.24122,114850000.0,,4.0
HST,False,51.41189523809524,"graham_pe_times_pb,munger_gross_margin",15673028608.0,15.140939,2.4190433,1.671,0.8529800000000001,0.15558,0.29195,0.18215,1692375040.0,0.0359,4.0
WRLD,False,51.383195084895284,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",872574208.0,23.626263,2.5319674,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
PFG,False,51.38261383191496,"graham_pe_times_pb,munger_roe",24232364032.0,16.122507,2.0005655,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.0297,4.0
GHC,False,51.35441658700205,"munger_roe,munger_gross_margin",4941927936.0,9.432144,1.0378758,1.86,0.30218,0.118710004,0.29947,0.1974,267685120.0,0.0064,4.0
ALRM,False,51.334805493207924,"graham_pe,graham_pe_times_pb,munger_roe",2708307712.0,24.411503,3.1293252,4.96,0.62337,0.13311,0.65809,0.15068,100146624.0,,4.0
DEA,False,51.328107180357144,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1190841088.0,127.89474,0.8729702,0.604,1.25876,0.0077100005,0.67524004,0.25083,127493128.0,0.075,4.0
ACIW,False,51.26502567082814,"graham_pe,graham_pe_times_pb",5269358592.0,23.94266,3.5257363,1.582,0.57698,0.15617,0.49082002,0.10466,260535632.0,,4.0
LIN,False,51.25701325490976,"graham_current_ratio,graham_pe,graham_pe_times_pb",224598753280.0,31.433548,5.7470098,0.879,0.68947,0.18400998,0.48348,0.28119,4160750080.0,0.013000000000000001,4.0
TRMB,False,51.20196675259309,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13276866560.0,29.819374,2.3409371,1.014,0.25062,0.08252,0.71480006,0.15874,370112512.0,,4.0
CURB,False,51.201459768790755,"graham_pe,graham_pe_times_pb,munger_roe",3410865920.0,110.77777,1.6349622,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.023,4.0
DBX,False,51.184428571428576,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7208223232.0,18.314919,-3.3283134,1.074,,,0.79732,0.26097,783075008.0,,4.0
DRI,False,51.18262933638741,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",25033687040.0,21.118774,11.393726,0.314,3.64507,0.53718,0.21667999,0.14142,790974976.0,0.027999999999999997,4.0
AMRX,False,51.1278578095238,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",6049902592.0,36.187504,168.64078,2.205,23.86528,6.1301703,0.39810002,0.18335,-115327128.0,,1.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",90110746624.0,29.350597,6.8492007,0.477,2.00371,0.21503,0.63637,0.39540002,-1516749952.0,0.028999999999999998,4.0
NFG,False,51.044,munger_fcf,7789639168.0,11.414666,1.9851111,3.201,0.9092,0.19576,0.63229,0.40073,-24765500.0,0.027000000000000003,4.0
STE,False,51.00919815093938,"graham_pe,graham_pe_times_pb,munger_roe",22959814656.0,28.823133,3.1858892,1.906,0.28312000000000004,0.11389,0.44422,0.19153,798862528.0,0.0108,4.0
TKO,False,50.91510242783546,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",36894343168.0,68.63732,4.2664537,1.278,0.59216,0.07063,0.59455,0.32388002,856147520.0,0.016,4.0
ZD,False,50.78414285714287,"data_missing:trailing_pe,graham_size,munger_roe",1868138496.0,,1.1832991,2.164,0.3998,-0.01456,0.85010004,0.04156,519709248.0,,4.0
DD,False,50.72179523809523,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",19353681920.0,61.519314,1.405804,2.427,0.22902,0.01792,0.35132,0.14239,1835250048.0,0.0166,0.0
VICI,False,50.676636990686994,munger_roe,28633520128.0,10.079457,0.98158,11.236,0.60277,0.09849,0.99271005,0.70182997,267028992.0,0.0693,4.0
SCI,False,50.653133728506376,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11378302976.0,21.797651,7.2791877,0.531,3.44863,0.34714,0.26026,0.21003,315907872.0,0.0173,4.0
VAL,False,50.60270898847317,munger_gross_margin,5925651456.0,6.435897,1.8631966,1.547,0.36219999999999997,0.33619,0.24784,0.09792,79725000.0,,4.0
WM,False,50.51569126707427,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",90819297280.0,59.635174,9.156156,0.907,2.35301,0.29841,0.40601003,0.18986,2348375040.0,0.015600000000000001,4.0
SYY,False,50.48911461277804,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40104075264.0,22.887978,15.036797,1.277,5.6140300000000005,0.77692,0.18496001,0.05013,1953124992.0,0.026099999999999998,4.0
AMD,False,50.43909698654628,"graham_pe,graham_pe_times_pb,munger_roe",795464237056.0,123.67385,11.829646,2.609,0.06361,0.10196,0.55724,0.1725,8841499648.0,,4.0
CDW,False,50.35909489972889,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",16766712832.0,16.119593,6.6591363,1.167,2.6327800000000003,0.44009998,0.21360001,0.07345,676787520.0,0.018600000000000002,4.0
MAA,False,50.34524982064566,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15637756928.0,38.206997,2.797882,0.048,1.0237699999999998,0.0705,0.58392,0.25356,921182272.0,0.04650000000000001,4.0
KFY,False,50.31024684733881,"graham_pe_times_pb,munger_roe,munger_gross_margin",4212229888.0,15.712644,2.0883512,1.941,0.30126000000000003,0.14583999,0.24304001,0.14693,244188256.0,0.026600000000000002,4.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2363936000.0,3.7868483,0.8830372,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.1728,1.0
SCHW,False,50.20475,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",187010367488.0,19.697632,4.2536287,0.655,1.5110599999999998,0.20273,0.97495,0.52277,,0.011899999999999999,4.0
NYT,False,50.20308319686816,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",10372147200.0,26.795832,5.073767,1.58,,0.19724001,0.50958997,0.17122,459932128.0,0.0144,4.0
RYAN,False,50.183972287146226,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",16146252800.0,55.945946,9.868892,0.998,3.74707,0.22092,0.41487,0.25041,584760128.0,0.0123,4.0
EEFT,False,50.08058333333334,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",2628894976.0,10.959523,2.5602565,1.371,2.25391,0.22371,0.24004,0.12369,311637504.0,,4.0
PCRX,False,49.97879293214286,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",947497984.0,68.8,1.4270475,5.042,0.61329,0.020480001,0.79206,0.06165,92841248.0,,1.0
IEX,False,49.96458934941988,"graham_pe,graham_pe_times_pb,munger_roe",17591779328.0,34.335255,4.4058566,3.049,0.4706,0.12955,0.4473,0.2217,555612480.0,0.0123,4.0
EYE,False,49.961736077700905,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1627169408.0,35.63158,1.8119369,0.623,0.77074,0.053740002,0.58763003,0.08704001,124799872.0,,1.0
RJF,False,49.94475789285715,"data_missing:free_cash_flow,graham_pe_times_pb",34622705664.0,15.692022,2.72304,2.109,0.47594000000000003,0.18416001,0.93156,0.19301,,0.012,4.0
VMI,False,49.91561179060268,graham_pe_times_pb,9686830080.0,19.44544,5.5966578,2.354,0.50676,0.29777,0.30403998,0.14849,142812496.0,0.0063,4.0
DLR,False,49.85384267610482,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",73769394176.0,251.06412,2.7135296,0.89,0.67944,0.02912,0.56994,0.25882,3768482048.0,0.0256,4.0
INGR,False,49.851481416303265,"munger_roe,munger_gross_margin",6551351296.0,11.291761,1.448954,2.798,0.39411999999999997,0.13693,0.23728001,0.12595001,450375008.0,0.0313,4.0
MMS,False,49.842861904761904,munger_gross_margin,2818680064.0,7.963757,1.6194386,2.421,0.99546,0.21112,0.25594,0.12622,354073760.0,0.024399999999999998,4.0
MTDR,False,49.8284,"graham_current_ratio,munger_roe,munger_fcf",6497343488.0,9.005488,1.0980926,0.65,0.69104,0.13592,0.8239,0.492,-907763968.0,0.0285,4.0
DASH,False,49.78737729012287,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",91592196096.0,110.672775,9.231189,1.368,0.33276000000000006,0.088870004,0.52225,0.03862,5147500032.0,,2.0
HRB,False,49.766,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",6882445312.0,9.542179,-282.78644,0.995,,,0.44298,0.43235,656333760.0,0.0366,4.0
ADUS,False,49.75077814638954,"graham_pe,graham_pe_times_pb,munger_roe",2187698432.0,20.527145,1.867442,1.69,0.09478,0.09706,0.32359,0.10318,119751504.0,,4.0
PLAB,False,49.71816143189288,"graham_size,munger_roe",1968208256.0,12.317344,1.5638324,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,4.0
MRP,False,49.7029997,"graham_earnings_stability,munger_roe,munger_fcf",4933283328.0,10.351916,0.84255,54.111,0.42579999999999996,0.081199996,0.85307,0.85156995,-1379807232.0,0.1036,1.0
AIT,False,49.6922214166792,"graham_pe,graham_pe_times_pb",13050376192.0,33.405773,7.034265,2.947,0.19638999999999998,0.21899,0.30386,0.110190004,332143872.0,0.0058,4.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",17501249536.0,5.6086955,1.1524717,0.558,7.37543,0.19567,0.97972,0.91652,,0.12960000000000002,2.0
CW,False,49.6740913586512,"graham_pe,graham_pe_times_pb",26593169408.0,49.519257,9.600005,1.602,0.41481999999999997,0.19746,0.37727,0.19395,553040256.0,0.0015,4.0
BCPC,False,49.622530810932176,"graham_pe,graham_pe_times_pb,munger_roe",5701702656.0,35.208664,4.3885565,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.0054,4.0
PHM,False,49.50997156270698,"munger_roe,munger_gross_margin",24623218688.0,13.203779,1.8641391,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.0079,4.0
RBC,False,49.50523127719256,"graham_pe,graham_pe_times_pb,munger_roe",17556000768.0,54.84966,5.20446,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
CORT,False,49.47086172390509,"graham_pe,graham_pe_times_pb,munger_roe",12158908416.0,255.63637,17.198778,2.859,0.013349999999999999,0.08226,0.98305,0.16124001,77395128.0,,4.0
TTEK,False,49.44863014826372,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",8912907264.0,20.969881,4.8126645,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.008100000000000001,4.0
DTM,False,49.43920034955187,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13943960576.0,29.974781,2.9177518,1.372,0.6854300000000001,0.09901,0.75344,0.50437,128000000.0,0.026099999999999998,4.0
TDY,False,49.416956894249196,"graham_pe,graham_pe_times_pb,munger_roe",31542960128.0,32.954742,2.8905706,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
UPS,False,49.375319714273516,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",87809081344.0,19.183996,5.829421,1.179,1.899,0.29602,0.22413,0.09052,5557749760.0,0.06280000000000001,4.0
SXI,False,49.340363596834216,"graham_pe,graham_pe_times_pb",4025485568.0,38.28053,5.302994,2.404,0.7332500000000001,0.17218,0.41726002,0.1777,175531008.0,0.0040999999999999995,4.0
CXT,False,49.33362004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2897060608.0,20.797522,2.3370173,1.415,1.141,0.11484,0.42115003,0.15592,239787504.0,0.0141,4.0
CCK,False,49.3155413625517,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13011019776.0,17.21295,4.4860687,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.0109,4.0
DOV,False,49.297508120144265,"graham_pe,graham_pe_times_pb,munger_roe",28030996480.0,25.136475,3.6385093,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.0101,4.0
OKTA,False,49.25199477782625,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",26404546560.0,109.11957,3.827297,1.43,0.05957,0.036679998,0.77436996,0.0732,977750016.0,,2.0
FSS,False,49.188541432422525,"graham_pe,graham_pe_times_pb,munger_gross_margin",7753505280.0,27.434124,5.142926,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.004699999999999999,4.0
LMT,False,49.148596413489216,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",137804693504.0,22.000664,15.662819,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.0231,4.0
EAT,False,49.135165290610836,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10122805248.0,23.027317,24.939772,0.397,4.30542,1.39218,0.18594,0.11413,325787488.0,,4.0
VNOM,False,49.11808562882235,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",15362304000.0,,1.6212621,6.374,0.1632,0.0109,1.0,0.66980004,46000000.0,0.0571,0.0
PEN,False,49.090232099565625,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12835831808.0,79.8701,8.385312,5.75,0.13896,0.1137,0.6784,0.105220005,161100128.0,,3.0
TWLO,False,49.07191606426791,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",38567346176.0,34.686466,4.907279,4.621,0.11868000000000001,0.13497,0.48561,0.078260005,954675392.0,,1.0
WTW,False,49.06420823854162,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",31447365632.0,20.953588,4.09627,1.098,0.9139,0.19761999,0.42516,0.17559,1415624960.0,0.011200000000000002,1.0
WHD,False,48.99762829303983,"graham_pe,graham_pe_times_pb,munger_roe",5762494976.0,60.39496,4.037187,2.587,0.033010000000000005,0.13114001,0.33233002,0.18593,129337624.0,0.0083,4.0
GPN,False,48.98347857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",22369222656.0,40.06346,0.97137487,0.825,0.98273,0.02428,0.63959,0.16108,7867763200.0,0.0116,4.0
BURL,False,48.92182564025657,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",22196678656.0,36.345676,11.965048,1.164,3.19733,0.39141,0.43947,0.05933,210811744.0,,4.0
MRVL,False,48.89341113782935,"graham_earnings_stability,graham_pe,graham_pe_times_pb",199479246848.0,76.374565,10.683042,3.278,0.2897,0.16028,0.51502997,0.14479999,2269700096.0,0.0011,1.0
ESE,False,48.892133589154994,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",7788473344.0,55.87918,4.912576,1.382,0.07983,0.095,0.42008,0.148,237363376.0,0.0011,4.0
GILD,False,48.85683928418342,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe",169328279552.0,,14.32648,1.265,2.2346500000000002,-0.2068,0.79603994,0.33679,9768875008.0,0.0242,4.0
SF,False,48.846520999999996,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb",12752095232.0,15.080357,2.402629,0.895,0.52002,0.16427,0.95567,0.21761999,,0.0161,4.0
GTM,False,48.80885714285715,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1103307008.0,,1.3368607,0.651,1.83227,-0.45449,0.86507004,0.20554,356462496.0,,4.0
TREX,False,48.80370025663742,"graham_current_ratio,graham_pe,graham_pe_times_pb",5075452928.0,28.735292,5.097037,1.061,0.30034,0.17740999,0.38204,0.20618999,69669128.0,,4.0
PBH,False,48.69716936760427,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2520199424.0,14.901961,1.333701,3.23,1.07864,0.0912,0.54772997,0.20834999,147887504.0,,3.0
AMSF,False,48.66092439998235,"data_missing:debt_to_equity,graham_size,munger_gross_margin",525201920.0,11.32258,2.0806165,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.058499999999999996,4.0
TYL,False,48.619567789402296,"graham_pe,graham_pe_times_pb,munger_roe",12973679616.0,41.574802,4.2693114,1.554,0.47906,0.09731,0.47205,0.14741,594435648.0,,4.0
GTES,False,48.584114364676225,"graham_pe_times_pb,munger_roe",7048994304.0,19.748226,2.0015094,3.244,0.60695,0.10384,0.40532002,0.15346,417662496.0,,4.0
SAIC,False,48.567781832554964,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",5262618624.0,14.00225,3.7615209,1.156,1.8798300000000001,0.27664,0.12605,0.08762,418124992.0,0.0118,4.0
NVST,False,48.54550214064035,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4540662784.0,48.741383,1.4954507,2.425,0.5162,0.030569999,0.55862,0.121149994,275762496.0,,1.0
WSO,False,48.539574242657494,"graham_pe,graham_pe_times_pb,munger_gross_margin",12817056768.0,26.623823,4.003969,3.199,0.15411,0.16744,0.27512,0.1094,483663744.0,0.0414,4.0
MTN,False,48.52837717670031,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5229220352.0,31.627155,9.477525,0.911,3.55585,0.1685,0.43330002,0.42097,134862496.0,0.0601,4.0
UPBD,False,48.519320761904766,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1100098176.0,12.333203,1.4999841,3.126,2.32932,0.12733,0.49133998,0.06047,1568163200.0,0.0816,2.0
OSK,False,48.51554596014337,"graham_pe_times_pb,munger_roe,munger_gross_margin",9669752832.0,17.784977,2.118445,1.718,0.24359000000000003,0.12387,0.15898,0.08405,734037504.0,0.0146,4.0
MS,False,48.47749925,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",344928223232.0,17.709442,3.2362354,1.999,5.172820000000001,0.17969999,0.87641,0.41567,,0.021400000000000002,4.0
SPXC,False,48.46682078133038,"graham_pe,graham_pe_times_pb,munger_roe",10881653760.0,37.394146,4.6331005,1.825,0.26175,0.14684,0.40287998,0.17673,234024992.0,,4.0
EHC,False,48.457861440984054,"graham_current_ratio,graham_pe,graham_pe_times_pb",12253736960.0,20.736227,4.724071,1.192,0.82121,0.24968,0.43865,0.18054001,229924992.0,0.0067,4.0
ITRI,False,48.42370304145313,"graham_earnings_stability,graham_pe_times_pb",4510035456.0,17.224081,2.78974,2.746,0.9775400000000001,0.16885,0.39869,0.13455,295262240.0,,3.0
DEI,False,48.410286142857146,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2337561600.0,,1.0590324,0.547,1.6313300000000002,-0.01928,0.63176996,0.19624001,395813120.0,0.0661,2.0
