symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
WT,False,57.643628079958134,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",3618624256.0,43.424362,8.436382,2.995,2.5767200000000003,0.18731001,0.53330004,0.3527978564180876,156595376.0,0.0051,4.0
EXLS,False,57.45230460422866,"graham_current_ratio,graham_pe,graham_pe_times_pb",5353437696.0,22.3481,6.1849713,1.244,0.56585,0.25944,0.3837160789565829,0.15028651435397875,262332752.0,,4.0
DOCN,False,57.41708424531326,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",16635154432.0,64.30909,15.96119,1.311,2.12506,0.62273,0.5985975569846477,0.1741560880692502,-23832624.0,,3.0
ROST,False,57.337239116459024,"graham_pe,graham_pe_times_pb",75253637120.0,28.332731,11.121409,1.612,0.70281,0.42628,0.33385,0.11900177925298451,2002041600.0,0.0077,4.0
ADC,False,57.320985827974404,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8360445952.0,36.037632,1.3119984,0.271,0.58984,0.037049998,0.87656,0.47382509416785684,447780000.0,0.047599999999999996,4.0
LIF,False,57.27329617001378,"graham_earnings_stability,graham_pe,graham_pe_times_pb",3274695936.0,23.366278,5.3150396,5.601,0.50803,0.30056,0.778052672115976,0.03846114558072734,74707752.0,,1.0
STAG,False,57.19336871799479,"graham_pe,graham_pe_times_pb,munger_roe",7325181952.0,28.630772,1.9763182,1.816,0.9378,0.069759995,0.79549,0.37036,469642880.0,0.0415,4.0
BBY,False,57.19145001609689,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",19203717120.0,15.235441,6.052684,1.117,1.3009700000000002,0.43126,0.22482070470845025,0.033316543138806935,1403374976.0,0.0405,4.0
HMN,False,57.18358095238095,"graham_size,munger_roe",1900512000.0,10.963784,1.2643477,2.872,0.39537,0.12385,0.39488,0.13213,222650000.0,0.0305,4.0
PGNY,False,57.14909547828735,"graham_size,graham_pe,graham_pe_times_pb,munger_gross_margin",1970727808.0,28.538889,4.3504405,2.137,0.04963,0.16242,0.23627936284251638,0.0661748900603029,200944368.0,,4.0
FNF,False,57.100176640476185,"graham_current_ratio,munger_roe",11332488192.0,14.722998,1.5194175,0.94,0.54297,0.102110006,0.54046,0.10666,3589125120.0,0.0489,4.0
ADI,False,57.077777476468896,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",185157304320.0,45.3274,5.5187106,1.25,0.27314,0.12227,0.614669518890112,0.26611379050277834,4147339008.0,0.0113,4.0
AIG,False,57.06105238095238,"graham_current_ratio,graham_earnings_stability,munger_roe",39658835968.0,13.840328,0.9800868,0.612,0.22466,0.0722,0.35087,0.19414,7365000192.0,0.026600000000000002,1.0
BHF,False,56.964582666666665,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2990601216.0,4.1237116,0.45655283,0.774,1.78382,0.13535,0.35439998,0.77778,19879124992.0,,2.0
MPC,False,56.95070345992488,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",108645490688.0,13.846814,5.7392077,1.25,1.33328,0.42099,0.12819,0.06247974739824716,9249375232.0,0.0103,4.0
FANG,False,56.928934141557484,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",51991269376.0,36.334637,1.3744884,0.467,0.28678000000000003,0.034930002,0.72353995,0.08425395980300812,5035500032.0,0.023799999999999998,4.0
HLX,False,56.91034523809524,"data_missing:free_cash_flow,graham_size,graham_earnings_stability,graham_pe",1562253952.0,44.166668,0.30309096,1.745,0.8317,0.37597,0.5078,0.2161,,,2.0
PINS,False,56.89053281512727,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10326718464.0,53.632355,3.5636115,3.81,0.41350000000000003,0.06461,0.79473,0.07576993235296973,1196440960.0,,2.0
VICR,False,56.81782235890607,"graham_pe,graham_pe_times_pb",12723613696.0,88.733116,15.248094,13.249,0.00912,0.20131999,0.5730692002005738,0.1807550679145838,339500.0,,4.0
ERIE,False,56.816302304860436,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",11947450368.0,20.733665,4.8427334,1.246,0.0256,0.24808,0.17904,0.17633108103788842,481207744.0,0.025,4.0
CMG,False,56.805201691457,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",41486729216.0,30.929247,18.896254,0.715,2.4635,0.49560001,0.39361998,0.16232288838105519,1116464384.0,,4.0
WTS,False,56.78421642248207,"graham_pe,graham_pe_times_pb",11989522432.0,31.312117,5.721409,2.66,0.09673999999999999,0.18805,0.4945663317613287,0.1837605085093295,228787504.0,0.006500000000000001,4.0
ARLO,False,56.77258447985856,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",1409734272.0,46.785717,8.887382,1.402,0.048760000000000005,0.22068001,0.4461,-0.035550002,62496248.0,,1.0
MKC,False,56.760378929603796,graham_current_ratio,13082316800.0,8.096505,1.8700999,0.781,0.65143,0.24728,0.3789599871350672,0.15654284168823004,714025024.0,0.038900000000000004,4.0
EVTC,False,56.748025773043366,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_roe",1646182528.0,17.88961,2.5663717,1.702,1.84286,0.14845,0.51118,0.20008199025990053,151623120.0,0.0072,4.0
TILE,False,56.73317617679587,graham_pe_times_pb,2031108096.0,14.22672,2.9942057,2.527,0.42808999999999997,0.23225,0.3874813066119433,0.1182496499271012,103601872.0,0.0034000000000000002,4.0
OVV,False,56.67085829992066,"graham_current_ratio,munger_roe",16602915840.0,16.76676,1.4438457,1.008,0.43734,0.08411,0.53859,0.12696452626852267,1230499968.0,0.0204,4.0
RDN,False,56.6563646619334,munger_roe,4585563648.0,8.474327,0.96269757,1.588,0.27967,0.12026,0.69302005,-0.2761079388616707,308735264.0,0.0294,4.0
EPAM,False,56.634708493345066,"munger_roe,munger_gross_margin",5740083200.0,15.097693,1.6312379,2.755,0.04325999999999999,0.111770004,0.29451,0.0952900245113849,650156096.0,,4.0
MCY,False,56.63364285714285,"data_missing:market_cap,graham_current_ratio,graham_earnings_stability,munger_gross_margin",,5.950636,1.9187728,0.952,0.33925,0.38991,0.26808,0.19934,1143784576.0,0.013000000000000001,3.0
PLD,False,56.54243824115805,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",131183730688.0,30.122766,2.3463445,0.649,0.63823,0.07749,0.75549006,0.4957680361159742,5406941184.0,0.0315,4.0
VSXY,False,56.49975927615512,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",6676250112.0,18.195652,8.37,1.36,2.7583300000000004,0.46905,0.3638028383946284,0.0413551045322753,336500000.0,,4.0
APH,False,56.47932500234813,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",202727129088.0,41.105,13.082432,1.888,1.20415,0.38115,0.3688162219037268,0.2541102504037723,3818374912.0,0.006,4.0
UE,False,56.42955078782528,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2739285760.0,37.53774,1.9556669,0.689,1.26633,0.05092,0.64747,0.2942461850492563,226218256.0,0.0418,4.0
T,False,56.40174407068221,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",174872887296.0,8.535117,1.589437,0.971,1.29054,0.18339,0.59721,0.1922991213548962,10142000128.0,0.044199999999999996,3.0
WMG,False,56.36057638853001,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",14327975936.0,21.911999,16.77281,0.734,4.52947,0.70074,0.45769,0.10347398240644103,382249984.0,0.0292,4.0
LECO,False,56.34878307694904,"graham_pe,graham_pe_times_pb",14492535808.0,26.615618,9.324894,1.982,0.77347,0.37736,0.3624500148003675,0.16963347297415096,307077120.0,0.012,4.0
BSX,False,56.30382691203426,"graham_current_ratio,graham_pe_times_pb",63780589568.0,17.817812,2.5539691,1.24,0.50151,0.15338999,0.6901464581050114,0.17998405898176745,2451375104.0,,4.0
FRT,False,56.247303291395376,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9636123648.0,22.268688,2.988478,0.564,1.34114,0.12550999,0.68136,0.4708450126077523,456137632.0,0.042,4.0
AMH,False,56.193069294941914,"graham_pe,graham_pe_times_pb,munger_roe",12677765120.0,24.54365,1.6346,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.042199999999999994,4.0
KIM,False,56.15415880332223,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14975373312.0,25.959303,1.4576261,0.971,0.84993,0.05806,0.68933,0.3601781398765301,871483392.0,0.049699999999999994,4.0
HSTM,False,56.1249019355245,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",877490048.0,39.833332,2.3515906,1.062,0.03766,0.059959996,0.65081,0.06655177857293201,50334876.0,0.004699999999999999,4.0
UTHR,False,56.12008191767253,"data_missing:debt_to_equity,graham_pe_times_pb",20996065280.0,17.3837,3.264131,5.732,,0.19315,0.8792220441763283,0.4689414647940428,557137472.0,,4.0
NWS,False,56.11785371781778,"graham_pe,graham_pe_times_pb,munger_roe",16923361280.0,30.960785,2.0128753,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.0062,4.0
FIS,False,56.03741525843269,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",17931096064.0,5.3740344,1.1186899,0.535,1.3251,0.22348,0.36864287721270017,0.16306078486466236,2653125120.0,0.050300000000000004,2.0
MAT,False,55.99376325428228,graham_debt_to_equity,3765526016.0,9.762963,1.8844725,1.902,1.37445,0.20497,0.4872551786092625,0.1021807259038268,425315872.0,,4.0
EW,False,55.97123538885842,"graham_pe,graham_pe_times_pb,munger_roe",50132389888.0,51.464493,4.7230515,4.522,0.06568,0.09175,0.7801107521919705,0.2083525611444393,1232412544.0,,4.0
SYK,False,55.91652894304683,"graham_pe,graham_pe_times_pb",104235974656.0,28.073347,4.3453584,2.157,0.6439100000000001,0.16508,0.6396321070234113,0.19465679248287943,4107624960.0,0.0128,4.0
STC,False,55.909990277644106,"graham_size,munger_roe",1916183680.0,13.737417,1.1492064,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.035,4.0
CTVA,False,55.90578089248699,"graham_pe,graham_pe_times_pb,munger_roe",54119604224.0,49.160606,2.1505075,1.516,0.19191,0.04256,0.4954,0.3013,2417250048.0,0.009000000000000001,4.0
VOYA,False,55.839707397912555,"graham_pe_times_pb,munger_roe",8912415744.0,16.589376,1.9021056,5.669,0.6890999999999999,0.096099995,0.55609,0.12675540359018195,1433500032.0,0.0192,4.0
CMCSA,False,55.777622382167195,"graham_current_ratio,graham_debt_to_equity,munger_roe",81068605440.0,7.3221154,0.902572,0.796,1.00474,0.114879996,0.6939,0.16710452925056787,12697624576.0,0.058899999999999994,4.0
CHWY,False,55.759863388054,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7501972992.0,28.715387,20.222103,0.838,3.13414,0.71988,0.2978931079633377,0.02018013728524382,449075008.0,,4.0
NDAQ,False,55.71196355024271,"graham_current_ratio,graham_pe,graham_pe_times_pb",53650649088.0,27.982508,4.499555,1.006,0.77687,0.16521999,0.6353183248608085,0.2821350762527233,1691500032.0,0.0123,4.0
ALSN,False,55.56972122759134,"graham_debt_to_equity,graham_pe_times_pb",9458900992.0,18.655537,4.78467,1.807,2.11925,0.28349,0.48604651162790696,0.292358803986711,211000000.0,0.0101,4.0
HD,False,55.54543054638374,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",298834362368.0,20.945902,17.989574,1.078,3.80261,1.0429599,0.33315521334928316,0.12684976591390731,10762625024.0,0.0305,4.0
SIG,True,55.540834468877364,,3864677376.0,11.714286,2.1105719,1.639,0.66703,0.19855,0.3954737583656217,0.057693436656099564,422037504.0,0.0139,4.0
ACIW,False,55.516222511897936,"graham_pe,graham_pe_times_pb",4986179072.0,22.655962,3.3403218,1.582,0.57698,0.15617,0.49082002,0.18747435761929604,260535632.0,,4.0
AGYS,False,55.376979134101866,"graham_pe,graham_pe_times_pb,munger_roe",2833130240.0,66.08224,8.349543,1.741,0.054509999999999996,0.13802,0.6261055018289322,0.13471150473518065,57453376.0,,4.0
KMB,False,55.35658303167259,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",32559489024.0,19.347826,18.605093,0.909,3.48933,1.04913,0.36012646683285704,0.14294400194564358,941124992.0,0.0518,4.0
FR,False,55.322102809839926,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8441739264.0,22.403637,2.9427779,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.0323,
SLM,False,55.26875,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4493199872.0,6.6573815,2.0201166,1.334,2.36158,0.30333,1.0,0.29211,,0.021400000000000002,4.0
NTST,False,55.24710702663865,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1868889728.0,130.96428,1.1838197,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0492,1.0
HL,False,55.23763539708263,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",12276568064.0,21.25,4.5847964,5.197,0.008020000000000001,0.22173999,0.2848502299688679,0.16942149400037465,342344736.0,0.0008,2.0
ZWS,False,55.16919400788712,"graham_pe,graham_pe_times_pb",7774049792.0,29.111801,4.691692,3.053,0.33181,0.16919,0.4509699864378796,0.16445545138274661,322675008.0,0.009399999999999999,4.0
VAL,False,55.14808423976205,munger_gross_margin,5733661696.0,6.157718,1.8028294,1.547,0.36219999999999997,0.33619,0.24784,0.2013507809202195,79725000.0,,4.0
COO,False,55.12674409964947,"graham_current_ratio,munger_roe",10523194368.0,19.017181,1.2631819,1.222,0.33634000000000003,0.06838,0.6553855928061773,0.16687029615873325,542649984.0,,4.0
LII,False,55.117310000557815,"graham_debt_to_equity,graham_pe_times_pb",12869704704.0,16.535524,9.920609,1.569,1.5608199999999999,0.71757007,0.3339171943872346,0.20046965526533597,277737504.0,0.0146,4.0
TEL,False,55.0675667280432,"graham_pe,graham_pe_times_pb",62115061760.0,21.034315,4.6962895,1.876,0.43441,0.23290001,0.3521608156644653,0.18601552543158384,2336875008.0,0.0146,4.0
INVX,False,55.049680048009385,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1963797888.0,31.550562,1.8271734,5.006,0.07043,0.05994,0.32401,0.1355735900091081,174039872.0,,4.0
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",3994233088.0,23.783289,0.7568902,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.0622,4.0
MPT,False,55.00000000000001,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2134990080.0,,0.47426373,1.172,2.15671,-0.00622,0.95944,0.6890208515136681,753948992.0,0.0989,0.0
A,False,54.99188171611692,"graham_pe,graham_pe_times_pb",46441181184.0,32.48619,6.3073945,2.05,0.56336,0.20971,0.53648996,0.21286701208981001,1060374976.0,0.0060999999999999995,4.0
VRTS,False,54.959959346261265,"graham_size,munger_roe",854691200.0,7.3326697,0.9399969,2.659,0.44522,0.106709994,0.41079,0.19778042245841956,56292376.0,0.07519999999999999,4.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5202766848.0,10.849689,1.502391,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.0196,4.0
OII,False,54.889939491915186,"graham_pe_times_pb,munger_gross_margin",4566927872.0,13.223372,3.9228096,2.176,0.70343,0.34570998,0.20417031229571905,0.10938754868620867,237835120.0,,4.0
MUR,False,54.78511752844697,"graham_current_ratio,munger_roe",5230825984.0,18.522842,0.99468446,0.854,0.41896,0.06461,0.82672995,0.11079684113309325,344718368.0,0.039599999999999996,4.0
HWM,False,54.74389656775014,"graham_pe,graham_pe_times_pb",91152048128.0,49.2597,15.950105,1.818,0.81368,0.34732,0.36032,0.24793989335918565,1189874944.0,0.0025,4.0
DGII,False,54.69681519332183,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2886334208.0,60.365078,4.21175,1.129,0.17279,0.07459,0.629158037380788,0.13083973120791406,128003128.0,,4.0
KVUE,False,54.67619498689816,"graham_current_ratio,graham_pe,graham_pe_times_pb",34026502144.0,20.841177,3.2232535,1.005,0.8161700000000001,0.15581,0.581327691087014,0.15961385876752182,1907500032.0,0.047,4.0
CGNX,False,54.63485410987838,"graham_pe,graham_pe_times_pb,munger_roe",9915112448.0,56.673077,6.0844426,3.934,0.044480000000000006,0.111490004,0.6691677754211507,0.16348823714573912,195671376.0,0.0058,4.0
MWA,False,54.62868028321501,graham_pe_times_pb,3414468864.0,15.401409,3.0472343,4.636,0.40423000000000003,0.21684,0.36140449045254247,0.1822760019584528,130712496.0,0.0127,4.0
ESS,False,54.612224460026596,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18871068672.0,42.57543,3.3052425,0.249,1.2240900000000001,0.0771,0.6988536806996071,0.47649793757898,1043926720.0,0.0377,4.0
BNL,False,54.57105616892617,"graham_pe,graham_pe_times_pb,munger_roe",4037584128.0,24.953947,1.2626498,2.017,0.8932599999999999,0.04922,0.9486,0.4675071462798037,230601872.0,0.061200000000000004,4.0
ROK,False,54.53303882291497,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",48186073088.0,40.546818,13.763031,1.075,1.0334699999999999,0.30629,0.48141932390314074,0.20414768640613762,1303874944.0,0.0129,4.0
MO,False,54.48158349040524,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",115921977344.0,14.61579,-43.44493,0.518,,,0.6246831908587138,0.4252330426564715,9033374720.0,0.0647,4.0
TTC,False,54.45974931811344,"graham_pe,graham_pe_times_pb",9097624576.0,25.696526,6.700481,1.576,0.80671,0.26447,0.333628946434906,0.09087885775097553,608062528.0,0.0165,4.0
ZD,False,54.40968081783851,"data_missing:trailing_pe,graham_size,munger_roe",1946141824.0,,0.8869443,2.164,0.3998,-0.01456,0.8672618904767484,0.1261558857495652,519709248.0,,4.0
EMR,False,54.297234637959725,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",86612393984.0,34.051533,4.250034,0.896,0.6767700000000001,0.128,0.528363676731794,0.26924,3706249984.0,0.0144,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14398081024.0,7.9338684,0.9418171,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0216,4.0
MDT,False,54.15489512622385,"graham_pe,graham_pe_times_pb,munger_roe",114169454592.0,22.202736,2.2744763,2.067,0.55365,0.106479995,0.6976930524488365,0.17784072159278408,5412499968.0,0.0317,4.0
AMPH,False,54.127041137203626,"graham_size,munger_roe",1043030400.0,14.508876,1.3576213,2.397,0.89607,0.10297,0.494601236027321,0.19503477629127905,230095872.0,,4.0
TRU,False,54.0500286205612,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",13732930560.0,18.91161,2.835694,1.9,1.13212,0.15626,0.5873,0.18744400498219085,808625024.0,0.006999999999999999,2.0
GE,False,54.019002266541385,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",332616597504.0,37.759132,18.856245,0.982,1.13225,0.48231998,0.31051,0.20328098909297615,6594625024.0,0.0059,4.0
LQDA,False,53.99947514344331,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6069597696.0,48.435715,30.963469,2.312,0.93738,1.3181599,0.92542,-0.3245073269327943,74296128.0,,0.0
PBH,False,53.99498092462414,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2208600064.0,13.058824,1.1522207,3.23,1.07864,0.0912,0.5470517725187264,0.2841991172999114,147887504.0,,3.0
HSY,False,53.971637961924536,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",33795696640.0,22.946795,7.406755,1.18,1.29821,0.32808998,0.33548561069861765,0.12328574986384523,1743636352.0,0.0345,4.0
