symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
NOVT,False,41.41113795142558,"graham_pe,graham_pe_times_pb,munger_roe",5426471936.0,90.81646,3.356884,4.569,0.17668,0.051090002,0.44544998,0.11497,118383248.0,,4.0
REX,False,41.39996642785905,"graham_size,graham_pe_times_pb,munger_gross_margin",1384866304.0,15.016071,2.2008479,6.76,0.027000000000000003,0.15793,0.16525,0.117910005,24365876.0,,4.0
CVNA,False,41.34303079799222,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",113465516032.0,40.343914,13.61121,3.926,1.1088,0.58773,0.19371,0.09219,424375008.0,,3.0
LAZ,False,41.31832142857142,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4239711232.0,21.21675,4.5907054,5.305,2.25799,0.25665,0.89509004,0.04829,,0.045700000000000005,2.0
AJG,False,41.301580011927264,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",68827553792.0,44.453644,2.9015734,1.053,0.59401,0.06722,0.43186,0.1916,2082300032.0,0.0104,4.0
IART,False,41.257055707287776,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1298411904.0,,1.2445024,3.601,1.96489,-0.00696,0.56872004,0.09621,94402000.0,,0.0
CI,False,41.178190309523806,"graham_current_ratio,munger_gross_margin",75260977152.0,11.774287,1.7622492,0.846,0.7429000000000001,0.16758,0.091359995,0.03985,7980125184.0,0.0223,4.0
AVNT,False,41.1630157735601,"graham_pe,graham_pe_times_pb,munger_roe",4162233344.0,24.52973,1.7080055,1.9,0.76563,0.071100004,0.32994,0.1277,263787504.0,0.024700000000000003,4.0
FUL,False,41.14093737412402,"graham_debt_to_equity,munger_roe",3116173824.0,17.191395,1.4963325,1.796,1.06252,0.09388,0.32394,0.13299,219408128.0,0.0172,4.0
COIN,False,41.11177781673676,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",48485314560.0,,3.7061613,2.423,0.5098199999999999,-0.07847,0.8581,-0.13922,2668452864.0,,3.0
AFG,False,41.060878156456724,"graham_pe_times_pb,munger_gross_margin",11940690944.0,12.653778,2.4766524,2.085,0.42232,0.20413,0.20156,0.17241,142250000.0,0.0245,4.0
APTV,False,40.977371,"graham_pe,munger_roe,munger_gross_margin",9825541120.0,21.00905,1.1052657,2.018,0.6493800000000001,0.05158,0.19251,0.12675999,1615874944.0,,4.0
PAYO,False,40.96189982857143,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2409229568.0,50.785713,3.6858475,1.003,0.13183999999999998,0.07058,0.85370004,0.061739996,-69092496.0,,3.0
NOV,False,40.87429047619048,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7117085696.0,73.94444,1.1496603,2.422,0.37151,0.01545,0.21646,0.0717,673374976.0,0.0181,4.0
LFUS,False,40.80078190534666,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10489428992.0,,4.0057616,2.761,0.27093,-0.0030899998,0.39343,0.18799,364767136.0,0.0079,0.0
TAP,False,40.7747380952381,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",7867423744.0,,0.7793107,0.879,0.7603,-0.19466,0.37013,0.11297,935137472.0,0.045700000000000005,0.0
EZPW,False,40.760850000000005,"graham_pe_times_pb,munger_roe,munger_fcf",2126555264.0,17.39196,1.8268673,4.811,0.69526,0.14745,0.58554,0.13097,-11004125.0,,4.0
GATX,False,40.751106767857145,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6369914880.0,17.881565,2.2877123,3.302,3.47592,0.117989995,0.73627,0.27771,-4936737280.0,0.0147,4.0
PANW,False,40.69274599988681,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",277540110336.0,293.56897,10.006464,0.856,0.07698,0.048309997,0.71963996,-0.02465,3579375104.0,,3.0
AKAM,False,40.672955968551236,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15350370304.0,38.699276,3.2298155,1.637,1.96672,0.08918,0.57452,0.076290004,710060096.0,,4.0
FLS,False,40.65483313649203,"graham_pe,graham_pe_times_pb",10484649984.0,28.583626,4.6201286,2.153,0.9960800000000001,0.16936001,0.35146,0.13919,428336256.0,0.0109,4.0
CRSR,False,40.624553458588984,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1276488192.0,34.705883,1.919948,1.752,0.27172999999999997,0.05845,0.30526,-0.02543,77311376.0,,0.0
NOC,False,40.525904777789094,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",77926539264.0,17.43041,4.3573256,1.168,0.95348,0.26958,0.2006,0.11604,2478000128.0,0.0182,4.0
VMC,False,40.51600304159426,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",35788349440.0,32.840668,4.2221203,1.757,0.5821999999999999,0.13234,0.27506,0.21611,843600000.0,0.0076,4.0
DBD,False,40.5111436952381,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2285793536.0,22.296358,2.3624656,1.267,1.13548,0.10944,0.26274002,0.082720004,312012512.0,,1.0
MAR,False,40.50762053865451,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",93523828736.0,37.39833,-20.750404,0.535,,,0.79241997,0.65276,2060375040.0,0.008199999999999999,4.0
FRPT,False,40.40360061524426,"graham_earnings_stability,graham_pe_times_pb",3616369920.0,19.49482,2.9563134,6.046,0.39885,0.17622,0.41367,0.07113,19274124.0,,2.0
COTY,False,40.3693,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",2372857088.0,,0.7938144,0.755,0.9753799999999999,-0.16093001,0.62894,-0.024419999,362687488.0,,0.0
TDG,False,40.27562457078832,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",68302184448.0,37.09387,-7.269757,3.019,,,0.59824,0.46005002,1457374976.0,,4.0
HLX,False,40.26150714285714,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1438452736.0,40.666668,0.9083295,3.465,0.38543999999999995,0.02191,0.13374,0.11531,296176736.0,,2.0
POST,False,40.22173753809524,"graham_debt_to_equity,munger_roe,munger_gross_margin",3721890816.0,14.930909,1.1727575,1.851,2.47074,0.082779996,0.2882,0.102819994,394649984.0,,4.0
AZTA,False,40.19142845431376,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1434286848.0,,0.94882053,2.5,0.03574,-0.07041,0.44048,-0.022739999,63366000.0,,0.0
INDV,False,40.09074930496311,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",4247901184.0,12.901434,-20.416903,0.835,,,0.85725,0.46939,86500000.0,,2.0
COR,False,40.06131034352715,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",62797402112.0,24.108425,20.582937,0.935,4.46516,0.96871,0.03961,0.014149999,2043314048.0,0.0073,4.0
FOUR,False,40.045832366666666,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3747052544.0,74.148445,6.112972,1.211,2.6232100000000003,0.064899996,0.35904998,0.0749,353524992.0,,
HWKN,False,40.01516073065076,"graham_pe,graham_pe_times_pb,munger_gross_margin",2494680576.0,30.959845,5.6511564,2.27,0.42302999999999996,0.15614,0.22304001,0.09476,81369504.0,0.0068000000000000005,4.0
HIMS,False,40.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7272262144.0,,22.440245,0.934,4.77128,-0.32033002,0.69528997,-0.12751001,849437248.0,,2.0
BA,False,39.992055798958255,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",167017431040.0,75.7957,27.406687,1.138,7.90875,1.73537,0.0471,4.0000003e-05,5625375232.0,,1.0
WAB,False,39.96026529581946,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",50864123904.0,40.583557,4.540835,1.121,0.61686,0.11553001,0.35735,0.19188,1101374976.0,0.0042,4.0
CHRW,False,39.88312535646735,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",17318524928.0,28.284353,10.664125,1.582,1.21188,0.37123,0.08447,0.05337,480618368.0,0.0175,4.0
WTRG,False,39.868500000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",11612219392.0,20.984613,1.6545365,0.777,1.21656,0.08078,0.5643,0.35409,-657633024.0,0.0354,4.0
NSIT,False,39.84981060714286,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4424926208.0,22.303255,2.7725267,1.183,1.08517,0.13112001,0.22103001,0.06179,438449760.0,,4.0
ONTO,False,39.83541244412719,"graham_pe,graham_pe_times_pb,munger_roe",17758191616.0,108.406715,7.409211,9.726,0.76547,0.06825,0.55492,0.2297,202947248.0,,4.0
MTX,False,39.82275747619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2270220544.0,,1.4695036,1.429,0.61194,-0.03835,0.24516001,0.13603,392837504.0,0.0067,0.0
KBH,False,39.81207627619048,"munger_roe,munger_gross_margin",3484691712.0,13.829076,0.9177997,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0175,4.0
DGX,False,39.80446199789958,"graham_pe,graham_pe_times_pb,munger_roe",27023261696.0,26.018599,3.5832832,1.591,0.81074,0.14602,0.33192003,0.15248,909625024.0,0.0141,4.0
FDXF,False,39.75933333333334,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",19436607488.0,29.679222,-39.108,1.517,,0.69093,0.29278,-0.057719998,-511124992.0,,4.0
KR,False,39.70896536904762,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",35989962752.0,34.353798,6.3494377,0.791,3.73449,0.13779001,0.23979001,0.03224,2994500096.0,0.0246,4.0
HLT,False,39.68685681678352,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",74350198784.0,48.72419,-11.829055,0.649,,,0.79036003,0.62987,1393874944.0,0.0018,4.0
COO,False,39.6690058464977,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14155323392.0,61.50848,1.7169758,1.274,0.33093000000000006,0.02853,0.65550005,-0.02866,424275008.0,,4.0
EXP,False,39.5951990713222,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6134451200.0,16.19271,4.142946,3.231,1.20746,0.2703,0.2702,0.21666999,25278250.0,0.005,4.0
MTD,False,39.5267337703522,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",28170399744.0,31.729856,2196.7969,1.122,166.68447,,0.60256,0.312,693589632.0,,4.0
VTRS,False,39.48441623809524,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",19313555456.0,,1.335796,1.585,0.9553499999999999,-0.02754,0.40307,0.12550999,2677337600.0,0.0287,0.0
GIS,False,39.47033376190476,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",21494779904.0,,3.8830404,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.0613,0.0
KSS,False,39.37703605714285,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1915325824.0,7.096638,0.47429162,1.482,1.62351,0.069970004,0.40521,0.014520001,807124992.0,0.028300000000000002,3.0
GNW,False,39.36166919761905,"munger_roe,munger_gross_margin",3731279104.0,19.362745,0.42667648,10.675,0.23338,0.033970002,0.06625,0.07248,673625024.0,,4.0
MDLZ,False,39.35336155463493,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",81094574080.0,23.141026,3.0368216,0.599,0.82643,0.13340001,0.31146,0.21978001,2252375040.0,0.033,4.0
FN,False,39.351614285714284,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",15670407168.0,33.56063,6.3849874,2.253,0.00164,0.21326,0.11991,0.10231,-57873500.0,,4.0
THRM,False,39.2971967656962,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1226826624.0,46.459305,1.6966031,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
EPC,False,39.281270761904764,"data_missing:trailing_pe,graham_size,munger_roe",1328973824.0,,0.91749394,1.842,0.87622,-0.012949999,0.40952998,0.08805,241862496.0,0.0207,4.0
AEO,False,39.224493493124854,graham_debt_to_equity,2925830144.0,11.050632,1.7783662,1.545,1.1406399999999999,0.17569,0.38194,0.023610001,144004128.0,0.029900000000000003,4.0
BOOT,False,39.21643240582517,"graham_pe,graham_pe_times_pb",4876162560.0,20.381012,3.6936522,2.53,0.59323,0.19174999,0.37824002,0.12776,12682000.0,,4.0
AGCO,False,39.21116244588425,"graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",7832698880.0,15.469571,1.9187024,1.321,0.66053,0.118269995,0.25267,0.057290003,450262496.0,0.0108,1.0
JBSS,False,39.175082663298014,"graham_size,graham_pe_times_pb,munger_gross_margin",885485312.0,14.40114,2.3313432,2.08,0.28779,0.16724001,0.17963,0.041079998,29046376.0,0.0127,4.0
JJSF,False,39.13834237636453,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1663036672.0,34.503876,1.858882,2.343,0.21512,0.05292,0.3027,0.10827,57647500.0,0.0358,4.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5643487232.0,25.692308,2.464149,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.003,4.0
MTH,False,39.11836811817003,"munger_roe,munger_gross_margin",4773676544.0,15.259375,0.9437937,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.026099999999999998,4.0
BBWI,False,39.10628571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3569498368.0,5.0310225,-3.1416001,1.379,,,0.4323,0.10958,729000000.0,0.0455,4.0
NXRT,False,39.08145074676983,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1250876160.0,,2.4987113,2.87,6.29179,-0.11093,0.60032004,0.11203,71450872.0,0.0867,0.0
WBD,False,38.995007809523806,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",72443715584.0,,2.2069044,0.777,0.94199,-0.08786,0.47811002,0.05105,16167374848.0,,1.0
PAHC,False,38.99435607142857,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1463372160.0,15.482834,4.0442824,3.172,2.17971,0.30337998,0.32574,0.12560001,-17678250.0,0.0134,4.0
TXRH,False,38.97293276668002,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13253231616.0,32.35657,8.624365,0.458,0.68842,0.27714002,0.16252,0.08509,235890752.0,0.0148,4.0
WYNN,False,38.89799452567825,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10079599616.0,23.473621,-58.860497,0.912,,,0.683,0.16537,476188864.0,0.0101,3.0
MAC,False,38.86633641974425,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7151536128.0,,2.4356914,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.027999999999999997,0.0
KGS,False,38.76201818148661,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",6083429376.0,68.375,2.810369,1.447,1.30257,0.04587,0.63846,0.34208,16089375.0,0.0333,4.0
OPCH,False,38.76053019776984,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3580616448.0,18.109848,2.8417737,1.465,1.00649,0.15999,0.19058001,0.05903,256067872.0,,4.0
SAIA,False,38.73318707762493,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9253170176.0,33.51594,3.3846562,1.584,0.09872,0.10767,0.23584999,0.13091,135712256.0,,4.0
SKYW,False,38.72396814307124,graham_current_ratio,4116737280.0,10.307846,1.4634765,0.569,0.8633299999999999,0.15341,0.30895,0.14130999,145134624.0,,4.0
ETN,False,38.6624315668585,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",161990983680.0,42.48269,8.000076,1.24,1.05059,0.19684,0.36022,0.16563,3106125056.0,0.0108,4.0
ENPH,False,38.635521716003694,"graham_pe,graham_pe_times_pb,munger_roe",4951000064.0,36.82843,4.200022,3.451,0.5189900000000001,0.12996,0.30037,0.17981,78322752.0,,4.0
EL,False,38.54144363647651,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",37811187712.0,209.02,9.93441,1.222,2.4293199999999997,0.04745,0.75487,0.07003,1812125056.0,0.0134,1.0
LEA,False,38.51179047619048,"graham_current_ratio,munger_roe,munger_gross_margin",8264923648.0,11.548371,1.1869682,1.314,0.66026,0.12094,0.07696,0.04153,858987520.0,0.024900000000000002,4.0
SAFE,False,38.480000000000004,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1098006400.0,9.630435,0.45168528,37.645,1.76953,0.0464,0.92913,0.73670995,-317175872.0,0.045700000000000005,2.0
ROCK,False,38.42398826666667,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1362638848.0,22.838308,1.5461434,1.457,1.53722,0.06241,0.25445,0.122770004,307628128.0,,0.0
BDC,False,38.37363342937335,graham_pe_times_pb,4703451136.0,19.538961,3.3882275,2.135,0.97069,0.18643999,0.3766,0.13171,108234624.0,0.0017000000000000001,4.0
FUN,False,38.30119047619048,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1677475968.0,,14.625334,0.42,14.552999999999999,-1.4315801,0.38197,0.12994,483434880.0,,0.0
NPO,False,38.29968164602055,"graham_pe,graham_pe_times_pb,munger_roe",6581031424.0,150.92233,4.145002,2.282,0.37073,0.0286,0.43226,0.17119,130837504.0,0.0042,4.0
LW,False,38.173656763019615,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7608317440.0,26.60577,4.168424,1.423,2.21223,0.16280001,0.20678,0.097729996,452924992.0,0.0275,4.0
URBN,False,38.15919364118634,"graham_current_ratio,graham_pe_times_pb",6820834304.0,15.317308,2.6117325,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
NWL,False,38.141522809523806,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2546882048.0,,1.037834,1.111,2.32966,-0.085939996,0.35467997,0.14744,408624992.0,0.0472,0.0
DE,False,38.114526218065286,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",171773378560.0,35.389263,6.129945,2.1,3.76022,0.18242,0.26092,0.17479,5664875008.0,0.0103,4.0
SLB,False,38.10617067362133,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",78882217984.0,25.92683,3.025387,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.022099999999999998,4.0
PDFS,False,38.09964242857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1866443008.0,176.8,6.2900243,3.447,0.19210000000000002,0.03272,0.71462,0.08229999,-13259875.0,,0.0
MZTI,False,38.06905639285715,"data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",3131369216.0,17.956182,3.0115485,1.559,0.18922,0.18677999,0.24732,0.08528,,0.034,4.0
RAL,False,38.068547697996394,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7045555712.0,,4.591535,1.524,0.79797,-0.53898996,0.50952,0.14477,333950016.0,0.0032,0.0
VIAV,False,38.06575357569083,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9514673152.0,,6.5757165,1.846,0.48243,-0.02728,0.6089,0.14308,158712496.0,,0.0
KNTK,False,38.026821,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",9346600960.0,19.450705,-3.6792328,0.682,1.3657400000000002,0.19231,0.41193,0.23035999,-95451128.0,0.0592,4.0
RS,False,37.98743437168822,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19908626432.0,22.632618,2.6898057,4.297,0.26921,0.12229,0.28285,0.09538,345437504.0,0.013000000000000001,4.0
