symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CMCSA,False,56.00199927142857,"graham_current_ratio,graham_debt_to_equity,munger_roe",94535680000.0,8.538462,1.0525068,0.796,1.00474,0.114879996,0.6939,0.17233999,12697624576.0,0.0496,4.0
ERIE,False,55.98366200243613,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13972898816.0,24.248638,5.6637206,1.246,0.0256,0.24808,0.17904,0.19096,481207744.0,0.0219,4.0
SHOO,False,55.955423521537995,"graham_pe,graham_pe_times_pb",3354438144.0,22.92,3.5695374,1.906,0.38795999999999997,0.15913,0.46948,0.06686,219048992.0,0.0177,4.0
ADC,False,55.95424873777749,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",9310827520.0,39.919624,1.461141,0.271,0.58984,0.037049998,0.87656,0.48116,447780000.0,0.0431,4.0
MWA,False,55.947720348622035,graham_pe_times_pb,3925780224.0,17.461805,3.6734846,4.636,0.40423000000000003,0.21684,0.37862998,0.23162001,128775000.0,0.0111,4.0
MKC,False,55.91558801581068,graham_current_ratio,15226406912.0,9.223941,2.1765947,0.781,0.65143,0.24728,0.38853002,0.17422001,714025024.0,0.034,4.0
CTVA,False,55.86463432754938,"graham_pe,graham_pe_times_pb,munger_roe",54319767552.0,49.342426,2.158461,1.516,0.19191,0.04256,0.4954,0.3013,2417250048.0,0.0092,4.0
LII,False,55.752692958833705,"graham_debt_to_equity,graham_pe_times_pb",14324450304.0,18.40464,11.042,1.569,1.5608199999999999,0.71757007,0.33330002,0.22856002,277737504.0,0.013000000000000001,4.0
HWM,False,55.72437311822417,"graham_pe,graham_pe_times_pb",112087121920.0,62.319286,19.613398,1.818,0.81368,0.34732,0.36032,0.28504,1189874944.0,0.002,4.0
TGTX,False,55.70433163504911,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",8036873216.0,18.616987,12.761279,4.267,1.2489,1.0028,0.82372004,0.090179995,59134500.0,,3.0
UTHR,False,55.67778003404297,"data_missing:debt_to_equity,graham_pe_times_pb",22495952896.0,18.799105,3.4973097,5.732,,0.19315,0.8614,0.42231998,557137472.0,,4.0
JKHY,False,55.63685810714285,"data_missing:current_ratio,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",11635631104.0,23.462034,5.462657,,0.06398,0.23572999,0.43897998,0.21663,,0.0146,4.0
COLL,False,55.63128571428572,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",880377024.0,22.362206,2.9589498,1.031,3.90461,0.17612,0.89449,0.05652,324038496.0,,3.0
VCYT,False,55.61243538081274,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3355910912.0,29.817858,2.416358,9.162,0.02889,0.087740004,0.73756,0.15287,106230872.0,,2.0
HIW,False,55.61205962050375,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3522463744.0,20.768213,1.4627548,1.05,1.3264799999999999,0.06815,0.67342,0.26328,270770112.0,0.064,4.0
TMDX,False,55.54619020939215,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",3259983616.0,24.356218,6.2844253,6.625,1.67496,0.36285,0.58694,0.124960005,44496752.0,,2.0
FRT,False,55.504248267252734,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10281707520.0,23.760607,3.1886947,0.564,1.34114,0.12550999,0.68136,0.35035,456137632.0,0.0395,4.0
APLE,False,55.3625101904762,"graham_current_ratio,graham_pe,munger_roe",3850508800.0,22.040539,1.225947,0.291,0.51367,0.05529,0.42902002,0.22447,360905376.0,0.0587,4.0
KVUE,False,55.28371511525441,"graham_current_ratio,graham_pe,graham_pe_times_pb",36571529216.0,22.4,3.464338,1.005,0.8161700000000001,0.15581,0.58437,0.19418,1907500032.0,0.043899999999999995,4.0
SLM,False,55.26875,"data_missing:price_to_book,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4955680256.0,7.342619,,1.334,2.36158,0.30333,1.0,0.29211,,0.0195,4.0
NDSN,False,55.20982699041546,"graham_pe,graham_pe_times_pb",17699084288.0,33.29717,5.5271263,2.597,0.61637,0.1714,0.55218,0.23516001,574589504.0,0.0108,4.0
FR,False,55.18327632558429,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8580128256.0,22.606499,2.9910202,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.0319,4.0
SCHL,False,55.17901495381988,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",763179776.0,17.290598,1.0103381,1.232,0.55874,0.066810004,0.56394,0.14367,56762500.0,0.0245,1.0
NHI,False,55.131149050522566,"graham_pe,graham_pe_times_pb,munger_roe",3665848064.0,21.573698,2.387952,1.817,0.9756900000000001,0.10717,0.73925,0.61341,171983248.0,0.0508,4.0
NWS,False,55.09842008463202,"graham_pe,graham_pe_times_pb,munger_roe",18119800832.0,32.56796,2.138122,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.006,4.0
ROK,False,55.093002827326565,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",48142118912.0,40.585835,13.750476,1.075,1.0334699999999999,0.30629,0.49091998,0.20968,1303874944.0,0.0127,4.0
ADI,False,55.092200000000005,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,44.694317,5.462207,1.25,0.27187,0.12227,0.65800005,0.39503,4161274112.0,0.0118,4.0
COKE,False,55.03875830208166,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12566007808.0,25.070385,3.947803,1.211,1.97906,0.97331,0.39111,0.07417,443481760.0,0.0054,4.0
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",4318362624.0,25.35862,0.81831133,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.0588,4.0
MO,False,55.00000000000001,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",110745755648.0,13.963158,-41.505005,0.518,,,0.8717,0.61464,9035249664.0,0.0642,4.0
MPT,False,55.00000000000001,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2463450112.0,,0.54254895,1.172,2.15671,-0.00622,0.95944,0.57359004,753948992.0,0.08650000000000001,0.0
KIM,False,54.99926962657771,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16266642432.0,28.197674,1.5833116,0.971,0.84993,0.05806,0.68933,0.36565,871483392.0,0.0461,4.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5293907968.0,11.20681,1.5287097,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.0191,4.0
LIF,False,54.86696763859879,"graham_earnings_stability,graham_pe,graham_pe_times_pb",3776614912.0,26.947674,6.129686,5.601,0.50803,0.30056,0.77592003,-0.00035999998,74707752.0,,1.0
RHP,False,54.79044800801345,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8794117120.0,31.168703,10.626876,1.313,3.3457,0.22583,0.35156,0.23305,567982976.0,0.0374,4.0
TECH,False,54.74535654212473,"graham_pe,graham_pe_times_pb,munger_roe",11269784576.0,62.35345,5.4289575,4.547,0.13712,0.09032,0.66243,0.23452,224372368.0,0.0044,4.0
DVN,False,54.7446196778686,"graham_current_ratio,munger_roe",54449999872.0,10.76087,1.3634485,0.717,0.28488,0.11522,0.50349,0.41077,782625024.0,0.026600000000000002,4.0
MZTI,False,54.72732379030752,"graham_pe_times_pb,munger_gross_margin",3193884672.0,18.057365,3.0569556,2.584,0.03561,0.17231001,0.24192,0.10877,186684496.0,0.0342,4.0
SAM,False,54.628035714285716,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1925573632.0,,2.639561,1.045,0.04415,-0.08614001,0.48879,0.09327,372617632.0,,4.0
KMT,False,54.54265075,"graham_earnings_stability,munger_fcf",2306006528.0,6.876136,1.7019181,2.618,0.47334000000000004,0.23853001,0.41259,0.41251,-171881504.0,0.0262,0.0
AXP,False,54.491321428571425,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",225614249984.0,20.260159,6.5785174,1.553,1.7238,0.34377,0.62338,0.2032,,0.011200000000000002,4.0
OMCL,False,54.471459523809514,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1655432320.0,43.333336,1.285447,1.644,0.15484,0.03059,0.45137,0.10393,142931872.0,,2.0
DORM,False,54.451539992438406,graham_pe_times_pb,3928161536.0,18.359222,2.5919325,3.598,0.34867,0.15048,0.42314997,0.23629,143988752.0,,4.0
STC,False,54.44231354777188,munger_roe,2090160384.0,14.984683,1.2535697,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.0305,4.0
AMPH,False,54.43512857142858,"graham_size,munger_roe",909461184.0,12.650887,1.183766,2.397,0.89607,0.10297,0.47685,0.21603,230095872.0,,4.0
EMR,False,54.34345614777738,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",87117201408.0,34.175053,4.2748046,0.896,0.6767700000000001,0.128,0.53161,0.26924,3706249984.0,0.0141,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",13935284224.0,7.754214,0.91154426,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.022000000000000002,4.0
INVX,False,54.200097619047625,"graham_pe,graham_pe_times_pb,munger_roe",2044923520.0,32.85393,1.9026549,5.006,0.07043,0.05994,0.32401,0.11575,174039872.0,,4.0
CSX,False,54.158833783884205,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",93892689920.0,29.468023,6.6673245,0.82,1.3806800000000001,0.24357,0.47070998,0.38424,1953250048.0,0.011000000000000001,4.0
AMZN,False,54.14904129137659,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2843326283776.0,21.190115,5.152964,1.033,0.45616999999999996,0.30558002,0.5077,0.13689,3219124992.0,,3.0
CAKE,False,54.11323141786324,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5151469568.0,28.055555,9.929503,0.587,4.00999,0.38834,0.40701,0.07767,166743120.0,0.0113,4.0
DINO,False,54.09864686904762,munger_gross_margin,16814797824.0,9.016207,1.6348896,1.971,0.32261,0.19504999,0.12892,0.11694,2035624960.0,0.0222,4.0
EAT,False,54.04857859636928,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9776701440.0,20.952206,21.887663,0.455,3.6375900000000003,1.19568,0.18646999,0.11206,509575008.0,,4.0
ALB,False,54.001980619047615,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15859878912.0,497.77774,1.9724097,2.086,0.18975999999999998,0.02648,0.23959999,0.2771,1334340224.0,0.012199999999999999,0.0
MTSI,False,53.99420716436062,"graham_earnings_stability,graham_pe,graham_pe_times_pb",20219203584.0,91.60899,13.1220255,2.338,0.26873,0.17184,0.56536,0.23337,104351504.0,,0.0
DLX,False,53.95113095238096,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1077622784.0,10.633484,1.5212325,1.196,2.0812299999999997,0.14957,0.52544,0.12177,184692992.0,0.0407,4.0
FCX,False,53.90838000420324,"graham_pe,graham_pe_times_pb,munger_roe",96564994048.0,33.811275,4.92573,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.0087,4.0
KLIC,False,53.907872750275445,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4452161536.0,41.50244,5.1916037,3.444,0.0418,0.13231,0.52641,0.20661,57164124.0,0.0095,1.0
PH,False,53.80404592817602,"graham_current_ratio,graham_pe,graham_pe_times_pb",128729161728.0,35.886116,8.357769,1.262,0.5527799999999999,0.25076,0.37295,0.23858,2900124928.0,0.0078000000000000005,4.0
SIRI,False,53.784367952380954,"graham_current_ratio,graham_earnings_stability,munger_roe",9633371136.0,11.477912,0.8185828,0.458,0.81105,0.07574,0.47355998,0.22129999,1186000000.0,0.0377,1.0
QRVO,False,53.78110918334149,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8584846848.0,22.577726,2.4725583,3.543,0.44619,0.115559995,0.48535,0.1578,476142016.0,,2.0
AGYS,False,53.693232325451135,"graham_pe,graham_pe_times_pb,munger_roe",3264961024.0,76.1546,9.622194,1.741,0.054509999999999996,0.13802,0.63057,0.11107001,57453376.0,,4.0
REXR,False,53.68606724848871,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8628665344.0,,1.1361995,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.0463,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1345422720.0,9.710575,1.3765715,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0152,2.0
CHWY,False,53.66415919366445,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9609185280.0,39.116665,22.676329,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
GE,False,53.66335060588828,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",366622703616.0,41.668636,20.784073,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0053,4.0
TJX,False,53.654101901988824,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",155752284160.0,26.10926,14.976632,1.147,1.3441900000000002,0.62171,0.31998,0.1309,4596624896.0,0.013300000000000001,4.0
PINS,False,53.643249999999995,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",13248893952.0,68.80882,4.572015,3.81,0.41350000000000003,0.06461,0.79473,-0.03464,1196440960.0,,2.0
CTS,False,53.59659068376915,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1652118656.0,25.045454,2.8852484,2.609,0.15692,0.12429,0.39713,0.17448,72120000.0,0.0028000000000000004,4.0
DOCN,False,53.550428357142856,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",13619992576.0,52.65291,13.068186,1.311,2.12506,0.62273,0.57222,0.104449995,-23832624.0,,3.0
VFC,False,53.50166666666667,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5547128320.0,20.449274,1.4924898,1.443,2.80723,0.22092,0.50798,-0.05529,781847872.0,0.025099999999999997,1.0
ESS,False,53.44478169738991,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",19919882240.0,45.081905,3.488941,0.249,1.2240900000000001,0.0771,0.68771005,0.33975,1043926720.0,0.0361,4.0
DT,False,53.43192097596311,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14422198272.0,99.385,5.8870397,1.208,0.06498999999999999,0.058790002,0.81597,0.12889,546524224.0,,4.0
JOE,False,53.4266831388405,"graham_pe,graham_pe_times_pb",3973176320.0,32.76526,5.2027736,3.839,0.71346,0.16246,0.44053,0.34486,118878000.0,0.0091,4.0
ATMU,False,53.40551281354705,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3973294336.0,18.65709,8.736096,2.65,2.32278,0.5579,0.28789,0.16973,103862496.0,0.0049,4.0
GNL,False,53.403570571428574,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2086487168.0,,1.260657,5.63,1.61696,-0.00962,0.85733,0.31274998,366119616.0,0.08439999999999999,0.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8174800896.0,3.7292578,0.7887542,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0414,2.0
BXP,False,53.246743903384555,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12146823168.0,36.10484,2.0780725,0.506,2.11631,0.05308,0.56452,0.28755,880636864.0,0.0417,4.0
NTST,False,53.21141052469901,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2109444992.0,147.82143,1.3361957,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0438,1.0
WFRD,False,53.16580952380953,graham_pe_times_pb,6715850240.0,18.478302,3.7619965,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.011899999999999999,4.0
AME,False,53.12075228799249,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",55229034496.0,35.270863,4.9045157,1.214,0.20521999999999999,0.14562,0.36905998,0.26182,1492221312.0,0.005600000000000001,4.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",9005574144.0,21.159277,3.9944205,1.664,0.20846,0.17794001,0.94111,0.18395,,0.0215,4.0
BNL,False,53.095953829098534,"graham_pe,graham_pe_times_pb,munger_roe",4502763008.0,27.828947,1.4081224,2.017,0.8932599999999999,0.04922,0.9486,0.46188998,230601872.0,0.0553,4.0
OII,False,53.08802401282865,"graham_pe_times_pb,munger_gross_margin",5317371392.0,15.530522,4.5674105,2.176,0.70343,0.34570998,0.1982,0.11486,237835120.0,,4.0
UDR,False,53.047346233276635,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13831263232.0,23.829115,4.1773,0.178,1.5614400000000002,0.13739,0.66581,0.20177999,779827776.0,0.0461,4.0
NXST,False,53.028499095238104,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5830470656.0,35.8428,2.5739894,1.562,5.337899999999999,0.07434,0.55070996,0.21224001,800625024.0,0.0397,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",155064254464.0,36.11508,6.945738,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0039000000000000003,4.0
IRDM,False,52.956556502608564,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",5111528960.0,55.448277,10.816144,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.0123,4.0
FTV,False,52.947703206668415,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17853739008.0,31.277779,2.951618,1.241,0.59283,0.07318,0.6323,0.19137,939112512.0,0.0040999999999999995,4.0
LIVN,False,52.87665176081874,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4421600256.0,23.46647,3.343441,1.45,0.26556,0.15404001,0.68266,0.15516,64685124.0,,0.0
ECG,False,52.872146649451516,"graham_pe,graham_pe_times_pb,munger_gross_margin",6524903936.0,25.618237,8.442411,1.587,0.47096,0.39525002,0.13016,0.09076,184378496.0,,4.0
CAT,False,52.78840288542214,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",373770846208.0,34.957867,19.271442,1.368,2.32783,0.56972003,0.29713,0.22183001,5048999936.0,0.008,4.0
AIZ,False,52.778039392857146,"graham_current_ratio,munger_gross_margin",13683892224.0,13.274162,2.2466877,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0126,4.0
MDT,False,52.730794876072764,"graham_pe,graham_pe_times_pb,munger_roe",120023793664.0,25.13941,2.4268854,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.030600000000000002,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",87988690944.0,43.303097,9.280702,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
VOYA,False,52.713047244047615,"graham_pe_times_pb,munger_roe",8853075968.0,16.819277,1.9386196,5.669,0.6890999999999999,0.096099995,0.55609,0.0538,1433500032.0,0.0192,4.0
ZBH,False,52.654346552145284,"graham_pe,graham_pe_times_pb,munger_roe",19241617408.0,24.485437,1.5231308,1.691,0.60175,0.06413,0.69877,0.17959999,1090899968.0,0.0095,4.0
HAYW,False,52.64244727188171,"graham_pe,graham_pe_times_pb,munger_roe",3154218240.0,20.652777,1.9869053,3.327,0.6325500000000001,0.104119994,0.47951,0.24106,164106256.0,,4.0
MD,False,52.58952258240666,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2188963072.0,13.07767,2.4246242,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
NABL,False,52.51220671428571,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",656446656.0,,0.8193822,1.305,0.5425099999999999,-0.00632,0.79855,0.13182999,70063376.0,,0.0
WST,False,52.418589380973415,"graham_pe,graham_pe_times_pb",24820121600.0,44.418137,8.303432,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0025,4.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",6175916544.0,18.428307,4.123157,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
TRU,False,52.3391094868255,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",16044583936.0,22.094986,3.3963335,1.9,1.13212,0.15626,0.5873,0.19701,808625024.0,0.006,2.0
