symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CL,False,69.40572379598092,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",69421793280.0,34.285435,294.2061,1.026,13.88163,2.67367,0.6010695711902659,0.162201942890786,3458374912.0,0.0246,4.0
VRTX,False,69.38460991932295,"graham_earnings_stability,graham_pe,graham_pe_times_pb",132177338368.0,30.35448,6.5250688,3.185,0.09766999999999999,0.23542999,0.54957,0.3477373284560839,2627887616.0,,1.0
OXY,False,69.38369705592304,"graham_current_ratio,munger_roe",57089290240.0,16.846607,1.7063551,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0196,4.0
AMT,False,69.30023720264754,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",82349121536.0,24.342974,22.138294,0.352,4.38721,0.33914003,0.73774004,0.45523551847885313,2920012544.0,0.040999999999999995,4.0
NTAP,False,69.23774287744824,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",37859762176.0,27.263083,25.268747,1.242,1.69498,1.14818,0.7854737854737854,0.2683982683982684,1171374976.0,0.0105,4.0
ENR,False,69.05336295391143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1513488512.0,18.571428,7.4486012,2.072,16.88484,0.42183998,0.4174823043316287,0.11987001,194475008.0,0.0555,3.0
THC,False,68.94478937624858,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",21215950848.0,10.189095,4.5540805,1.406,1.5227600000000001,0.37337002,0.41661,0.1646175504458001,2247875072.0,,4.0
ACAD,False,68.91578984319533,"graham_earnings_stability,graham_pe_times_pb",4559203840.0,11.86547,3.4857066,3.388,0.05652,0.35743,0.9426818843203196,0.09781662241426778,68647000.0,,2.0
CHTR,False,68.89784649769963,"graham_current_ratio,graham_debt_to_equity",15633964032.0,3.1295657,0.8464594,0.361,4.41578,0.27201998,0.55189997,0.23565925439076935,2198374912.0,,4.0
META,False,68.78403126885661,"graham_pe,graham_pe_times_pb",1892274798592.0,27.987753,7.245367,2.226,0.42997,0.29848,0.81747,0.41437855159579234,21553625088.0,0.0028000000000000004,4.0
KRYS,False,68.68393619542046,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10284410880.0,43.595985,7.566143,8.318,0.00651,0.20124,0.94639,0.41450158044869323,151739744.0,,3.0
CTAS,False,68.56581643533242,"graham_current_ratio,graham_pe,graham_pe_times_pb",78625316864.0,40.097958,15.296224,1.434,0.52646,0.40714002,0.5066945494893322,0.2313863560886911,1464424832.0,0.0106,4.0
KLAC,False,68.17323218646892,"graham_pe,graham_pe_times_pb",242547343360.0,50.72131,38.213257,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.005,4.0
CNS,False,68.16080562113953,"graham_pe,graham_pe_times_pb",3821391360.0,22.866154,6.483032,6.638,0.19326000000000002,0.27329,0.47300997,0.22233683245387523,156940496.0,0.036000000000000004,4.0
TRV,False,68.0959081006424,graham_current_ratio,75616788480.0,9.745699,2.2833138,0.323,0.27378,0.26511,0.34730998,0.13398837123721205,14775124992.0,0.013500000000000002,4.0
PATH,False,67.99660864350948,"graham_earnings_stability,graham_pe_times_pb",6941737984.0,19.880447,3.5614705,2.387,0.04093,0.20027,0.8317467334586718,0.0352421375759668,474257632.0,,1.0
AAPL,False,67.9737929346526,"graham_current_ratio,graham_pe,graham_pe_times_pb",4983693508608.0,39.20608,46.397415,1.003,0.78445,1.4875101,0.4690516410716045,0.31970799762591884,107721875456.0,0.0032,4.0
WEN,False,67.79864834554023,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1303229056.0,10.35606,,1.897,33.806149999999995,1.08042,0.33111,0.15777179472927216,173339744.0,0.0418,4.0
LAUR,False,67.72352928723136,"graham_current_ratio,graham_pe_times_pb",4979639808.0,16.357466,4.3627806,0.712,0.643,0.29318002,0.36800998,0.2533018396761324,343739264.0,,4.0
STZ,False,67.71403994653996,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",20031934464.0,11.169523,2.4358735,0.913,1.23205,0.2369,0.5155378050114893,0.29777875041032936,2210487552.0,0.0348,1.0
LLY,False,67.65337756233367,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1042623954944.0,39.208584,30.766802,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0059,4.0
RMBS,False,67.58217751313236,"graham_earnings_stability,graham_pe,graham_pe_times_pb",11330983936.0,47.922016,7.725928,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
GFF,False,67.50340136594336,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4477959168.0,20.382046,34.376762,2.411,10.351759999999999,2.27544,0.4198555830607724,0.08185835615807766,444938752.0,0.009300000000000001,3.0
DVA,False,67.20763329511857,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11741751296.0,15.596609,-15.3841,1.467,12.419860000000002,0.88475,0.32364,0.1497914435527666,1042460032.0,,4.0
WSM,False,67.20518261216614,"graham_current_ratio,graham_pe,graham_pe_times_pb",27406036992.0,23.86564,14.653023,1.447,0.71369,0.54960996,0.46152631239163316,0.1813443534470391,1069320128.0,0.0134,4.0
CME,False,67.16145342340857,"graham_current_ratio,graham_pe,graham_pe_times_pb",96992903168.0,22.87871,3.654221,1.018,0.14587,0.15802,1.0,0.6486366285311168,2909012480.0,0.0189,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25477343232.0,14.121398,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0058,4.0
EBAY,False,66.92182205892571,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",48572063744.0,22.882748,10.412163,1.019,1.53012,0.46611,0.7145045045045045,0.20513513513513512,1579624960.0,0.011399999999999999,3.0
TXN,False,66.89077414910327,"graham_pe,graham_pe_times_pb",245668200448.0,40.88222,13.639153,4.857,0.78036,0.35176,0.5702409229725144,0.3406288881348264,3545250048.0,0.022400000000000003,4.0
FAST,False,66.78723727932055,"graham_pe,graham_pe_times_pb",57151119360.0,42.56838,14.0454035,4.18,0.10851000000000001,0.34334,0.45011889518931775,0.2019023230290836,916124992.0,0.019299999999999998,4.0
IIPR,False,66.69416056214752,"graham_size,munger_roe",1551853312.0,12.734162,0.9008771,4.581,0.32892000000000005,0.073850006,0.88355005,0.46670301366772576,99872376.0,0.1353,4.0
CDE,False,66.68863533244942,"graham_earnings_stability,graham_pe_times_pb,munger_roe",20604956672.0,16.844538,1.9805355,3.654,0.06851,0.12848,0.56329,0.3415313850461276,796743616.0,0.002,2.0
FFIV,False,66.57715645539024,"graham_pe,graham_pe_times_pb",25406918656.0,35.807663,6.612578,1.665,0.06546,0.1983,0.8141306290785966,0.2480346960822157,717135488.0,,4.0
GRMN,False,66.51893050831133,"graham_pe,graham_pe_times_pb",54330417152.0,29.043299,6.0191436,3.028,0.02513,0.21886998,0.5874393538958355,0.25892913951367735,1043656256.0,0.015,4.0
ACN,False,66.51024594573292,"graham_current_ratio,graham_pe_times_pb",112673832960.0,14.694733,3.5326452,1.339,0.25035,0.24406,0.32013,0.14676657206710142,12089380864.0,0.035,4.0
WLY,False,66.50685612783425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2412555008.0,12.830188,3.028953,0.636,1.7253100000000001,0.25906,0.6779290868250905,0.16513830964946605,275353632.0,0.0301,2.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4402627584.0,20.707317,8.703866,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0429,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3476115200.0,17.62836,3.5012949,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0134,4.0
SM,False,66.4115373358094,graham_current_ratio,8244021760.0,6.14539,1.0535595,0.615,0.95136,0.16125,0.86457,0.31705770450221943,1472082944.0,0.0253,4.0
BRO,False,66.3884686605239,"graham_current_ratio,graham_pe_times_pb,munger_roe",20839532544.0,19.897762,1.6333594,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0103,4.0
AOS,False,66.36654564413602,graham_pe_times_pb,7849399808.0,16.087744,4.2617326,1.594,0.36766,0.27133,0.38833481280350896,0.1902250535220093,484612512.0,0.0253,4.0
CVSA,False,66.34246544825841,"graham_current_ratio,graham_pe_times_pb",4199028736.0,16.49198,2.9029982,1.093,0.62613,0.18569,0.57338,0.1961920796690011,323942752.0,,4.0
SEIC,False,66.30012536442885,graham_pe_times_pb,12518001664.0,18.395061,5.006,5.059,0.02383,0.27587998,0.3517631598763984,0.2730548394019103,377482240.0,0.009899999999999999,4.0
OLED,False,66.21248220519792,"graham_pe_times_pb,munger_roe",3598973440.0,18.911837,2.1494853,8.498,0.01288,0.115159996,0.7631057575110166,0.38206854787269195,111837128.0,0.0256,4.0
IBM,False,66.17034586513803,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",217713131520.0,20.54089,6.319323,0.791,1.8897,0.34460998,0.5818760642629748,0.16548,12049750016.0,0.0291,4.0
WDFC,False,65.95801513481265,"graham_pe,graham_pe_times_pb",2595842560.0,29.394392,9.324804,2.654,0.41048,0.33306,0.5505665459648217,0.16741211480922927,68620496.0,0.0213,4.0
AFL,False,65.9470223540827,graham_current_ratio,57529143296.0,12.37864,1.9013454,0.892,0.5336500000000001,0.16908,0.50888,0.21718913270637408,5152249856.0,0.0212,4.0
SNA,False,65.91972503589666,graham_pe_times_pb,19171364864.0,18.899796,3.1729963,3.433,0.21594999999999998,0.17932,0.4561907856910732,0.2575008242664029,1109474944.0,0.0264,4.0
UBER,False,65.88783847587278,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",143408152576.0,15.39693,5.243465,0.843,0.51872,0.3716,0.40752,0.10698425514735567,7244749824.0,,3.0
USLM,False,65.86389323643238,"graham_pe,graham_pe_times_pb",3265309696.0,24.372591,4.9262066,27.543,0.0046700000000000005,0.21354,0.48936084587378964,0.423524456237407,47104248.0,0.0021,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",6413221888.0,20.483673,12.344621,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0066,4.0
NXPI,False,65.8177912836206,"graham_pe,graham_pe_times_pb",59306491904.0,20.084543,5.2048154,2.04,0.93325,0.27921,0.5473958757844976,0.24834949873665335,3555000064.0,0.0175,4.0
JKHY,False,65.80682737869911,"graham_current_ratio,graham_pe,graham_pe_times_pb",10492001280.0,21.439112,5.1101284,1.167,0.03793,0.24040002,0.4276959885180597,0.24958663134118528,352223744.0,0.0161,4.0
EXE,False,65.7781089403817,"graham_current_ratio,graham_earnings_stability,munger_roe",20291307520.0,7.5560346,1.0582554,0.959,0.19207000000000002,0.14893,0.47069,0.203810623556582,1466249984.0,0.0262,1.0
NTCT,False,65.77070516320961,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2805411584.0,23.52744,1.6867759,1.825,0.02404,0.0754,0.7940759666869114,0.12778045380822403,226413504.0,,1.0
KO,False,65.73037240311936,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",380624994304.0,26.566065,10.530293,1.305,1.1551900000000002,0.42054,0.6162574831563797,0.28706117936630443,5218749952.0,0.024300000000000002,4.0
ODFL,False,65.70353936283536,"graham_pe,graham_pe_times_pb",36718878720.0,33.888676,8.05548,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0066,4.0
SPGI,False,65.68543460507236,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",119049076736.0,24.593786,3.7792332,0.954,0.42979999999999996,0.14255,0.70903,0.42240479916536255,5448249856.0,0.0096,4.0
FIX,False,65.61091554713524,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",56825114624.0,39.719803,17.636374,1.214,0.11498,0.55292,0.2412640753464128,0.14443428388353266,1841915392.0,0.0022,4.0
GNTX,True,65.60898636442258,,4695962624.0,11.793227,1.8503404,3.038,0.00441,0.16354999,0.3419956413347784,0.18701083450311676,356785760.0,0.0217,4.0
AWI,False,65.55931772474625,"graham_pe,graham_pe_times_pb",6906379264.0,22.385614,7.821893,1.519,0.65589,0.36618,0.40640424481737414,0.2658563672260612,220824992.0,0.0084,4.0
CPRT,False,65.41633522343382,graham_pe_times_pb,26834644992.0,18.7,2.9537349,7.912,0.0097,0.1616,0.4898,0.3236122379471616,885121728.0,,4.0
MAS,False,65.29472105372254,"data_missing:debt_to_equity,graham_pe_times_pb",13665089536.0,15.967742,-37.439224,1.865,,58.625,0.3542713567839196,0.16503570483998942,897124992.0,0.0189,4.0
ENS,False,65.27605,"graham_pe_times_pb,munger_gross_margin",6448462336.0,19.184551,3.295731,2.795,0.56108,0.18363,0.2976,0.8800231347599768,614659776.0,0.0064,4.0
UPWK,False,65.24547873151597,"graham_size,graham_current_ratio,graham_earnings_stability",1028579200.0,10.557693,1.8235164,1.424,0.6206900000000001,0.16695,0.77817269708448,0.16414017040203913,156381744.0,,3.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5759317504.0,19.318771,4.647919,7.465,0.14275000000000002,0.2314,0.61662996,0.40393586901548917,-457790016.0,0.0191,4.0
VEEV,False,65.14293870007408,"graham_pe,graham_pe_times_pb,munger_roe",42840272896.0,43.447453,5.9024496,5.458,0.020409999999999998,0.14425,0.7552604425672493,0.2867855429408906,1257709824.0,,4.0
SSD,False,65.12377185751023,graham_pe_times_pb,7178466304.0,19.205044,3.3756044,3.288,0.21084,0.18722,0.4585053720666253,0.1963577799801784,446386496.0,0.0069,4.0
RL,False,65.01990486109747,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",20680398848.0,21.857052,7.6009545,2.045,1.10373,0.37537,0.6986505638055333,0.14532010598311665,880087488.0,0.0118,4.0
DLB,False,65.01564024417382,"graham_pe,graham_pe_times_pb,munger_roe",5420613120.0,24.625532,2.097575,3.185,0.0183,0.08758,0.8813072127963947,0.19639248997502093,331846016.0,0.025099999999999997,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4911283712.0,9.2392025,2.6271787,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0166,4.0
TRNO,False,64.76900325803659,"graham_current_ratio,munger_roe",7249794560.0,17.884409,1.6169251,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.034300000000000004,4.0
EPAC,False,64.76059079766172,"graham_size,graham_pe,graham_pe_times_pb",1846276224.0,20.352272,4.3193054,2.67,0.43579999999999997,0.21645,0.5054782063190246,0.2163579451417493,102963752.0,0.0011,4.0
MSI,False,64.73240368481122,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",75531362304.0,35.96533,28.268812,1.099,3.5785,0.91567004,0.5166067454203047,0.25577812018489987,1979000064.0,0.0105,4.0
ROL,False,64.72426493182911,"graham_current_ratio,graham_pe,graham_pe_times_pb",15796004864.0,29.845455,11.050152,0.629,0.78015,0.37008998,0.52366,0.19304928145065872,501737504.0,0.0226,4.0
JNJ,False,64.68566085819984,"graham_current_ratio,graham_pe,graham_pe_times_pb",646889013248.0,31.140371,7.607697,1.089,0.57709,0.25742,0.6787871710212011,0.2919,16885125120.0,0.0199,4.0
OGN,False,64.67887312312313,"graham_debt_to_equity,graham_pe_times_pb",3596436224.0,17.557693,3.5747845,1.954,8.50199,0.24037,0.532979407979408,0.20732,490750016.0,0.0058,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7084719104.0,9.624133,1.2592095,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0352,4.0
VNT,False,64.45166192360574,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4267588096.0,13.09751,3.5335276,1.252,1.6099199999999998,0.289,0.44853033538500187,0.18259851736246585,347624992.0,0.0032,4.0
GEV,False,64.40837144926086,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",253541580800.0,27.261456,21.204365,0.85,0.28364,0.82577,0.19793527372071032,0.03646106966481034,15722125312.0,0.0021,2.0
PG,False,64.40052117035921,"graham_current_ratio,graham_pe,graham_pe_times_pb",343198072832.0,22.320242,6.4391856,0.677,0.6448999999999999,0.30290002,0.50873,0.22690504641970768,13280874496.0,0.0298,4.0
BF-B,False,64.38381057340683,graham_pe_times_pb,12159902720.0,17.096775,3.0625217,3.263,0.61502,0.18122,0.6053971486761711,0.25483706720977595,685625024.0,0.0353,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",10174004224.0,14.904224,5.473712,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0132,4.0
VLTO,False,64.28790481709771,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23393189888.0,24.170025,7.5662355,1.775,1.15978,0.34312,0.599491186625477,0.2320552425949482,807124992.0,0.0055000000000000005,4.0
PEP,False,64.24472110537967,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",178829885440.0,17.157928,8.092662,0.934,2.3894900000000003,0.51508,0.541485227575193,0.12241682193239287,7831875072.0,0.045700000000000005,4.0
GMED,False,64.22967658212161,"graham_pe_times_pb,munger_roe",10095154176.0,19.230179,2.1168356,4.622,0.02347,0.118140005,0.650505331289736,0.1632620840707046,554194880.0,,4.0
PYPL,False,63.93821632933111,graham_current_ratio,45596061696.0,10.075614,2.3180969,1.288,0.7175100000000001,0.24497,0.40477002,0.1828349210177258,4423124992.0,0.0106,4.0
ITW,False,63.9318925045512,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76515794944.0,24.313576,26.438202,1.109,3.3485300000000002,1.04618,0.44162,0.26277736225380205,2432999936.0,0.025699999999999997,4.0
IESC,False,63.92821732823063,"graham_pe,graham_pe_times_pb,munger_gross_margin",12690220032.0,28.257318,10.323522,1.63,0.062329999999999997,0.44522998,0.25493256943266257,0.1137572713132677,329443360.0,,4.0
MLI,False,63.901464172064706,"graham_pe_times_pb,munger_gross_margin",13339450368.0,15.7057295,3.759975,4.775,0.0069099999999999995,0.26325,0.28776,0.22939600775101968,524939744.0,0.011699999999999999,4.0
HAS,False,63.86946445531727,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",12483846144.0,15.749111,17.73037,1.661,5.310420000000001,1.5956,0.63822,0.0020686184982947873,688150016.0,0.0319,0.0
ADT,False,63.847564750945416,"graham_current_ratio,graham_debt_to_equity",4796121600.0,9.118055,1.3850212,0.69,2.23863,0.17212999,0.80657,0.2552156950220596,1197478400.0,0.0332,4.0
LRN,True,63.766738678259,,3263278848.0,10.997199,1.9758927,5.941,0.33448,0.21735,0.37750969885400826,0.17901211279541843,224867120.0,,4.0
NTNX,False,63.760505014592596,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",18861447168.0,13.483559,26.842512,1.798,2.16559,374.6021,0.8679715932287734,0.09601040109758213,727732992.0,,2.0
ROP,False,63.5968424551712,"graham_current_ratio,munger_roe",35954425856.0,15.1475,1.9226478,0.553,0.60531,0.13066,0.6924391015501423,0.28287250869977854,2265687552.0,0.01,4.0
BCO,False,63.579750413630066,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4386191360.0,24.655092,14.133493,1.62,10.29747,0.46236,0.26431,0.11128639854025697,391237504.0,0.0095,4.0
CDNS,False,63.53632520206305,"graham_pe,graham_pe_times_pb",83121897472.0,59.88693,12.120717,1.743,0.38661,0.23229,0.85871005,0.28168961434718853,1609676544.0,,4.0
BRX,False,63.43057503996553,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",8557134848.0,19.917858,2.831827,0.596,1.76202,0.14413,0.7515,0.36018002,603135104.0,0.0438,4.0
LPG,False,63.417049999999996,munger_fcf,2319035136.0,7.1889925,1.8754758,3.256,0.5226299999999999,0.28342,0.72923,0.4364913851793309,-119725848.0,0.0591,4.0
CSCO,False,63.35554805004521,"graham_current_ratio,graham_pe,graham_pe_times_pb",413064822784.0,31.462461,8.221768,0.931,0.62017,0.27319,0.645242795104619,0.24268456375838926,11182624768.0,0.0151,4.0
EXPD,False,63.33150079360185,"graham_pe,graham_pe_times_pb",24552630272.0,27.45349,11.591286,1.566,0.26745,0.4267,0.30441130700417124,0.09508945200062625,797562240.0,0.0084,4.0
