symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
IPAR,False,69.47777484597142,"graham_pe,graham_pe_times_pb",3778081280.0,22.556406,4.340324,3.31,0.1512,0.19105,0.6367746831600516,0.19077331714350762,215215008.0,0.0276,4.0
VRTX,False,69.3669452000216,"graham_earnings_stability,graham_pe,graham_pe_times_pb",132648771584.0,30.077585,6.5483413,3.185,0.09766999999999999,0.23542999,0.54957,0.3477373284560839,2627887616.0,,1.0
MMM,False,69.21194516751835,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",87592878080.0,30.16785,29.672432,1.24,4.37937,0.81891996,0.39408,0.18554593554593554,6350125056.0,0.018600000000000002,2.0
PATH,False,69.15338860664721,"graham_earnings_stability,graham_pe_times_pb",6501413888.0,18.619404,3.3355615,2.387,0.04093,0.20027,0.8317467334586718,0.0352421375759668,474257632.0,,1.0
CTAS,False,69.06758887248495,"graham_current_ratio,graham_pe,graham_pe_times_pb",79941353472.0,39.544468,15.360021,1.454,0.52096,0.41375,0.5066945494893322,0.2313863560886911,1623005312.0,0.0105,4.0
ENR,False,69.05336295391143,"data_missing:consecutive_positive_earnings_years,graham_size,graham_debt_to_equity,graham_pe_times_pb",1512803584.0,18.563025,7.445231,2.072,16.88484,0.42183998,0.4174823043316287,0.11987001,194475008.0,0.0541,
NTAP,False,68.98841577152662,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",39120773120.0,28.131355,26.110384,1.242,1.69498,1.14818,0.7854737854737854,0.2683982683982684,1171374976.0,0.0105,4.0
THC,False,68.94478937624858,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",20612059136.0,9.891422,4.424453,1.406,1.5227600000000001,0.37337002,0.41661,0.1646175504458001,2247875072.0,,4.0
CHTR,False,68.89784649769963,"graham_current_ratio,graham_debt_to_equity",14763183104.0,2.956024,0.7993133,0.361,4.41578,0.27201998,0.55189997,0.23565925439076935,2198374912.0,,4.0
META,False,68.75989406642913,"graham_pe,graham_pe_times_pb",1908451573760.0,28.248304,7.3073063,2.226,0.42997,0.29848,0.81747,0.41437855159579234,21553625088.0,0.0027,4.0
KRYS,False,68.71206868024098,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10206566400.0,43.157696,7.508873,8.318,0.00651,0.20124,0.94639,0.41450158044869323,151739744.0,,3.0
CNS,False,68.23315488837845,"graham_pe,graham_pe_times_pb",3794651904.0,22.706154,6.437669,6.638,0.19326000000000002,0.27329,0.47300997,0.22233683245387523,156940496.0,0.035699999999999996,4.0
KLAC,False,68.14256806227783,"graham_pe,graham_pe_times_pb",245328166912.0,51.223434,38.697,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0049,4.0
TRV,False,68.0959081006424,graham_current_ratio,75435335680.0,9.717088,2.2778347,0.323,0.27378,0.26511,0.34730998,0.13398837123721205,14775124992.0,0.0138,4.0
AAPL,False,67.99547938651459,"graham_current_ratio,graham_pe,graham_pe_times_pb",4963772661760.0,38.95991,46.211956,1.003,0.78445,1.4875101,0.4690516410716045,0.31970799762591884,107721875456.0,0.0032,4.0
WEN,False,67.79864834554023,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1256514944.0,9.984848,,1.897,33.806149999999995,1.08042,0.33111,0.15777179472927216,173339744.0,0.0431,4.0
STZ,False,67.71403994653996,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",19471695872.0,10.857142,2.3677487,0.913,1.23205,0.2369,0.5155378050114893,0.29777875041032936,2210487552.0,0.0361,1.0
LLY,False,67.64541314422205,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1045762932736.0,39.379448,30.859428,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0059,4.0
RMBS,False,67.54868225526232,"graham_earnings_stability,graham_pe,graham_pe_times_pb",11416657920.0,48.06388,7.784344,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
GFF,False,67.50340136594336,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4500433920.0,20.484343,34.549297,2.411,10.351759999999999,2.27544,0.4198555830607724,0.08185835615807766,444938752.0,0.0091,3.0
CME,False,67.35419169392074,"graham_current_ratio,graham_pe,graham_pe_times_pb",94562156544.0,22.32428,3.5626423,1.018,0.14587,0.15802,1.0,0.6486366285311168,2909012480.0,0.019299999999999998,4.0
WSM,False,67.21420342488315,"graham_current_ratio,graham_pe,graham_pe_times_pb",27380715520.0,23.86807,14.639483,1.447,0.71369,0.54960996,0.46152631239163316,0.1813443534470391,1069320128.0,0.013300000000000001,4.0
DVA,False,67.20763329511857,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11377511424.0,15.099991,-14.906871,1.467,12.419860000000002,0.88475,0.32364,0.1497914435527666,1042451584.0,,4.0
CDE,False,67.12197075405551,"graham_earnings_stability,graham_pe_times_pb,munger_roe",19720931328.0,16.121847,1.8955636,3.654,0.06851,0.12848,0.56329,0.3415313850461276,796743616.0,0.0021,2.0
LAUR,False,67.07569518486827,"graham_current_ratio,graham_pe_times_pb",5173865984.0,16.995476,4.532947,0.712,0.643,0.29318002,0.36800998,0.2533018396761324,343739264.0,,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",24783149056.0,13.736626,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0059,4.0
EBAY,False,66.97812675808635,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",48238002176.0,22.773108,10.340551,1.019,1.53012,0.46611,0.7145045045045045,0.20513513513513512,1579624960.0,0.0115,3.0
IIPR,False,66.95560835692417,"graham_size,munger_roe",1527039104.0,12.530542,0.886472,4.581,0.32892000000000005,0.073850006,0.88355005,0.46670301366772576,99872376.0,0.1367,4.0
TXN,False,66.79272594633481,"graham_pe,graham_pe_times_pb",252531245056.0,42.024315,14.020179,4.857,0.78036,0.35176,0.5702409229725144,0.3406288881348264,3545250048.0,0.0225,4.0
CVSA,False,66.70726857422515,"graham_current_ratio,graham_pe_times_pb",4121079808.0,16.164219,2.8491082,1.093,0.62613,0.18569,0.57338,0.1961920796690011,323942752.0,,4.0
FAST,False,66.70025549195586,"graham_pe,graham_pe_times_pb",58419101696.0,43.51282,14.357022,4.18,0.10851000000000001,0.34334,0.45011889518931775,0.2019023230290836,916124992.0,0.0189,4.0
BRO,False,66.66440664951145,"graham_current_ratio,graham_pe_times_pb,munger_roe",20551768064.0,19.623001,1.610805,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0109,4.0
FFIV,False,66.57291227456777,"graham_pe,graham_pe_times_pb",25422209024.0,36.55863,6.616557,1.665,0.06546,0.1983,0.8141306290785966,0.2480346960822157,717135488.0,,4.0
ACN,False,66.51024594573292,"graham_current_ratio,graham_pe_times_pb",108488155136.0,14.148844,3.4014122,1.339,0.25035,0.24406,0.32013,0.14676657206710142,12089380864.0,0.0368,4.0
WLY,False,66.50685612783425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2402671616.0,12.777628,3.0165446,0.636,1.7253100000000001,0.25906,0.6779290868250905,0.16513830964946605,275353632.0,0.029300000000000003,2.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4339288576.0,20.409409,8.578647,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0451,2.0
IBM,False,66.46354156347437,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",213195587584.0,20.096802,6.188197,0.791,1.8897,0.34460998,0.5818760642629748,0.16548,12049750016.0,0.0298,4.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3304237568.0,16.75672,3.3281722,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0143,4.0
SM,False,66.4115373358094,graham_current_ratio,8014492672.0,5.974291,1.0242264,0.615,0.95136,0.16125,0.86457,0.31705770450221943,1472082944.0,0.025099999999999997,4.0
OLED,False,66.38438727967329,"graham_pe_times_pb,munger_roe",3521059584.0,18.502417,2.1029513,8.498,0.01288,0.115159996,0.7631057575110166,0.38206854787269195,111837128.0,0.027200000000000002,4.0
GRMN,False,66.33735956467265,"graham_pe,graham_pe_times_pb",56465297408.0,30.2469,6.255662,3.028,0.02513,0.21886998,0.5874393538958355,0.25892913951367735,1043656256.0,0.014199999999999999,4.0
SEIC,False,66.21720373428454,graham_pe_times_pb,12657222656.0,18.599648,5.061675,5.059,0.02383,0.27587998,0.3517631598763984,0.2730548394019103,377482240.0,0.009899999999999999,4.0
AOS,False,66.1323080489086,graham_pe_times_pb,7970358272.0,16.335655,4.3274055,1.594,0.36766,0.27133,0.38833481280350896,0.1902250535220093,484612512.0,0.025,4.0
UBER,False,66.06554714345818,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",141418283008.0,15.1832905,5.1707096,0.843,0.51872,0.3716,0.40752,0.10698425514735567,7244749824.0,,3.0
AFL,False,65.9470223540827,graham_current_ratio,56857346048.0,12.234088,1.8791424,0.892,0.5336500000000001,0.16908,0.50888,0.21718913270637408,5152249856.0,0.021400000000000002,4.0
SNA,False,65.93457439320518,graham_pe_times_pb,19151708160.0,18.89005,3.169743,3.433,0.21594999999999998,0.17932,0.4561907856910732,0.2575008242664029,1109474944.0,0.0265,4.0
USLM,False,65.93431607651156,"graham_pe,graham_pe_times_pb",3202768896.0,23.90578,4.5929155,27.543,0.0046700000000000005,0.21354,0.48936084587378964,0.423524456237407,47104248.0,0.0022,4.0
EXE,False,65.9298293825235,"graham_current_ratio,graham_earnings_stability,munger_roe",20122308608.0,7.493103,1.0494416,0.959,0.19207000000000002,0.14893,0.47069,0.203810623556582,1466249984.0,0.026000000000000002,1.0
JKHY,False,65.88808655691581,"graham_current_ratio,graham_pe,graham_pe_times_pb",10391390208.0,21.29454,5.0611258,1.167,0.03793,0.24040002,0.4276959885180597,0.24958663134118528,352223744.0,0.0165,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",6427066368.0,20.555859,12.371269,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0067,4.0
WDFC,False,65.80987495474604,"graham_pe,graham_pe_times_pb",2655365120.0,30.39172,9.538622,2.654,0.41048,0.33306,0.5505665459648217,0.16741211480922927,68620496.0,0.0207,4.0
CPRT,False,65.78953486094525,graham_pe_times_pb,25672751104.0,17.890324,2.8258433,7.912,0.0097,0.1616,0.4898,0.3236122379471616,885121728.0,,4.0
ODFL,False,65.77984113739677,"graham_pe,graham_pe_times_pb",36299825152.0,33.566345,7.9635463,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0066,4.0
KO,False,65.74789782867668,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",378688831488.0,26.430931,10.476728,1.305,1.1551900000000002,0.42054,0.6162574831563797,0.28706117936630443,5218749952.0,0.0241,4.0
SPGI,False,65.70188977358076,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",118878101504.0,24.573431,3.7738056,0.954,0.42979999999999996,0.14255,0.70903,0.42240479916536255,5448249856.0,0.0096,4.0
NXPI,False,65.66547748804899,"graham_pe,graham_pe_times_pb",59915468800.0,20.273464,5.25826,2.04,0.93325,0.27921,0.5473958757844976,0.24834949873665335,3555000064.0,0.0176,4.0
NTCT,False,65.53987869283964,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2863214080.0,24.012196,1.7215301,1.825,0.02404,0.0754,0.7940759666869114,0.12778045380822403,226413504.0,,1.0
AWI,False,65.53760908106294,"graham_pe,graham_pe_times_pb",6925186560.0,22.446575,7.8431935,1.519,0.65589,0.36618,0.40640424481737414,0.2658563672260612,220824992.0,0.0084,4.0
GNTX,True,65.46873744874564,,4730894336.0,11.880953,1.8641044,3.038,0.00441,0.16354999,0.3419956413347784,0.18701083450311676,356785760.0,0.0218,4.0
ROL,False,65.44089076409311,"graham_current_ratio,graham_pe,graham_pe_times_pb",14488491008.0,27.374998,10.135476,0.629,0.78015,0.37008998,0.52366,0.19304928145065872,501737504.0,0.024,4.0
FIX,False,65.43758999262326,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",58067120128.0,40.64794,18.021845,1.214,0.11498,0.55292,0.2412640753464128,0.14443428388353266,1841915392.0,0.0022,4.0
MAS,False,65.43685908808223,"data_missing:debt_to_equity,graham_pe_times_pb",13547762688.0,16.015152,-37.117775,1.865,,58.625,0.3542713567839196,0.16503570483998942,897124992.0,0.019,4.0
ENS,False,65.27605,"graham_pe_times_pb,munger_gross_margin",6436560384.0,19.128618,3.2896483,2.795,0.56108,0.18363,0.2976,0.8800231347599768,614659776.0,0.006500000000000001,4.0
UPWK,False,65.24547873151597,"graham_size,graham_current_ratio,graham_earnings_stability",1020460544.0,10.4743595,1.8091232,1.424,0.6206900000000001,0.16695,0.77817269708448,0.16414017040203913,156381744.0,,3.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5766356480.0,19.388166,4.6536,7.465,0.14275000000000002,0.2314,0.61662996,0.40393586901548917,-457790016.0,0.019,4.0
SSD,False,65.03990497113034,graham_pe_times_pb,7217402368.0,19.288061,3.3939137,3.288,0.21084,0.18722,0.4585053720666253,0.1963577799801784,446386496.0,0.0069,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4692298240.0,8.886288,2.5100374,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0182,4.0
DLB,False,64.98792190193619,"graham_pe,graham_pe_times_pb,munger_roe",5430448128.0,24.670214,2.1013808,3.185,0.0183,0.08758,0.8813072127963947,0.19639248997502093,331846016.0,0.025,4.0
EPAC,False,64.9559564957779,"graham_size,graham_pe,graham_pe_times_pb",1820762496.0,20.071024,4.2596164,2.67,0.43579999999999997,0.21645,0.5054782063190246,0.2163579451417493,102963752.0,0.0011,4.0
RL,False,64.84281901172156,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",21030445056.0,22.24102,7.7296114,2.045,1.10373,0.37537,0.6986505638055333,0.14532010598311665,880087488.0,0.011399999999999999,4.0
TRNO,False,64.8222560301069,"graham_current_ratio,munger_roe",7214924288.0,17.703209,1.6091479,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.034300000000000004,4.0
VEEV,False,64.73950573956287,"graham_pe,graham_pe_times_pb,munger_roe",45332045824.0,45.899178,6.2457614,5.458,0.020409999999999998,0.14425,0.7552604425672493,0.2867855429408906,1257709824.0,,4.0
MSI,False,64.70724068261777,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",75822637056.0,36.10402,28.377825,1.099,3.5785,0.91567004,0.5166067454203047,0.25577812018489987,1979000064.0,0.0106,4.0
OGN,False,64.67887312312313,"graham_debt_to_equity,graham_pe_times_pb",3605627392.0,17.602564,3.5839205,1.954,8.50199,0.24037,0.532979407979408,0.20732,490750016.0,0.0058,4.0
JNJ,False,64.6525252693874,"graham_current_ratio,graham_pe,graham_pe_times_pb",650190585856.0,31.335655,7.646525,1.089,0.57709,0.25742,0.6787871710212011,0.2919,16885125120.0,0.019799999999999998,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",6718690304.0,9.468346,1.1941531,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.037200000000000004,4.0
BF-B,False,64.60807222994309,graham_pe_times_pb,11969473536.0,16.829033,3.0145614,3.263,0.61502,0.18122,0.6053971486761711,0.25483706720977595,685625024.0,0.0355,4.0
PG,False,64.531582379066,"graham_current_ratio,graham_pe,graham_pe_times_pb",338610814976.0,22.05522,6.353118,0.677,0.6448999999999999,0.30290002,0.50873,0.22690504641970768,13280874496.0,0.029900000000000003,4.0
PEP,False,64.47900799668972,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",175083372544.0,16.820513,7.9231195,0.934,2.3894900000000003,0.51508,0.541485227575193,0.12241682193239287,7831875072.0,0.0462,4.0
VNT,False,64.45166192360574,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4237168128.0,13.004149,3.5083401,1.252,1.6099199999999998,0.289,0.44853033538500187,0.18259851736246585,347624992.0,0.0032,4.0
GEV,False,64.40698711147346,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",253564223488.0,27.310814,21.206259,0.85,0.28364,0.82577,0.19793527372071032,0.03646106966481034,15722125312.0,0.0021,2.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",10080551936.0,14.7673235,5.423434,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0139,4.0
GMED,False,64.34935456900035,"graham_pe_times_pb,munger_roe",10007883776.0,19.063938,2.098536,4.622,0.02347,0.118140005,0.650505331289736,0.1632620840707046,554194880.0,,4.0
VLTO,False,64.18048937920429,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23688179712.0,24.413317,7.6616464,1.775,1.15978,0.34312,0.599491186625477,0.2320552425949482,807124992.0,0.0054,4.0
HAS,False,64.02216525116965,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",12347032576.0,15.521277,17.536058,1.661,5.310420000000001,1.5956,0.63822,0.0020686184982947873,688150016.0,0.0323,0.0
NTNX,False,63.951713086954044,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",18494824448.0,13.221471,26.320757,1.798,2.16559,374.6021,0.8679715932287734,0.09601040109758213,727732992.0,,2.0
PYPL,False,63.93821632933111,graham_current_ratio,47046070272.0,10.376414,2.391815,1.288,0.7175100000000001,0.24497,0.40477002,0.1828349210177258,4423124992.0,0.0106,4.0
IESC,False,63.880173720074126,"graham_pe,graham_pe_times_pb,munger_gross_margin",12784861184.0,28.544039,10.400512,1.63,0.062329999999999997,0.44522998,0.25493256943266257,0.1137572713132677,329443360.0,,4.0
MLI,False,63.868947249639064,"graham_pe_times_pb,munger_gross_margin",13383686144.0,15.7578125,3.7724435,4.775,0.0069099999999999995,0.26325,0.28776,0.22939600775101968,524939744.0,0.011699999999999999,4.0
ADT,False,63.847564750945416,"graham_current_ratio,graham_debt_to_equity",4657315328.0,8.854166,1.3449367,0.69,2.23863,0.17212999,0.80657,0.2552156950220596,1197478400.0,0.0346,4.0
LRN,True,63.806321270085306,,3255798016.0,10.971989,1.9713632,5.941,0.33448,0.21735,0.37750969885400826,0.17901211279541843,224867120.0,,4.0
ROP,False,63.802516452522006,"graham_current_ratio,munger_roe",35491074048.0,14.958525,1.8978704,0.553,0.60531,0.13066,0.6924391015501423,0.28287250869977854,2265687552.0,0.01,4.0
ITW,False,63.766033989588,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",78146273280.0,24.854168,27.001577,1.109,3.3485300000000002,1.04618,0.44162,0.26277736225380205,2432999936.0,0.0253,4.0
FCPT,False,63.66906965823658,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2423421440.0,20.072727,1.495631,0.252,0.77616,0.07646,0.85603994,0.55078,189772992.0,0.06860000000000001,4.0
BCO,False,63.579750413630066,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4397722112.0,24.719906,14.170649,1.62,10.29747,0.46236,0.26431,0.11128639854025697,391237504.0,0.0096,4.0
BRX,False,63.43373642478264,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",8555599872.0,19.914286,2.831319,0.596,1.76202,0.14413,0.7515,0.36018002,603135104.0,0.0444,4.0
LPG,False,63.417049999999996,munger_fcf,2278605568.0,7.06366,1.8427789,3.256,0.5226299999999999,0.28342,0.72923,0.4364913851793309,-119725848.0,0.062,4.0
EXPD,False,63.400225606982644,"graham_pe,graham_pe_times_pb",24346593280.0,27.262737,11.494017,1.566,0.26745,0.4267,0.30441130700417124,0.09508945200062625,797562240.0,0.0088,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",142649475072.0,26.69848,10.59031,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0446,4.0
FTI,False,63.282787273117066,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",27600527360.0,24.60839,8.449993,1.08,0.37898000000000004,0.35814,0.22966999,0.1445844995268107,1463362560.0,0.0028000000000000004,3.0
